"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 19:47:52 GMT 2021","Mon Dec 27 19:47:55 GMT 2021","3456","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Mon Dec 27 19:47:57 GMT 2021","Mon Dec 27 19:48:01 GMT 2021","4781","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Mon Dec 27 19:36:52 GMT 2021","Mon Dec 27 19:36:58 GMT 2021","6155","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 19:40:20 GMT 2021","Mon Dec 27 19:40:30 GMT 2021","9551","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Mon Dec 27 19:32:32 GMT 2021","Mon Dec 27 19:32:37 GMT 2021","4431","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"skipped","Mon Dec 27 19:33:48 GMT 2021","Mon Dec 27 19:33:48 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 27 19:41:51 GMT 2021","Mon Dec 27 19:42:03 GMT 2021","12208","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Mon Dec 27 19:47:37 GMT 2021","Mon Dec 27 19:47:40 GMT 2021","2585","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Mon Dec 27 19:33:48 GMT 2021","Mon Dec 27 19:33:54 GMT 2021","5737","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 27 19:47:22 GMT 2021","Mon Dec 27 19:47:26 GMT 2021","4642","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Mon Dec 27 19:32:20 GMT 2021","Mon Dec 27 19:32:21 GMT 2021","1007","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Dec 27 19:48:12 GMT 2021","Mon Dec 27 19:48:14 GMT 2021","1807","Contract: SafeCast","toUint256","","","","casts 1",""
"broken","Mon Dec 27 19:46:43 GMT 2021","Mon Dec 27 19:46:45 GMT 2021","2677","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Mon Dec 27 19:36:34 GMT 2021","Mon Dec 27 19:36:51 GMT 2021","17751","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Mon Dec 27 19:47:13 GMT 2021","Mon Dec 27 19:47:25 GMT 2021","12436","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Mon Dec 27 19:34:55 GMT 2021","Mon Dec 27 19:34:55 GMT 2021","286","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Dec 27 19:46:00 GMT 2021","Mon Dec 27 19:46:02 GMT 2021","2117","Contract: Counters","","","","","starts at zero",""
"passed","Mon Dec 27 19:47:47 GMT 2021","Mon Dec 27 19:48:05 GMT 2021","18396","Contract: Governor","Cancel","After vote","","","run",""
"passed","Mon Dec 27 19:38:29 GMT 2021","Mon Dec 27 19:38:36 GMT 2021","7109","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Mon Dec 27 19:48:55 GMT 2021","Mon Dec 27 19:48:57 GMT 2021","1785","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Mon Dec 27 19:38:25 GMT 2021","Mon Dec 27 19:38:29 GMT 2021","4402","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"failed","Mon Dec 27 19:33:37 GMT 2021","Mon Dec 27 19:33:39 GMT 2021","2224","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Dec 27 19:49:02 GMT 2021","Mon Dec 27 19:49:04 GMT 2021","1798","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Mon Dec 27 19:33:31 GMT 2021","Mon Dec 27 19:33:47 GMT 2021","15403","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Dec 27 19:38:37 GMT 2021","Mon Dec 27 19:38:45 GMT 2021","7930","Contract: ERC20","","","","","has a name",""
"passed","Mon Dec 27 19:38:33 GMT 2021","Mon Dec 27 19:38:50 GMT 2021","17543","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 19:38:24 GMT 2021","Mon Dec 27 19:38:32 GMT 2021","8250","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Mon Dec 27 19:35:42 GMT 2021","Mon Dec 27 19:35:47 GMT 2021","4906","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 27 19:41:21 GMT 2021","Mon Dec 27 19:41:46 GMT 2021","24999","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Mon Dec 27 19:31:59 GMT 2021","Mon Dec 27 19:31:59 GMT 2021","1","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Mon Dec 27 19:35:12 GMT 2021","Mon Dec 27 19:35:19 GMT 2021","6560","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Mon Dec 27 19:48:47 GMT 2021","Mon Dec 27 19:48:50 GMT 2021","2404","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Mon Dec 27 19:47:59 GMT 2021","Mon Dec 27 19:48:02 GMT 2021","2354","Contract: SafeCast","toUint224","","","","downcasts 0",""
"skipped","Mon Dec 27 19:38:33 GMT 2021","Mon Dec 27 19:38:33 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Dec 27 19:40:08 GMT 2021","Mon Dec 27 19:40:13 GMT 2021","5076","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Mon Dec 27 19:47:16 GMT 2021","Mon Dec 27 19:47:19 GMT 2021","2344","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Mon Dec 27 19:35:14 GMT 2021","Mon Dec 27 19:35:22 GMT 2021","8039","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Dec 27 19:38:57 GMT 2021","Mon Dec 27 19:39:03 GMT 2021","5737","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Dec 27 19:37:44 GMT 2021","Mon Dec 27 19:37:51 GMT 2021","6798","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Mon Dec 27 19:32:55 GMT 2021","Mon Dec 27 19:33:03 GMT 2021","7931","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Mon Dec 27 19:40:00 GMT 2021","Mon Dec 27 19:40:13 GMT 2021","13617","Contract: ERC20","withdraw","","","","valid",""
"passed","Mon Dec 27 19:43:46 GMT 2021","Mon Dec 27 19:43:51 GMT 2021","4375","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 19:38:26 GMT 2021","Mon Dec 27 19:38:35 GMT 2021","9790","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Mon Dec 27 19:42:36 GMT 2021","Mon Dec 27 19:42:46 GMT 2021","10155","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 19:46:09 GMT 2021","Mon Dec 27 19:46:17 GMT 2021","7810","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Mon Dec 27 19:47:49 GMT 2021","Mon Dec 27 19:47:53 GMT 2021","3910","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Mon Dec 27 19:33:54 GMT 2021","Mon Dec 27 19:33:59 GMT 2021","4462","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 27 19:48:42 GMT 2021","Mon Dec 27 19:48:50 GMT 2021","8126","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"broken","Mon Dec 27 19:44:52 GMT 2021","Mon Dec 27 19:45:34 GMT 2021","41874","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Mon Dec 27 19:38:21 GMT 2021","Mon Dec 27 19:39:05 GMT 2021","43428","Contract: Governor","scenario","nominal","","","run",""
"passed","Mon Dec 27 19:47:55 GMT 2021","Mon Dec 27 19:47:58 GMT 2021","2447","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Mon Dec 27 19:33:53 GMT 2021","Mon Dec 27 19:33:58 GMT 2021","5023","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Mon Dec 27 19:37:50 GMT 2021","Mon Dec 27 19:37:54 GMT 2021","4199","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Mon Dec 27 19:31:59 GMT 2021","Mon Dec 27 19:31:59 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Mon Dec 27 19:38:33 GMT 2021","Mon Dec 27 19:38:33 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 27 19:40:19 GMT 2021","Mon Dec 27 19:40:51 GMT 2021","31755","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Mon Dec 27 19:43:59 GMT 2021","Mon Dec 27 19:44:02 GMT 2021","3622","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Dec 27 19:47:40 GMT 2021","Mon Dec 27 19:47:42 GMT 2021","2564","Contract: SafeCast","toUint96","","","","downcasts 1",""
"skipped","Mon Dec 27 19:31:59 GMT 2021","Mon Dec 27 19:31:59 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Mon Dec 27 19:46:28 GMT 2021","Mon Dec 27 19:46:32 GMT 2021","3737","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Mon Dec 27 19:34:36 GMT 2021","Mon Dec 27 19:34:40 GMT 2021","4229","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Mon Dec 27 19:32:12 GMT 2021","Mon Dec 27 19:32:36 GMT 2021","24150","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 19:49:18 GMT 2021","Mon Dec 27 19:49:20 GMT 2021","1861","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"skipped","Mon Dec 27 19:31:59 GMT 2021","Mon Dec 27 19:31:59 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"failed","Mon Dec 27 19:46:15 GMT 2021","Mon Dec 27 19:46:15 GMT 2021","0","Contract: Governor","state","Defeated","","","""after each"" hook for ""run""",""
"broken","Mon Dec 27 19:32:26 GMT 2021","Mon Dec 27 19:32:26 GMT 2021","5","ethjs","","","","","test01",""
"passed","Mon Dec 27 19:34:22 GMT 2021","Mon Dec 27 19:34:41 GMT 2021","18601","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Mon Dec 27 19:43:55 GMT 2021","Mon Dec 27 19:43:59 GMT 2021","3872","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Dec 27 19:37:33 GMT 2021","Mon Dec 27 19:37:55 GMT 2021","22739","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Mon Dec 27 19:41:39 GMT 2021","Mon Dec 27 19:41:51 GMT 2021","12384","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Mon Dec 27 19:34:55 GMT 2021","Mon Dec 27 19:34:55 GMT 2021","228","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Mon Dec 27 19:37:10 GMT 2021","Mon Dec 27 19:37:13 GMT 2021","3484","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Dec 27 19:46:32 GMT 2021","Mon Dec 27 19:46:35 GMT 2021","3199","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Mon Dec 27 19:42:46 GMT 2021","Mon Dec 27 19:42:55 GMT 2021","8984","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Mon Dec 27 19:41:10 GMT 2021","Mon Dec 27 19:41:21 GMT 2021","10746","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"skipped","Mon Dec 27 19:33:39 GMT 2021","Mon Dec 27 19:33:39 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 27 19:36:33 GMT 2021","Mon Dec 27 19:36:38 GMT 2021","4727","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 19:35:13 GMT 2021","Mon Dec 27 19:35:16 GMT 2021","3206","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"failed","Mon Dec 27 19:45:56 GMT 2021","Mon Dec 27 19:46:03 GMT 2021","6088","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Mon Dec 27 19:38:12 GMT 2021","Mon Dec 27 19:38:19 GMT 2021","6849","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Mon Dec 27 19:33:11 GMT 2021","Mon Dec 27 19:33:17 GMT 2021","6752","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"failed","Mon Dec 27 19:31:25 GMT 2021","Mon Dec 27 19:31:25 GMT 2021","392","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Dec 27 19:45:48 GMT 2021","Mon Dec 27 19:45:51 GMT 2021","3528","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Mon Dec 27 19:48:16 GMT 2021","Mon Dec 27 19:48:18 GMT 2021","1735","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Mon Dec 27 19:34:51 GMT 2021","Mon Dec 27 19:35:12 GMT 2021","20502","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Mon Dec 27 19:38:33 GMT 2021","Mon Dec 27 19:38:33 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Dec 27 19:33:39 GMT 2021","Mon Dec 27 19:33:44 GMT 2021","5235","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 27 19:37:24 GMT 2021","Mon Dec 27 19:37:33 GMT 2021","9284","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Mon Dec 27 19:38:45 GMT 2021","Mon Dec 27 19:38:52 GMT 2021","7376","Contract: ERC20","","","","","has a symbol",""
"passed","Mon Dec 27 19:33:20 GMT 2021","Mon Dec 27 19:33:26 GMT 2021","5787","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Mon Dec 27 19:37:09 GMT 2021","Mon Dec 27 19:37:16 GMT 2021","7460","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Mon Dec 27 19:32:37 GMT 2021","Mon Dec 27 19:32:44 GMT 2021","6714","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Mon Dec 27 19:41:21 GMT 2021","Mon Dec 27 19:41:33 GMT 2021","12539","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"skipped","Mon Dec 27 19:31:59 GMT 2021","Mon Dec 27 19:31:59 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Mon Dec 27 19:40:03 GMT 2021","Mon Dec 27 19:40:08 GMT 2021","4783","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Mon Dec 27 19:34:54 GMT 2021","Mon Dec 27 19:34:55 GMT 2021","288","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"failed","Mon Dec 27 19:33:23 GMT 2021","Mon Dec 27 19:33:27 GMT 2021","3221","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"skipped","Mon Dec 27 19:33:29 GMT 2021","Mon Dec 27 19:33:29 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 27 19:47:08 GMT 2021","Mon Dec 27 19:47:13 GMT 2021","4442","Contract: EnumerableMap","set","","","","adds several keys",""
"skipped","Mon Dec 27 19:34:18 GMT 2021","Mon Dec 27 19:34:18 GMT 2021","1","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 27 19:43:17 GMT 2021","Mon Dec 27 19:43:27 GMT 2021","9478","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Dec 27 19:35:02 GMT 2021","Mon Dec 27 19:35:07 GMT 2021","5086","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Mon Dec 27 19:45:57 GMT 2021","Mon Dec 27 19:46:15 GMT 2021","18330","Contract: Governor","state","Defeated","","","run",""
"passed","Mon Dec 27 19:37:40 GMT 2021","Mon Dec 27 19:37:45 GMT 2021","4636","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Mon Dec 27 19:48:04 GMT 2021","Mon Dec 27 19:48:07 GMT 2021","3483","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Mon Dec 27 19:34:35 GMT 2021","Mon Dec 27 19:34:38 GMT 2021","3625","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Mon Dec 27 19:46:36 GMT 2021","Mon Dec 27 19:46:38 GMT 2021","2678","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Mon Dec 27 19:45:44 GMT 2021","Mon Dec 27 19:45:48 GMT 2021","4093","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Mon Dec 27 19:32:17 GMT 2021","Mon Dec 27 19:32:36 GMT 2021","19064","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Mon Dec 27 19:36:46 GMT 2021","Mon Dec 27 19:36:52 GMT 2021","5512","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Dec 27 19:36:34 GMT 2021","Mon Dec 27 19:36:38 GMT 2021","3717","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Dec 27 19:33:23 GMT 2021","Mon Dec 27 19:33:27 GMT 2021","4493","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Mon Dec 27 19:42:01 GMT 2021","Mon Dec 27 19:42:05 GMT 2021","4153","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Mon Dec 27 19:34:05 GMT 2021","Mon Dec 27 19:34:24 GMT 2021","19047","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Dec 27 19:41:15 GMT 2021","Mon Dec 27 19:41:21 GMT 2021","6002","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Mon Dec 27 19:46:19 GMT 2021","Mon Dec 27 19:46:28 GMT 2021","8891","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Mon Dec 27 19:35:04 GMT 2021","Mon Dec 27 19:35:09 GMT 2021","5668","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Dec 27 19:32:27 GMT 2021","Mon Dec 27 19:32:32 GMT 2021","5163","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Mon Dec 27 19:32:30 GMT 2021","Mon Dec 27 19:32:30 GMT 2021","3","migrate-imports.js","","","","","every new path exists",""
"broken","Mon Dec 27 19:46:58 GMT 2021","Mon Dec 27 19:47:02 GMT 2021","4157","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Mon Dec 27 19:44:12 GMT 2021","Mon Dec 27 19:44:21 GMT 2021","9148","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"skipped","Mon Dec 27 19:38:33 GMT 2021","Mon Dec 27 19:38:33 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Mon Dec 27 19:45:06 GMT 2021","Mon Dec 27 19:45:13 GMT 2021","6347","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Mon Dec 27 19:39:37 GMT 2021","Mon Dec 27 19:39:43 GMT 2021","5611","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Dec 27 19:46:56 GMT 2021","Mon Dec 27 19:46:59 GMT 2021","2777","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Mon Dec 27 19:46:02 GMT 2021","Mon Dec 27 19:46:05 GMT 2021","2841","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"broken","Mon Dec 27 19:43:08 GMT 2021","Mon Dec 27 19:43:08 GMT 2021","1","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Mon Dec 27 19:45:34 GMT 2021","Mon Dec 27 19:45:44 GMT 2021","9467","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Mon Dec 27 19:46:43 GMT 2021","Mon Dec 27 19:46:50 GMT 2021","7255","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 27 19:42:39 GMT 2021","Mon Dec 27 19:42:46 GMT 2021","6702","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Mon Dec 27 19:38:35 GMT 2021","Mon Dec 27 19:38:40 GMT 2021","4401","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Dec 27 19:37:11 GMT 2021","Mon Dec 27 19:37:23 GMT 2021","12675","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"broken","Mon Dec 27 19:43:33 GMT 2021","Mon Dec 27 19:43:33 GMT 2021","734","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"failed","Mon Dec 27 19:33:01 GMT 2021","Mon Dec 27 19:33:04 GMT 2021","3418","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"failed","Mon Dec 27 19:43:25 GMT 2021","Mon Dec 27 19:43:30 GMT 2021","4789","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 19:34:46 GMT 2021","Mon Dec 27 19:34:54 GMT 2021","7890","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"skipped","Mon Dec 27 19:31:24 GMT 2021","Mon Dec 27 19:31:24 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Mon Dec 27 19:38:33 GMT 2021","Mon Dec 27 19:38:33 GMT 2021","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Mon Dec 27 19:31:42 GMT 2021","Mon Dec 27 19:31:42 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Mon Dec 27 19:36:29 GMT 2021","Mon Dec 27 19:36:34 GMT 2021","4612","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Mon Dec 27 19:47:07 GMT 2021","Mon Dec 27 19:47:11 GMT 2021","3778","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Mon Dec 27 19:42:11 GMT 2021","Mon Dec 27 19:42:16 GMT 2021","4856","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Mon Dec 27 19:38:19 GMT 2021","Mon Dec 27 19:38:43 GMT 2021","24273","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Dec 27 19:36:04 GMT 2021","Mon Dec 27 19:36:11 GMT 2021","6065","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Mon Dec 27 19:49:22 GMT 2021","Mon Dec 27 19:49:24 GMT 2021","1787","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Mon Dec 27 19:41:58 GMT 2021","Mon Dec 27 19:42:07 GMT 2021","9399","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"skipped","Mon Dec 27 19:38:33 GMT 2021","Mon Dec 27 19:38:33 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Mon Dec 27 19:38:33 GMT 2021","Mon Dec 27 19:38:33 GMT 2021","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"failed","Mon Dec 27 19:40:23 GMT 2021","Mon Dec 27 19:40:29 GMT 2021","5582","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 19:47:53 GMT 2021","Mon Dec 27 19:47:56 GMT 2021","3972","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Mon Dec 27 19:44:04 GMT 2021","Mon Dec 27 19:44:09 GMT 2021","4882","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Mon Dec 27 19:46:28 GMT 2021","Mon Dec 27 19:46:33 GMT 2021","4463","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Mon Dec 27 19:39:54 GMT 2021","Mon Dec 27 19:40:01 GMT 2021","7042","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Mon Dec 27 19:46:59 GMT 2021","Mon Dec 27 19:47:06 GMT 2021","7747","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Mon Dec 27 19:46:57 GMT 2021","Mon Dec 27 19:47:04 GMT 2021","7263","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
