"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 06 03:48:58 GMT 2022","Wed Apr 06 03:49:03 GMT 2022","4651","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Wed Apr 06 03:50:34 GMT 2022","Wed Apr 06 03:50:37 GMT 2022","2690","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Apr 06 03:44:58 GMT 2022","Wed Apr 06 03:45:02 GMT 2022","4610","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Apr 06 03:30:51 GMT 2022","Wed Apr 06 03:30:53 GMT 2022","2940","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Wed Apr 06 03:27:53 GMT 2022","Wed Apr 06 03:27:54 GMT 2022","1588","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Wed Apr 06 03:30:58 GMT 2022","Wed Apr 06 03:30:58 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Wed Apr 06 03:31:55 GMT 2022","Wed Apr 06 03:31:57 GMT 2022","2190","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Apr 06 03:26:56 GMT 2022","Wed Apr 06 03:26:58 GMT 2022","1325","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"broken","Wed Apr 06 03:26:38 GMT 2022","Wed Apr 06 03:26:39 GMT 2022","643","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Apr 06 03:34:51 GMT 2022","Wed Apr 06 03:34:54 GMT 2022","2962","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Wed Apr 06 03:25:40 GMT 2022","Wed Apr 06 03:25:41 GMT 2022","1683","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Apr 06 03:47:53 GMT 2022","Wed Apr 06 03:47:58 GMT 2022","5509","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Apr 06 03:32:07 GMT 2022","Wed Apr 06 03:32:08 GMT 2022","1570","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Apr 06 03:32:11 GMT 2022","Wed Apr 06 03:32:15 GMT 2022","3914","Contract: ERC20","recover","","","","something to recover",""
"skipped","Wed Apr 06 03:26:05 GMT 2022","Wed Apr 06 03:26:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Wed Apr 06 03:28:00 GMT 2022","Wed Apr 06 03:28:00 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Apr 06 03:28:12 GMT 2022","Wed Apr 06 03:28:20 GMT 2022","7211","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Apr 06 03:35:11 GMT 2022","Wed Apr 06 03:35:14 GMT 2022","3158","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Wed Apr 06 03:40:27 GMT 2022","Wed Apr 06 03:40:32 GMT 2022","4673","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Apr 06 03:46:49 GMT 2022","Wed Apr 06 03:46:54 GMT 2022","4683","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Apr 06 03:34:34 GMT 2022","Wed Apr 06 03:34:47 GMT 2022","12470","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Wed Apr 06 03:30:56 GMT 2022","Wed Apr 06 03:30:56 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Apr 06 03:40:51 GMT 2022","Wed Apr 06 03:40:58 GMT 2022","7139","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"skipped","Wed Apr 06 03:30:58 GMT 2022","Wed Apr 06 03:30:58 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Wed Apr 06 03:47:58 GMT 2022","Wed Apr 06 03:48:04 GMT 2022","5893","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Apr 06 03:35:01 GMT 2022","Wed Apr 06 03:35:02 GMT 2022","1682","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Apr 06 03:38:40 GMT 2022","Wed Apr 06 03:38:45 GMT 2022","4222","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"broken","Wed Apr 06 03:28:47 GMT 2022","Wed Apr 06 03:28:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Apr 06 03:35:51 GMT 2022","Wed Apr 06 03:35:51 GMT 2022","216","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Apr 06 03:34:03 GMT 2022","Wed Apr 06 03:34:09 GMT 2022","5832","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 06 03:34:52 GMT 2022","Wed Apr 06 03:34:58 GMT 2022","5819","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Apr 06 03:26:26 GMT 2022","Wed Apr 06 03:26:30 GMT 2022","4547","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Wed Apr 06 03:30:46 GMT 2022","Wed Apr 06 03:30:48 GMT 2022","1749","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Wed Apr 06 03:26:27 GMT 2022","Wed Apr 06 03:26:33 GMT 2022","5956","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Wed Apr 06 03:26:48 GMT 2022","Wed Apr 06 03:26:50 GMT 2022","1690","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 03:32:53 GMT 2022","Wed Apr 06 03:32:55 GMT 2022","1251","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Apr 06 03:37:53 GMT 2022","Wed Apr 06 03:37:55 GMT 2022","1620","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Wed Apr 06 03:50:22 GMT 2022","Wed Apr 06 03:50:24 GMT 2022","2099","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Wed Apr 06 03:29:20 GMT 2022","Wed Apr 06 03:29:24 GMT 2022","3955","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 03:48:28 GMT 2022","Wed Apr 06 03:48:31 GMT 2022","2920","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"skipped","Wed Apr 06 03:30:56 GMT 2022","Wed Apr 06 03:30:56 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Apr 06 03:47:34 GMT 2022","Wed Apr 06 03:47:38 GMT 2022","4540","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Apr 06 03:39:43 GMT 2022","Wed Apr 06 03:39:46 GMT 2022","2967","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Apr 06 03:34:09 GMT 2022","Wed Apr 06 03:34:14 GMT 2022","4971","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Apr 06 03:30:02 GMT 2022","Wed Apr 06 03:30:05 GMT 2022","2670","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Apr 06 03:34:48 GMT 2022","Wed Apr 06 03:34:50 GMT 2022","2800","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Wed Apr 06 03:32:48 GMT 2022","Wed Apr 06 03:32:50 GMT 2022","1896","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Apr 06 03:35:18 GMT 2022","Wed Apr 06 03:35:20 GMT 2022","2253","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Wed Apr 06 03:33:15 GMT 2022","Wed Apr 06 03:33:22 GMT 2022","6832","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Wed Apr 06 03:37:33 GMT 2022","Wed Apr 06 03:37:35 GMT 2022","1287","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Wed Apr 06 03:38:26 GMT 2022","Wed Apr 06 03:38:29 GMT 2022","2837","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"broken","Wed Apr 06 03:32:20 GMT 2022","Wed Apr 06 03:32:28 GMT 2022","7176","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Wed Apr 06 03:29:35 GMT 2022","Wed Apr 06 03:29:38 GMT 2022","3115","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Apr 06 03:27:08 GMT 2022","Wed Apr 06 03:27:10 GMT 2022","1888","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Wed Apr 06 03:37:37 GMT 2022","Wed Apr 06 03:37:38 GMT 2022","1271","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Wed Apr 06 03:33:03 GMT 2022","Wed Apr 06 03:33:07 GMT 2022","4158","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Apr 06 03:31:44 GMT 2022","Wed Apr 06 03:31:47 GMT 2022","3008","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Apr 06 03:31:06 GMT 2022","Wed Apr 06 03:31:09 GMT 2022","2734","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Apr 06 03:33:35 GMT 2022","Wed Apr 06 03:33:38 GMT 2022","2962","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Wed Apr 06 03:51:54 GMT 2022","Wed Apr 06 03:51:57 GMT 2022","2823","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Wed Apr 06 03:32:56 GMT 2022","Wed Apr 06 03:32:58 GMT 2022","1426","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Apr 06 03:42:44 GMT 2022","Wed Apr 06 03:42:48 GMT 2022","3810","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Apr 06 03:34:52 GMT 2022","Wed Apr 06 03:34:57 GMT 2022","4526","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Apr 06 03:37:05 GMT 2022","Wed Apr 06 03:37:07 GMT 2022","1172","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Wed Apr 06 03:33:21 GMT 2022","Wed Apr 06 03:33:25 GMT 2022","4507","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Wed Apr 06 03:36:42 GMT 2022","Wed Apr 06 03:36:43 GMT 2022","1338","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Wed Apr 06 03:29:18 GMT 2022","Wed Apr 06 03:29:23 GMT 2022","5276","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Apr 06 03:39:52 GMT 2022","Wed Apr 06 03:39:57 GMT 2022","4928","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Apr 06 03:29:46 GMT 2022","Wed Apr 06 03:29:47 GMT 2022","1251","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Wed Apr 06 03:37:39 GMT 2022","Wed Apr 06 03:37:45 GMT 2022","5928","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 06 03:51:57 GMT 2022","Wed Apr 06 03:52:00 GMT 2022","2956","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"skipped","Wed Apr 06 03:30:58 GMT 2022","Wed Apr 06 03:30:58 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Apr 06 03:30:55 GMT 2022","Wed Apr 06 03:30:58 GMT 2022","2648","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Wed Apr 06 03:37:10 GMT 2022","Wed Apr 06 03:37:13 GMT 2022","3400","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"broken","Wed Apr 06 03:26:43 GMT 2022","Wed Apr 06 03:26:44 GMT 2022","994","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Apr 06 03:32:14 GMT 2022","Wed Apr 06 03:32:17 GMT 2022","2820","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"broken","Wed Apr 06 03:29:47 GMT 2022","Wed Apr 06 03:29:47 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Apr 06 03:37:55 GMT 2022","Wed Apr 06 03:37:56 GMT 2022","1551","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Wed Apr 06 03:50:21 GMT 2022","Wed Apr 06 03:50:23 GMT 2022","1305","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Wed Apr 06 03:42:58 GMT 2022","Wed Apr 06 03:43:04 GMT 2022","5752","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Apr 06 03:34:16 GMT 2022","Wed Apr 06 03:34:17 GMT 2022","1603","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Wed Apr 06 03:28:09 GMT 2022","Wed Apr 06 03:28:18 GMT 2022","8749","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Apr 06 03:35:15 GMT 2022","Wed Apr 06 03:35:19 GMT 2022","3860","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Wed Apr 06 03:28:25 GMT 2022","Wed Apr 06 03:28:29 GMT 2022","4366","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Wed Apr 06 03:29:14 GMT 2022","Wed Apr 06 03:29:25 GMT 2022","10724","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Wed Apr 06 03:29:56 GMT 2022","Wed Apr 06 03:30:00 GMT 2022","3787","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Apr 06 03:35:56 GMT 2022","Wed Apr 06 03:36:00 GMT 2022","4144","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Wed Apr 06 03:30:19 GMT 2022","Wed Apr 06 03:30:24 GMT 2022","4253","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Wed Apr 06 03:38:08 GMT 2022","Wed Apr 06 03:38:09 GMT 2022","1378","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Wed Apr 06 03:32:55 GMT 2022","Wed Apr 06 03:32:56 GMT 2022","1333","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Apr 06 03:27:07 GMT 2022","Wed Apr 06 03:27:10 GMT 2022","3095","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Wed Apr 06 03:28:03 GMT 2022","Wed Apr 06 03:28:08 GMT 2022","5170","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Wed Apr 06 03:27:15 GMT 2022","Wed Apr 06 03:27:31 GMT 2022","16000","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Apr 06 03:37:06 GMT 2022","Wed Apr 06 03:37:07 GMT 2022","1258","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Apr 06 03:34:31 GMT 2022","Wed Apr 06 03:34:34 GMT 2022","3077","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Wed Apr 06 03:41:48 GMT 2022","Wed Apr 06 03:41:56 GMT 2022","7915","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Apr 06 03:29:34 GMT 2022","Wed Apr 06 03:29:37 GMT 2022","2782","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"skipped","Wed Apr 06 03:26:05 GMT 2022","Wed Apr 06 03:26:05 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Apr 06 03:35:10 GMT 2022","Wed Apr 06 03:35:13 GMT 2022","2766","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Wed Apr 06 03:35:52 GMT 2022","Wed Apr 06 03:35:58 GMT 2022","5650","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Apr 06 03:37:35 GMT 2022","Wed Apr 06 03:37:39 GMT 2022","4273","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Apr 06 03:37:17 GMT 2022","Wed Apr 06 03:37:20 GMT 2022","2913","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Wed Apr 06 03:28:13 GMT 2022","Wed Apr 06 03:28:16 GMT 2022","2242","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Wed Apr 06 03:30:58 GMT 2022","Wed Apr 06 03:30:58 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Apr 06 03:27:39 GMT 2022","Wed Apr 06 03:27:42 GMT 2022","2501","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"failed","Wed Apr 06 03:35:28 GMT 2022","Wed Apr 06 03:35:34 GMT 2022","5154","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Wed Apr 06 03:28:02 GMT 2022","Wed Apr 06 03:28:17 GMT 2022","14918","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Wed Apr 06 03:30:58 GMT 2022","Wed Apr 06 03:30:58 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Apr 06 03:44:38 GMT 2022","Wed Apr 06 03:44:42 GMT 2022","3902","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Apr 06 03:29:23 GMT 2022","Wed Apr 06 03:29:30 GMT 2022","6629","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Apr 06 03:37:53 GMT 2022","Wed Apr 06 03:37:54 GMT 2022","1130","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Wed Apr 06 03:26:23 GMT 2022","Wed Apr 06 03:26:26 GMT 2022","2953","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Wed Apr 06 03:34:18 GMT 2022","Wed Apr 06 03:34:21 GMT 2022","3364","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Wed Apr 06 03:27:46 GMT 2022","Wed Apr 06 03:27:48 GMT 2022","2366","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 03:31:14 GMT 2022","Wed Apr 06 03:31:19 GMT 2022","4718","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Apr 06 03:28:37 GMT 2022","Wed Apr 06 03:28:51 GMT 2022","14256","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 03:33:57 GMT 2022","Wed Apr 06 03:34:03 GMT 2022","5455","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Apr 06 03:27:28 GMT 2022","Wed Apr 06 03:27:31 GMT 2022","3226","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Wed Apr 06 03:37:36 GMT 2022","Wed Apr 06 03:37:37 GMT 2022","1234","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Wed Apr 06 03:41:43 GMT 2022","Wed Apr 06 03:41:48 GMT 2022","4993","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Apr 06 03:31:33 GMT 2022","Wed Apr 06 03:31:33 GMT 2022","59","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Wed Apr 06 03:35:02 GMT 2022","Wed Apr 06 03:35:04 GMT 2022","1697","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Apr 06 03:27:40 GMT 2022","Wed Apr 06 03:27:43 GMT 2022","2390","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Wed Apr 06 03:42:23 GMT 2022","Wed Apr 06 03:42:28 GMT 2022","4615","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Apr 06 03:37:30 GMT 2022","Wed Apr 06 03:37:31 GMT 2022","1324","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Wed Apr 06 03:36:35 GMT 2022","Wed Apr 06 03:36:40 GMT 2022","4729","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Apr 06 03:38:16 GMT 2022","Wed Apr 06 03:38:20 GMT 2022","3783","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Apr 06 03:30:53 GMT 2022","Wed Apr 06 03:30:55 GMT 2022","1712","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Wed Apr 06 03:25:37 GMT 2022","Wed Apr 06 03:25:40 GMT 2022","2569","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Wed Apr 06 03:32:18 GMT 2022","Wed Apr 06 03:32:20 GMT 2022","2721","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Apr 06 03:28:56 GMT 2022","Wed Apr 06 03:29:05 GMT 2022","8943","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Apr 06 03:29:37 GMT 2022","Wed Apr 06 03:29:40 GMT 2022","2446","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Apr 06 03:36:45 GMT 2022","Wed Apr 06 03:36:53 GMT 2022","8032","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Wed Apr 06 03:38:21 GMT 2022","Wed Apr 06 03:38:24 GMT 2022","2171","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Apr 06 03:46:20 GMT 2022","Wed Apr 06 03:46:25 GMT 2022","4633","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 06 03:46:21 GMT 2022","Wed Apr 06 03:46:26 GMT 2022","4616","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Apr 06 03:32:07 GMT 2022","Wed Apr 06 03:32:09 GMT 2022","1276","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"skipped","Wed Apr 06 03:26:05 GMT 2022","Wed Apr 06 03:26:05 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Wed Apr 06 03:48:55 GMT 2022","Wed Apr 06 03:48:58 GMT 2022","2866","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Apr 06 03:37:45 GMT 2022","Wed Apr 06 03:37:52 GMT 2022","6714","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Apr 06 03:34:55 GMT 2022","Wed Apr 06 03:34:59 GMT 2022","3737","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Wed Apr 06 03:27:36 GMT 2022","Wed Apr 06 03:27:40 GMT 2022","4176","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Wed Apr 06 03:29:30 GMT 2022","Wed Apr 06 03:29:32 GMT 2022","1767","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
