"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 23 21:28:11 GMT 2021","Tue Nov 23 21:28:21 GMT 2021","10295","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 21:27:37 GMT 2021","Tue Nov 23 21:27:52 GMT 2021","15247","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"skipped","Tue Nov 23 21:26:58 GMT 2021","Tue Nov 23 21:26:58 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Nov 23 21:31:20 GMT 2021","Tue Nov 23 21:31:28 GMT 2021","7753","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Tue Nov 23 21:31:11 GMT 2021","Tue Nov 23 21:31:18 GMT 2021","6557","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Tue Nov 23 21:29:31 GMT 2021","Tue Nov 23 21:29:37 GMT 2021","5956","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"failed","Tue Nov 23 21:28:44 GMT 2021","Tue Nov 23 21:28:50 GMT 2021","5096","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 21:32:36 GMT 2021","Tue Nov 23 21:32:42 GMT 2021","6333","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Tue Nov 23 21:26:37 GMT 2021","Tue Nov 23 21:26:44 GMT 2021","6716","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Tue Nov 23 21:38:42 GMT 2021","Tue Nov 23 21:38:48 GMT 2021","6197","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Tue Nov 23 21:30:47 GMT 2021","Tue Nov 23 21:30:54 GMT 2021","6433","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Tue Nov 23 21:35:57 GMT 2021","Tue Nov 23 21:36:04 GMT 2021","7455","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Tue Nov 23 21:36:40 GMT 2021","Tue Nov 23 21:36:53 GMT 2021","12983","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Tue Nov 23 21:35:13 GMT 2021","Tue Nov 23 21:35:24 GMT 2021","10220","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"passed","Tue Nov 23 21:31:58 GMT 2021","Tue Nov 23 21:32:05 GMT 2021","6357","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"broken","Tue Nov 23 21:36:22 GMT 2021","Tue Nov 23 21:36:31 GMT 2021","8212","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Tue Nov 23 21:35:14 GMT 2021","Tue Nov 23 21:35:23 GMT 2021","9486","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Tue Nov 23 21:28:22 GMT 2021","Tue Nov 23 21:28:27 GMT 2021","5647","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 21:32:44 GMT 2021","Tue Nov 23 21:32:52 GMT 2021","7784","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Tue Nov 23 21:35:14 GMT 2021","Tue Nov 23 21:35:21 GMT 2021","6619","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"passed","Tue Nov 23 21:34:25 GMT 2021","Tue Nov 23 21:34:38 GMT 2021","12936","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"failed","Tue Nov 23 21:28:45 GMT 2021","Tue Nov 23 21:28:55 GMT 2021","10920","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"failed","Tue Nov 23 21:34:42 GMT 2021","Tue Nov 23 21:35:13 GMT 2021","31852","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Nov 23 21:31:17 GMT 2021","Tue Nov 23 21:31:28 GMT 2021","11332","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Tue Nov 23 21:32:10 GMT 2021","Tue Nov 23 21:32:17 GMT 2021","6289","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"broken","Tue Nov 23 21:23:52 GMT 2021","Tue Nov 23 21:23:52 GMT 2021","573","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Nov 23 21:31:54 GMT 2021","Tue Nov 23 21:32:12 GMT 2021","18150","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"failed","Tue Nov 23 21:30:50 GMT 2021","Tue Nov 23 21:31:02 GMT 2021","11957","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Tue Nov 23 21:31:51 GMT 2021","Tue Nov 23 21:31:57 GMT 2021","6241","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Tue Nov 23 21:28:06 GMT 2021","Tue Nov 23 21:28:17 GMT 2021","11174","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Tue Nov 23 21:27:41 GMT 2021","Tue Nov 23 21:27:54 GMT 2021","13577","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Tue Nov 23 21:34:30 GMT 2021","Tue Nov 23 21:34:39 GMT 2021","9097","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Tue Nov 23 21:29:06 GMT 2021","Tue Nov 23 21:29:16 GMT 2021","10435","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Tue Nov 23 21:34:51 GMT 2021","Tue Nov 23 21:34:58 GMT 2021","6757","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Tue Nov 23 21:26:50 GMT 2021","Tue Nov 23 21:26:57 GMT 2021","6742","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"broken","Tue Nov 23 21:36:20 GMT 2021","Tue Nov 23 21:36:28 GMT 2021","7793","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Tue Nov 23 21:36:32 GMT 2021","Tue Nov 23 21:36:39 GMT 2021","6860","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Nov 23 21:30:15 GMT 2021","Tue Nov 23 21:30:26 GMT 2021","10894","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Tue Nov 23 21:30:59 GMT 2021","Tue Nov 23 21:31:10 GMT 2021","10799","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"skipped","Tue Nov 23 21:28:33 GMT 2021","Tue Nov 23 21:28:33 GMT 2021","1","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Tue Nov 23 21:29:46 GMT 2021","Tue Nov 23 21:30:44 GMT 2021","58412","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Nov 23 21:36:05 GMT 2021","Tue Nov 23 21:36:13 GMT 2021","8348","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Tue Nov 23 21:38:35 GMT 2021","Tue Nov 23 21:38:42 GMT 2021","6328","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"skipped","Tue Nov 23 21:27:55 GMT 2021","Tue Nov 23 21:27:55 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"passed","Tue Nov 23 21:31:44 GMT 2021","Tue Nov 23 21:31:51 GMT 2021","6239","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"failed","Tue Nov 23 21:30:44 GMT 2021","Tue Nov 23 21:31:31 GMT 2021","46437","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Tue Nov 23 21:35:03 GMT 2021","Tue Nov 23 21:35:10 GMT 2021","6471","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Nov 23 21:26:38 GMT 2021","Tue Nov 23 21:26:57 GMT 2021","18383","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"passed","Tue Nov 23 21:35:44 GMT 2021","Tue Nov 23 21:35:55 GMT 2021","11361","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"broken","Tue Nov 23 21:31:24 GMT 2021","Tue Nov 23 21:32:22 GMT 2021","57643","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"passed","Tue Nov 23 21:23:48 GMT 2021","Tue Nov 23 21:23:49 GMT 2021","991","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Nov 23 21:35:16 GMT 2021","Tue Nov 23 21:35:22 GMT 2021","6439","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Tue Nov 23 21:31:14 GMT 2021","Tue Nov 23 21:31:24 GMT 2021","10537","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"broken","Tue Nov 23 21:23:52 GMT 2021","Tue Nov 23 21:23:53 GMT 2021","288","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Nov 23 21:30:40 GMT 2021","Tue Nov 23 21:30:47 GMT 2021","7107","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Tue Nov 23 21:36:53 GMT 2021","Tue Nov 23 21:37:05 GMT 2021","12885","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Tue Nov 23 21:28:54 GMT 2021","Tue Nov 23 21:29:02 GMT 2021","8164","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 21:33:57 GMT 2021","Tue Nov 23 21:34:04 GMT 2021","7062","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Tue Nov 23 21:36:15 GMT 2021","Tue Nov 23 21:36:31 GMT 2021","15960","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"failed","Tue Nov 23 21:30:04 GMT 2021","Tue Nov 23 21:30:15 GMT 2021","10829","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 21:36:13 GMT 2021","Tue Nov 23 21:36:19 GMT 2021","6341","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"passed","Tue Nov 23 21:35:03 GMT 2021","Tue Nov 23 21:35:09 GMT 2021","6544","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Tue Nov 23 21:35:10 GMT 2021","Tue Nov 23 21:35:16 GMT 2021","6637","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Nov 23 21:32:42 GMT 2021","Tue Nov 23 21:32:48 GMT 2021","6428","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Nov 23 21:36:31 GMT 2021","Tue Nov 23 21:36:47 GMT 2021","15403","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"failed","Tue Nov 23 21:30:45 GMT 2021","Tue Nov 23 21:30:55 GMT 2021","10271","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Tue Nov 23 21:33:18 GMT 2021","Tue Nov 23 21:33:24 GMT 2021","6460","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Tue Nov 23 21:33:37 GMT 2021","Tue Nov 23 21:33:44 GMT 2021","6360","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"skipped","Tue Nov 23 21:28:50 GMT 2021","Tue Nov 23 21:28:50 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 21:33:52 GMT 2021","Tue Nov 23 21:34:01 GMT 2021","9448","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Tue Nov 23 21:33:19 GMT 2021","Tue Nov 23 21:33:28 GMT 2021","9291","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"failed","Tue Nov 23 21:28:11 GMT 2021","Tue Nov 23 21:28:19 GMT 2021","7718","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"failed","Tue Nov 23 21:30:28 GMT 2021","Tue Nov 23 21:30:35 GMT 2021","6975","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Nov 23 21:28:21 GMT 2021","Tue Nov 23 21:28:21 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 21:38:04 GMT 2021","Tue Nov 23 21:38:10 GMT 2021","6279","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 1","downcasts 1",""
"passed","Tue Nov 23 21:31:39 GMT 2021","Tue Nov 23 21:31:46 GMT 2021","6535","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"skipped","Tue Nov 23 21:29:01 GMT 2021","Tue Nov 23 21:29:01 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 21:26:02 GMT 2021","Tue Nov 23 21:26:16 GMT 2021","13963","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Tue Nov 23 21:36:13 GMT 2021","Tue Nov 23 21:36:23 GMT 2021","9318","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Tue Nov 23 21:32:11 GMT 2021","Tue Nov 23 21:32:17 GMT 2021","6406","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Tue Nov 23 21:35:39 GMT 2021","Tue Nov 23 21:35:52 GMT 2021","13295","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Tue Nov 23 21:34:04 GMT 2021","Tue Nov 23 21:34:10 GMT 2021","6435","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Tue Nov 23 21:26:21 GMT 2021","Tue Nov 23 21:26:38 GMT 2021","17069","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"skipped","Tue Nov 23 21:32:38 GMT 2021","Tue Nov 23 21:32:38 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"passed","Tue Nov 23 21:35:48 GMT 2021","Tue Nov 23 21:35:57 GMT 2021","8087","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Tue Nov 23 21:32:08 GMT 2021","Tue Nov 23 21:32:14 GMT 2021","6300","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Tue Nov 23 21:32:20 GMT 2021","Tue Nov 23 21:32:28 GMT 2021","7913","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Tue Nov 23 21:31:58 GMT 2021","Tue Nov 23 21:32:04 GMT 2021","6282","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Tue Nov 23 21:30:58 GMT 2021","Tue Nov 23 21:31:14 GMT 2021","15920","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"broken","Tue Nov 23 21:36:39 GMT 2021","Tue Nov 23 21:36:47 GMT 2021","8542","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"failed","Tue Nov 23 21:36:47 GMT 2021","Tue Nov 23 21:37:01 GMT 2021","14266","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Tue Nov 23 21:32:45 GMT 2021","Tue Nov 23 21:32:54 GMT 2021","8294","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Tue Nov 23 21:34:01 GMT 2021","Tue Nov 23 21:34:08 GMT 2021","6854","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Tue Nov 23 21:28:45 GMT 2021","Tue Nov 23 21:28:54 GMT 2021","8855","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 21:30:36 GMT 2021","Tue Nov 23 21:30:42 GMT 2021","6074","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 21:30:26 GMT 2021","Tue Nov 23 21:30:32 GMT 2021","6319","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"failed","Tue Nov 23 21:32:26 GMT 2021","Tue Nov 23 21:32:38 GMT 2021","12213","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Tue Nov 23 21:28:55 GMT 2021","Tue Nov 23 21:29:01 GMT 2021","5754","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Tue Nov 23 21:34:12 GMT 2021","Tue Nov 23 21:34:25 GMT 2021","12789","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"failed","Tue Nov 23 21:35:29 GMT 2021","Tue Nov 23 21:35:33 GMT 2021","3205","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Tue Nov 23 21:33:05 GMT 2021","Tue Nov 23 21:33:19 GMT 2021","13916","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Tue Nov 23 21:34:58 GMT 2021","Tue Nov 23 21:35:08 GMT 2021","9578","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Tue Nov 23 21:27:38 GMT 2021","Tue Nov 23 21:27:48 GMT 2021","9713","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Tue Nov 23 21:35:08 GMT 2021","Tue Nov 23 21:35:56 GMT 2021","48108","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Tue Nov 23 21:31:47 GMT 2021","Tue Nov 23 21:31:55 GMT 2021","7895","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"passed","Tue Nov 23 21:32:05 GMT 2021","Tue Nov 23 21:32:13 GMT 2021","7974","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Tue Nov 23 21:27:40 GMT 2021","Tue Nov 23 21:27:45 GMT 2021","4795","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 21:34:30 GMT 2021","Tue Nov 23 21:34:39 GMT 2021","9724","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","missing value","missing value",""
"passed","Tue Nov 23 21:34:41 GMT 2021","Tue Nov 23 21:34:48 GMT 2021","6412","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Nov 23 21:33:47 GMT 2021","Tue Nov 23 21:33:54 GMT 2021","6412","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
