"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 10 00:31:37 GMT 2022","Mon Jan 10 00:31:38 GMT 2022","572","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Jan 10 00:31:36 GMT 2022","Mon Jan 10 00:31:38 GMT 2022","1987","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Mon Jan 10 00:34:03 GMT 2022","Mon Jan 10 00:34:05 GMT 2022","1771","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Mon Jan 10 00:42:32 GMT 2022","Mon Jan 10 00:42:35 GMT 2022","2744","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Mon Jan 10 00:38:52 GMT 2022","Mon Jan 10 00:38:54 GMT 2022","2145","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Jan 10 00:40:36 GMT 2022","Mon Jan 10 00:40:37 GMT 2022","1193","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Mon Jan 10 00:34:26 GMT 2022","Mon Jan 10 00:34:30 GMT 2022","3548","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Mon Jan 10 00:42:34 GMT 2022","Mon Jan 10 00:42:35 GMT 2022","1383","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Mon Jan 10 00:44:38 GMT 2022","Mon Jan 10 00:44:42 GMT 2022","4612","Contract: MulticallToken","","","","","batches function calls",""
"passed","Mon Jan 10 00:43:45 GMT 2022","Mon Jan 10 00:43:47 GMT 2022","2462","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Mon Jan 10 00:46:35 GMT 2022","Mon Jan 10 00:46:36 GMT 2022","1175","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Mon Jan 10 00:32:49 GMT 2022","Mon Jan 10 00:32:53 GMT 2022","3786","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Mon Jan 10 00:32:46 GMT 2022","Mon Jan 10 00:32:48 GMT 2022","1629","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Mon Jan 10 00:45:53 GMT 2022","Mon Jan 10 00:45:54 GMT 2022","1505","Contract: TimersTimestamp","","","","","pending",""
"passed","Mon Jan 10 00:32:36 GMT 2022","Mon Jan 10 00:32:38 GMT 2022","2141","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Mon Jan 10 00:38:59 GMT 2022","Mon Jan 10 00:39:42 GMT 2022","42846","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Jan 10 00:43:36 GMT 2022","Mon Jan 10 00:43:37 GMT 2022","1657","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Mon Jan 10 00:31:30 GMT 2022","Mon Jan 10 00:31:31 GMT 2022","1112","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Jan 10 00:32:46 GMT 2022","Mon Jan 10 00:32:49 GMT 2022","2428","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Mon Jan 10 00:43:36 GMT 2022","Mon Jan 10 00:43:38 GMT 2022","2134","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Jan 10 00:39:58 GMT 2022","Mon Jan 10 00:40:01 GMT 2022","2205","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Mon Jan 10 00:38:42 GMT 2022","Mon Jan 10 00:38:47 GMT 2022","4545","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Mon Jan 10 00:42:30 GMT 2022","Mon Jan 10 00:42:32 GMT 2022","2031","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 00:31:48 GMT 2022","Mon Jan 10 00:31:51 GMT 2022","3353","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Mon Jan 10 00:42:42 GMT 2022","Mon Jan 10 00:42:42 GMT 2022","115","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Mon Jan 10 00:43:47 GMT 2022","Mon Jan 10 00:43:49 GMT 2022","1252","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Mon Jan 10 00:46:16 GMT 2022","Mon Jan 10 00:46:18 GMT 2022","1350","Contract: SafeCast","toInt16","","","","downcasts -1",""
"skipped","Mon Jan 10 00:31:59 GMT 2022","Mon Jan 10 00:31:59 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 10 00:33:39 GMT 2022","Mon Jan 10 00:33:41 GMT 2022","2601","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Jan 10 00:46:44 GMT 2022","Mon Jan 10 00:46:45 GMT 2022","922","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Mon Jan 10 00:44:35 GMT 2022","Mon Jan 10 00:44:37 GMT 2022","2383","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Mon Jan 10 00:38:30 GMT 2022","Mon Jan 10 00:38:37 GMT 2022","6774","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Jan 10 00:33:56 GMT 2022","Mon Jan 10 00:33:58 GMT 2022","2157","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Jan 10 00:46:42 GMT 2022","Mon Jan 10 00:46:44 GMT 2022","1188","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Mon Jan 10 00:33:56 GMT 2022","Mon Jan 10 00:33:58 GMT 2022","2328","Contract: ERC20Permit","","","","","domain separator",""
"passed","Mon Jan 10 00:31:54 GMT 2022","Mon Jan 10 00:31:55 GMT 2022","1091","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 10 00:43:33 GMT 2022","Mon Jan 10 00:43:35 GMT 2022","1242","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Mon Jan 10 00:46:53 GMT 2022","Mon Jan 10 00:46:54 GMT 2022","1207","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Mon Jan 10 00:36:30 GMT 2022","Mon Jan 10 00:36:40 GMT 2022","10305","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Mon Jan 10 00:34:09 GMT 2022","Mon Jan 10 00:34:28 GMT 2022","18589","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Mon Jan 10 00:36:35 GMT 2022","Mon Jan 10 00:36:37 GMT 2022","1449","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Jan 10 00:46:01 GMT 2022","Mon Jan 10 00:46:03 GMT 2022","1277","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Jan 10 00:33:27 GMT 2022","Mon Jan 10 00:33:28 GMT 2022","1255","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Mon Jan 10 00:45:47 GMT 2022","Mon Jan 10 00:45:48 GMT 2022","883","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Mon Jan 10 00:39:44 GMT 2022","Mon Jan 10 00:39:47 GMT 2022","2513","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Mon Jan 10 00:41:28 GMT 2022","Mon Jan 10 00:41:30 GMT 2022","1608","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Mon Jan 10 00:32:59 GMT 2022","Mon Jan 10 00:33:07 GMT 2022","7611","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 00:38:47 GMT 2022","Mon Jan 10 00:38:49 GMT 2022","2067","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Jan 10 00:39:45 GMT 2022","Mon Jan 10 00:39:46 GMT 2022","1212","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Jan 10 00:34:28 GMT 2022","Mon Jan 10 00:34:31 GMT 2022","2511","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Mon Jan 10 00:31:50 GMT 2022","Mon Jan 10 00:31:51 GMT 2022","1093","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Jan 10 00:41:30 GMT 2022","Mon Jan 10 00:41:31 GMT 2022","1222","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Mon Jan 10 00:31:48 GMT 2022","Mon Jan 10 00:31:48 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 10 00:41:26 GMT 2022","Mon Jan 10 00:41:30 GMT 2022","3770","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Mon Jan 10 00:38:45 GMT 2022","Mon Jan 10 00:38:49 GMT 2022","3602","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Jan 10 00:46:15 GMT 2022","Mon Jan 10 00:46:16 GMT 2022","1238","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Mon Jan 10 00:44:52 GMT 2022","Mon Jan 10 00:44:54 GMT 2022","2300","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Mon Jan 10 00:37:45 GMT 2022","Mon Jan 10 00:37:46 GMT 2022","1238","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Jan 10 00:30:37 GMT 2022","Mon Jan 10 00:30:39 GMT 2022","1410","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 00:45:02 GMT 2022","Mon Jan 10 00:45:05 GMT 2022","2366","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"skipped","Mon Jan 10 00:35:34 GMT 2022","Mon Jan 10 00:35:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 10 00:38:56 GMT 2022","Mon Jan 10 00:38:58 GMT 2022","2225","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Mon Jan 10 00:31:30 GMT 2022","Mon Jan 10 00:31:32 GMT 2022","1294","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Mon Jan 10 00:33:24 GMT 2022","Mon Jan 10 00:33:26 GMT 2022","1892","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Jan 10 00:42:42 GMT 2022","Mon Jan 10 00:42:42 GMT 2022","109","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Mon Jan 10 00:32:26 GMT 2022","Mon Jan 10 00:32:32 GMT 2022","6099","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Jan 10 00:43:40 GMT 2022","Mon Jan 10 00:43:41 GMT 2022","899","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 00:35:20 GMT 2022","Mon Jan 10 00:35:24 GMT 2022","3484","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"broken","Mon Jan 10 00:38:58 GMT 2022","Mon Jan 10 00:39:40 GMT 2022","41750","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 10 00:35:21 GMT 2022","Mon Jan 10 00:35:40 GMT 2022","18753","Contract: Governor","scenario","receiver revert with reason","","","run",""
"skipped","Mon Jan 10 00:35:34 GMT 2022","Mon Jan 10 00:35:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 10 00:46:00 GMT 2022","Mon Jan 10 00:46:01 GMT 2022","1241","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"failed","Mon Jan 10 00:36:15 GMT 2022","Mon Jan 10 00:36:33 GMT 2022","17507","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Jan 10 00:35:32 GMT 2022","Mon Jan 10 00:35:35 GMT 2022","3545","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Mon Jan 10 00:41:37 GMT 2022","Mon Jan 10 00:41:42 GMT 2022","4412","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Mon Jan 10 00:30:37 GMT 2022","Mon Jan 10 00:30:37 GMT 2022","249","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Mon Jan 10 00:40:45 GMT 2022","Mon Jan 10 00:41:28 GMT 2022","42139","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Jan 10 00:33:39 GMT 2022","Mon Jan 10 00:33:39 GMT 2022","137","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Jan 10 00:31:12 GMT 2022","Mon Jan 10 00:31:15 GMT 2022","2362","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Mon Jan 10 00:43:49 GMT 2022","Mon Jan 10 00:43:50 GMT 2022","1225","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Mon Jan 10 00:32:26 GMT 2022","Mon Jan 10 00:32:28 GMT 2022","2025","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 10 00:34:26 GMT 2022","Mon Jan 10 00:34:32 GMT 2022","5200","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Jan 10 00:31:20 GMT 2022","Mon Jan 10 00:31:25 GMT 2022","5930","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 00:46:26 GMT 2022","Mon Jan 10 00:46:28 GMT 2022","1349","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Mon Jan 10 00:42:33 GMT 2022","Mon Jan 10 00:42:34 GMT 2022","1216","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Mon Jan 10 00:44:43 GMT 2022","Mon Jan 10 00:44:44 GMT 2022","1204","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"skipped","Mon Jan 10 00:35:37 GMT 2022","Mon Jan 10 00:35:37 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 10 00:31:48 GMT 2022","Mon Jan 10 00:31:54 GMT 2022","6270","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"broken","Mon Jan 10 00:35:24 GMT 2022","Mon Jan 10 00:35:26 GMT 2022","2019","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Jan 10 00:44:51 GMT 2022","Mon Jan 10 00:44:52 GMT 2022","1255","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Mon Jan 10 00:45:07 GMT 2022","Mon Jan 10 00:45:47 GMT 2022","39705","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Mon Jan 10 00:33:29 GMT 2022","Mon Jan 10 00:33:30 GMT 2022","1293","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Jan 10 00:30:46 GMT 2022","Mon Jan 10 00:30:49 GMT 2022","2983","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Mon Jan 10 00:30:47 GMT 2022","Mon Jan 10 00:30:49 GMT 2022","1266","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Mon Jan 10 00:31:18 GMT 2022","Mon Jan 10 00:31:21 GMT 2022","3387","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Mon Jan 10 00:37:49 GMT 2022","Mon Jan 10 00:38:37 GMT 2022","48407","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Mon Jan 10 00:30:51 GMT 2022","Mon Jan 10 00:30:59 GMT 2022","7877","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Jan 10 00:31:09 GMT 2022","Mon Jan 10 00:31:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Jan 10 00:38:54 GMT 2022","Mon Jan 10 00:38:58 GMT 2022","3596","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Mon Jan 10 00:32:13 GMT 2022","Mon Jan 10 00:32:14 GMT 2022","1679","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Mon Jan 10 00:33:21 GMT 2022","Mon Jan 10 00:33:25 GMT 2022","4829","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Mon Jan 10 00:41:33 GMT 2022","Mon Jan 10 00:41:37 GMT 2022","4107","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Jan 10 00:37:41 GMT 2022","Mon Jan 10 00:37:42 GMT 2022","1328","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 10 00:35:37 GMT 2022","Mon Jan 10 00:35:37 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Jan 10 00:33:41 GMT 2022","Mon Jan 10 00:33:44 GMT 2022","2312","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Mon Jan 10 00:33:22 GMT 2022","Mon Jan 10 00:33:24 GMT 2022","2431","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Jan 10 00:32:49 GMT 2022","Mon Jan 10 00:32:56 GMT 2022","6531","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Jan 10 00:38:40 GMT 2022","Mon Jan 10 00:38:41 GMT 2022","1212","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 10 00:33:06 GMT 2022","Mon Jan 10 00:33:10 GMT 2022","3957","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Mon Jan 10 00:45:48 GMT 2022","Mon Jan 10 00:45:49 GMT 2022","1247","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Mon Jan 10 00:45:49 GMT 2022","Mon Jan 10 00:45:52 GMT 2022","3061","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Mon Jan 10 00:41:30 GMT 2022","Mon Jan 10 00:41:33 GMT 2022","3736","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Mon Jan 10 00:43:39 GMT 2022","Mon Jan 10 00:43:42 GMT 2022","2473","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Mon Jan 10 00:34:11 GMT 2022","Mon Jan 10 00:34:13 GMT 2022","1825","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Mon Jan 10 00:32:22 GMT 2022","Mon Jan 10 00:32:24 GMT 2022","1967","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 10 00:41:37 GMT 2022","Mon Jan 10 00:41:39 GMT 2022","1289","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Jan 10 00:32:44 GMT 2022","Mon Jan 10 00:32:46 GMT 2022","2825","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Mon Jan 10 00:33:41 GMT 2022","Mon Jan 10 00:33:46 GMT 2022","4860","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"broken","Mon Jan 10 00:36:40 GMT 2022","Mon Jan 10 00:37:26 GMT 2022","45256","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Mon Jan 10 00:45:55 GMT 2022","Mon Jan 10 00:45:56 GMT 2022","1390","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Mon Jan 10 00:33:46 GMT 2022","Mon Jan 10 00:33:48 GMT 2022","1407","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Mon Jan 10 00:31:55 GMT 2022","Mon Jan 10 00:31:56 GMT 2022","1196","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Mon Jan 10 00:32:31 GMT 2022","Mon Jan 10 00:32:31 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Mon Jan 10 00:30:43 GMT 2022","Mon Jan 10 00:30:43 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Mon Jan 10 00:44:56 GMT 2022","Mon Jan 10 00:44:57 GMT 2022","1232","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Jan 10 00:38:42 GMT 2022","Mon Jan 10 00:38:46 GMT 2022","3889","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Mon Jan 10 00:44:53 GMT 2022","Mon Jan 10 00:44:54 GMT 2022","1210","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Jan 10 00:42:34 GMT 2022","Mon Jan 10 00:42:35 GMT 2022","995","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Mon Jan 10 00:43:38 GMT 2022","Mon Jan 10 00:43:38 GMT 2022","922","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Mon Jan 10 00:34:01 GMT 2022","Mon Jan 10 00:34:03 GMT 2022","2054","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"skipped","Mon Jan 10 00:35:34 GMT 2022","Mon Jan 10 00:35:34 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Jan 10 00:33:30 GMT 2022","Mon Jan 10 00:33:33 GMT 2022","3136","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Mon Jan 10 00:32:53 GMT 2022","Mon Jan 10 00:32:58 GMT 2022","5085","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Mon Jan 10 00:34:06 GMT 2022","Mon Jan 10 00:34:09 GMT 2022","2594","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Jan 10 00:32:32 GMT 2022","Mon Jan 10 00:32:34 GMT 2022","2184","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Mon Jan 10 00:33:24 GMT 2022","Mon Jan 10 00:33:30 GMT 2022","5952","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"skipped","Mon Jan 10 00:35:34 GMT 2022","Mon Jan 10 00:35:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Mon Jan 10 00:30:40 GMT 2022","Mon Jan 10 00:30:41 GMT 2022","1158","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 10 00:42:32 GMT 2022","Mon Jan 10 00:42:35 GMT 2022","2411","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Mon Jan 10 00:31:06 GMT 2022","Mon Jan 10 00:31:13 GMT 2022","6940","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Mon Jan 10 00:30:38 GMT 2022","Mon Jan 10 00:30:38 GMT 2022","180","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Jan 10 00:42:42 GMT 2022","Mon Jan 10 00:42:42 GMT 2022","134","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Mon Jan 10 00:35:22 GMT 2022","Mon Jan 10 00:35:24 GMT 2022","2183","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Jan 10 00:33:27 GMT 2022","Mon Jan 10 00:33:34 GMT 2022","6692","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Mon Jan 10 00:30:38 GMT 2022","Mon Jan 10 00:30:38 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Mon Jan 10 00:43:36 GMT 2022","Mon Jan 10 00:43:38 GMT 2022","1450","Contract: ERC165Storage","","","","","register interface",""
"passed","Mon Jan 10 00:41:36 GMT 2022","Mon Jan 10 00:41:38 GMT 2022","2094","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
