"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 26 13:58:06 GMT 2022","Sat Feb 26 13:59:02 GMT 2022","56359","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"broken","Sat Feb 26 11:51:12 GMT 2022","Sat Feb 26 11:53:19 GMT 2022","127254","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Sat Feb 26 11:53:29 GMT 2022","Sat Feb 26 11:54:50 GMT 2022","81492","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sat Feb 26 12:54:17 GMT 2022","Sat Feb 26 12:55:23 GMT 2022","66038","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Feb 26 12:06:19 GMT 2022","Sat Feb 26 12:07:03 GMT 2022","44215","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Sat Feb 26 10:17:53 GMT 2022","Sat Feb 26 10:18:21 GMT 2022","28461","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sat Feb 26 12:31:27 GMT 2022","Sat Feb 26 12:31:45 GMT 2022","17597","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Feb 26 12:08:02 GMT 2022","Sat Feb 26 12:08:42 GMT 2022","40283","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Sat Feb 26 12:19:51 GMT 2022","Sat Feb 26 12:20:04 GMT 2022","12840","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Sat Feb 26 12:46:00 GMT 2022","Sat Feb 26 12:46:40 GMT 2022","39948","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Sat Feb 26 12:18:38 GMT 2022","Sat Feb 26 12:18:48 GMT 2022","9691","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Sat Feb 26 10:26:25 GMT 2022","Sat Feb 26 10:28:59 GMT 2022","153603","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sat Feb 26 10:23:24 GMT 2022","Sat Feb 26 10:24:05 GMT 2022","40153","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Sat Feb 26 11:24:05 GMT 2022","Sat Feb 26 11:24:32 GMT 2022","26928","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Feb 26 13:11:15 GMT 2022","Sat Feb 26 13:12:23 GMT 2022","68263","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Feb 26 12:05:13 GMT 2022","Sat Feb 26 12:05:30 GMT 2022","16120","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Sat Feb 26 12:03:09 GMT 2022","Sat Feb 26 12:05:29 GMT 2022","139997","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Feb 26 12:17:32 GMT 2022","Sat Feb 26 12:17:58 GMT 2022","25417","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Sat Feb 26 11:07:56 GMT 2022","Sat Feb 26 11:08:28 GMT 2022","32862","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Sat Feb 26 10:38:06 GMT 2022","Sat Feb 26 10:38:23 GMT 2022","17301","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Feb 26 12:07:22 GMT 2022","Sat Feb 26 12:09:27 GMT 2022","125426","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Sat Feb 26 11:33:12 GMT 2022","Sat Feb 26 11:37:50 GMT 2022","277893","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Sat Feb 26 11:18:46 GMT 2022","Sat Feb 26 11:19:57 GMT 2022","70498","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Feb 26 12:29:59 GMT 2022","Sat Feb 26 12:30:40 GMT 2022","41307","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sat Feb 26 12:01:57 GMT 2022","Sat Feb 26 12:03:54 GMT 2022","116511","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Sat Feb 26 13:07:56 GMT 2022","Sat Feb 26 13:09:04 GMT 2022","67555","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 26 11:18:56 GMT 2022","Sat Feb 26 11:19:09 GMT 2022","12920","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Feb 26 10:04:07 GMT 2022","Sat Feb 26 10:04:25 GMT 2022","18320","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Feb 26 12:17:31 GMT 2022","Sat Feb 26 12:19:44 GMT 2022","132857","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Sat Feb 26 10:19:44 GMT 2022","Sat Feb 26 10:19:58 GMT 2022","14013","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sat Feb 26 13:47:10 GMT 2022","Sat Feb 26 13:48:01 GMT 2022","51145","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sat Feb 26 10:37:31 GMT 2022","Sat Feb 26 10:38:06 GMT 2022","34657","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Feb 26 10:21:28 GMT 2022","Sat Feb 26 10:22:01 GMT 2022","32568","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Sat Feb 26 11:20:51 GMT 2022","Sat Feb 26 11:23:28 GMT 2022","156947","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Sat Feb 26 10:43:40 GMT 2022","Sat Feb 26 10:44:18 GMT 2022","38141","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Sat Feb 26 10:01:38 GMT 2022","Sat Feb 26 10:01:38 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sat Feb 26 10:43:04 GMT 2022","Sat Feb 26 10:43:22 GMT 2022","17806","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"failed","Sat Feb 26 11:48:56 GMT 2022","Sat Feb 26 11:49:22 GMT 2022","26244","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 26 12:30:45 GMT 2022","Sat Feb 26 12:30:56 GMT 2022","11469","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Sat Feb 26 10:13:49 GMT 2022","Sat Feb 26 10:14:06 GMT 2022","17084","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Sat Feb 26 10:53:54 GMT 2022","Sat Feb 26 10:53:54 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Feb 26 13:06:45 GMT 2022","Sat Feb 26 13:07:56 GMT 2022","71511","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sat Feb 26 10:53:10 GMT 2022","Sat Feb 26 10:53:57 GMT 2022","47550","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Sat Feb 26 11:19:55 GMT 2022","Sat Feb 26 11:20:53 GMT 2022","57928","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Sat Feb 26 12:14:11 GMT 2022","Sat Feb 26 12:18:02 GMT 2022","231276","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"skipped","Sat Feb 26 10:53:48 GMT 2022","Sat Feb 26 10:53:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Feb 26 10:36:48 GMT 2022","Sat Feb 26 10:38:08 GMT 2022","80370","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Sat Feb 26 13:29:50 GMT 2022","Sat Feb 26 13:31:01 GMT 2022","70563","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Feb 26 11:32:44 GMT 2022","Sat Feb 26 11:33:33 GMT 2022","48583","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sat Feb 26 11:59:38 GMT 2022","Sat Feb 26 12:00:19 GMT 2022","40909","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Sat Feb 26 12:07:32 GMT 2022","Sat Feb 26 12:08:40 GMT 2022","67888","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"skipped","Sat Feb 26 10:01:38 GMT 2022","Sat Feb 26 10:01:38 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Sat Feb 26 10:53:54 GMT 2022","Sat Feb 26 10:53:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Sat Feb 26 10:50:32 GMT 2022","Sat Feb 26 10:51:11 GMT 2022","38783","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Feb 26 10:51:02 GMT 2022","Sat Feb 26 10:51:37 GMT 2022","34733","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"skipped","Sat Feb 26 10:53:48 GMT 2022","Sat Feb 26 10:53:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sat Feb 26 10:53:54 GMT 2022","Sat Feb 26 10:53:54 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Feb 26 11:10:00 GMT 2022","Sat Feb 26 11:10:57 GMT 2022","57590","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sat Feb 26 12:27:57 GMT 2022","Sat Feb 26 12:28:25 GMT 2022","27767","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sat Feb 26 11:28:42 GMT 2022","Sat Feb 26 11:29:42 GMT 2022","59735","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Feb 26 12:27:53 GMT 2022","Sat Feb 26 12:28:31 GMT 2022","38050","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sat Feb 26 11:53:32 GMT 2022","Sat Feb 26 11:54:23 GMT 2022","50639","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Sat Feb 26 12:07:22 GMT 2022","Sat Feb 26 12:07:40 GMT 2022","17716","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"broken","Sat Feb 26 10:01:48 GMT 2022","Sat Feb 26 10:01:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sat Feb 26 12:20:53 GMT 2022","Sat Feb 26 12:21:42 GMT 2022","48313","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Sat Feb 26 12:25:47 GMT 2022","Sat Feb 26 12:26:39 GMT 2022","51201","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sat Feb 26 10:37:14 GMT 2022","Sat Feb 26 10:38:06 GMT 2022","52548","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sat Feb 26 10:42:19 GMT 2022","Sat Feb 26 10:43:52 GMT 2022","93677","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sat Feb 26 12:44:50 GMT 2022","Sat Feb 26 12:46:05 GMT 2022","74757","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Feb 26 12:04:00 GMT 2022","Sat Feb 26 12:06:13 GMT 2022","133292","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Feb 26 13:37:56 GMT 2022","Sat Feb 26 13:38:56 GMT 2022","59911","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Feb 26 12:15:23 GMT 2022","Sat Feb 26 12:16:58 GMT 2022","94692","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Sat Feb 26 10:56:48 GMT 2022","Sat Feb 26 10:58:59 GMT 2022","131199","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Feb 26 10:21:32 GMT 2022","Sat Feb 26 10:22:23 GMT 2022","50635","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Sat Feb 26 13:54:32 GMT 2022","Sat Feb 26 13:55:53 GMT 2022","80551","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"broken","Sat Feb 26 11:53:28 GMT 2022","Sat Feb 26 11:55:56 GMT 2022","147470","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Sat Feb 26 12:13:04 GMT 2022","Sat Feb 26 12:14:05 GMT 2022","60376","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"skipped","Sat Feb 26 10:01:38 GMT 2022","Sat Feb 26 10:01:38 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Sat Feb 26 12:23:49 GMT 2022","Sat Feb 26 12:24:37 GMT 2022","48141","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sat Feb 26 10:44:50 GMT 2022","Sat Feb 26 10:45:15 GMT 2022","24897","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Sat Feb 26 12:06:13 GMT 2022","Sat Feb 26 12:08:41 GMT 2022","147549","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Feb 26 11:07:47 GMT 2022","Sat Feb 26 11:11:33 GMT 2022","225625","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sat Feb 26 10:28:04 GMT 2022","Sat Feb 26 10:28:31 GMT 2022","27272","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 26 12:54:11 GMT 2022","Sat Feb 26 12:55:14 GMT 2022","62482","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Feb 26 12:42:42 GMT 2022","Sat Feb 26 12:42:57 GMT 2022","15182","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Sat Feb 26 10:23:45 GMT 2022","Sat Feb 26 10:24:17 GMT 2022","32128","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"broken","Sat Feb 26 11:58:59 GMT 2022","Sat Feb 26 11:58:59 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Sat Feb 26 12:30:02 GMT 2022","Sat Feb 26 12:30:15 GMT 2022","12754","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Sat Feb 26 12:31:06 GMT 2022","Sat Feb 26 12:31:27 GMT 2022","20496","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Feb 26 12:07:11 GMT 2022","Sat Feb 26 12:08:00 GMT 2022","48868","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sat Feb 26 10:16:22 GMT 2022","Sat Feb 26 10:16:25 GMT 2022","2858","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Feb 26 12:03:09 GMT 2022","Sat Feb 26 12:04:12 GMT 2022","63204","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Sat Feb 26 12:31:27 GMT 2022","Sat Feb 26 12:32:29 GMT 2022","62226","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Sat Feb 26 12:46:44 GMT 2022","Sat Feb 26 12:47:08 GMT 2022","23999","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Sat Feb 26 11:01:35 GMT 2022","Sat Feb 26 11:03:45 GMT 2022","130197","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Sat Feb 26 13:51:48 GMT 2022","Sat Feb 26 13:53:00 GMT 2022","72255","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 26 11:36:48 GMT 2022","Sat Feb 26 11:37:55 GMT 2022","67245","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sat Feb 26 11:25:45 GMT 2022","Sat Feb 26 11:26:04 GMT 2022","19088","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"skipped","Sat Feb 26 10:13:49 GMT 2022","Sat Feb 26 10:13:49 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Feb 26 11:19:09 GMT 2022","Sat Feb 26 11:19:50 GMT 2022","41500","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Feb 26 12:14:33 GMT 2022","Sat Feb 26 12:15:03 GMT 2022","30810","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sat Feb 26 11:16:50 GMT 2022","Sat Feb 26 11:17:44 GMT 2022","54912","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Feb 26 11:48:43 GMT 2022","Sat Feb 26 11:48:56 GMT 2022","13511","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sat Feb 26 11:43:36 GMT 2022","Sat Feb 26 11:44:02 GMT 2022","25745","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Feb 26 10:26:26 GMT 2022","Sat Feb 26 10:26:42 GMT 2022","15276","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"failed","Sat Feb 26 10:10:07 GMT 2022","Sat Feb 26 10:10:07 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Sat Feb 26 12:25:35 GMT 2022","Sat Feb 26 12:25:47 GMT 2022","12745","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Sat Feb 26 12:38:47 GMT 2022","Sat Feb 26 12:40:09 GMT 2022","82440","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Feb 26 11:19:53 GMT 2022","Sat Feb 26 11:20:12 GMT 2022","19549","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 26 11:13:42 GMT 2022","Sat Feb 26 11:14:10 GMT 2022","27705","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Sat Feb 26 13:48:01 GMT 2022","Sat Feb 26 13:48:49 GMT 2022","47851","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Feb 26 10:34:23 GMT 2022","Sat Feb 26 10:34:43 GMT 2022","20749","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Sat Feb 26 13:17:02 GMT 2022","Sat Feb 26 13:18:03 GMT 2022","61571","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Feb 26 11:17:44 GMT 2022","Sat Feb 26 11:17:54 GMT 2022","9354","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Feb 26 10:04:46 GMT 2022","Sat Feb 26 10:05:26 GMT 2022","40144","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sat Feb 26 10:43:23 GMT 2022","Sat Feb 26 10:43:50 GMT 2022","27154","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Sat Feb 26 10:01:38 GMT 2022","Sat Feb 26 10:01:38 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Sat Feb 26 11:26:04 GMT 2022","Sat Feb 26 11:27:24 GMT 2022","79763","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Sat Feb 26 12:52:20 GMT 2022","Sat Feb 26 12:53:11 GMT 2022","50367","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sat Feb 26 10:24:06 GMT 2022","Sat Feb 26 10:24:49 GMT 2022","42748","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Sat Feb 26 10:53:57 GMT 2022","Sat Feb 26 10:55:27 GMT 2022","89379","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Sat Feb 26 10:49:04 GMT 2022","Sat Feb 26 10:50:29 GMT 2022","84844","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sat Feb 26 13:56:50 GMT 2022","Sat Feb 26 13:57:44 GMT 2022","54014","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Feb 26 11:57:25 GMT 2022","Sat Feb 26 11:59:37 GMT 2022","131356","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"failed","Sat Feb 26 10:06:58 GMT 2022","Sat Feb 26 10:06:58 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Sat Feb 26 12:26:42 GMT 2022","Sat Feb 26 12:27:46 GMT 2022","63315","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sat Feb 26 13:26:08 GMT 2022","Sat Feb 26 13:27:30 GMT 2022","81916","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"broken","Sat Feb 26 11:04:36 GMT 2022","Sat Feb 26 11:06:32 GMT 2022","116766","Contract: ERC20","withdraw","","","","valid",""
"skipped","Sat Feb 26 10:01:38 GMT 2022","Sat Feb 26 10:01:38 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sat Feb 26 10:38:05 GMT 2022","Sat Feb 26 10:39:51 GMT 2022","105714","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Feb 26 10:59:10 GMT 2022","Sat Feb 26 11:00:24 GMT 2022","74051","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sat Feb 26 11:57:14 GMT 2022","Sat Feb 26 11:57:36 GMT 2022","21408","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Sat Feb 26 12:36:13 GMT 2022","Sat Feb 26 12:37:02 GMT 2022","48428","Contract: EnumerableMap","read","get with message","","","existing value",""
"skipped","Sat Feb 26 10:46:52 GMT 2022","Sat Feb 26 10:46:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sat Feb 26 12:09:53 GMT 2022","Sat Feb 26 12:09:55 GMT 2022","1570","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Sat Feb 26 10:25:51 GMT 2022","Sat Feb 26 10:26:34 GMT 2022","43395","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 26 12:14:06 GMT 2022","Sat Feb 26 12:14:53 GMT 2022","46250","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sat Feb 26 10:31:03 GMT 2022","Sat Feb 26 10:32:03 GMT 2022","59268","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Sat Feb 26 12:35:37 GMT 2022","Sat Feb 26 12:36:13 GMT 2022","36058","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Sat Feb 26 10:58:44 GMT 2022","Sat Feb 26 11:00:22 GMT 2022","98101","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sat Feb 26 10:08:50 GMT 2022","Sat Feb 26 10:10:13 GMT 2022","83371","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"broken","Sat Feb 26 12:21:49 GMT 2022","Sat Feb 26 12:24:21 GMT 2022","151991","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Sat Feb 26 10:03:41 GMT 2022","Sat Feb 26 10:04:01 GMT 2022","19852","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Sat Feb 26 10:24:57 GMT 2022","Sat Feb 26 10:25:51 GMT 2022","53819","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
