"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 17:34:03 GMT 2021","Wed Dec 22 17:34:22 GMT 2021","19462","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Dec 22 17:52:40 GMT 2021","Wed Dec 22 17:53:14 GMT 2021","34094","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Dec 22 17:26:25 GMT 2021","Wed Dec 22 17:28:08 GMT 2021","103849","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Wed Dec 22 19:21:46 GMT 2021","Wed Dec 22 19:22:01 GMT 2021","15227","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Wed Dec 22 17:11:56 GMT 2021","Wed Dec 22 17:13:59 GMT 2021","122371","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Dec 22 19:25:46 GMT 2021","Wed Dec 22 19:25:57 GMT 2021","10206","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Wed Dec 22 18:28:41 GMT 2021","Wed Dec 22 18:29:00 GMT 2021","19378","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Dec 22 17:11:36 GMT 2021","Wed Dec 22 17:12:13 GMT 2021","37037","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Dec 22 18:30:04 GMT 2021","Wed Dec 22 18:30:23 GMT 2021","19783","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Dec 22 17:28:50 GMT 2021","Wed Dec 22 17:29:07 GMT 2021","17208","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Dec 22 18:51:55 GMT 2021","Wed Dec 22 18:52:32 GMT 2021","37010","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 16:36:51 GMT 2021","Wed Dec 22 16:37:02 GMT 2021","11640","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Dec 22 17:12:26 GMT 2021","Wed Dec 22 17:18:01 GMT 2021","335026","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"broken","Wed Dec 22 17:05:54 GMT 2021","Wed Dec 22 17:06:45 GMT 2021","50454","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Wed Dec 22 17:08:37 GMT 2021","Wed Dec 22 17:09:04 GMT 2021","26839","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Wed Dec 22 18:41:43 GMT 2021","Wed Dec 22 18:41:57 GMT 2021","13422","Contract: TimersTimestamp","","","","","unset",""
"passed","Wed Dec 22 17:32:06 GMT 2021","Wed Dec 22 17:34:06 GMT 2021","119839","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Dec 22 18:01:33 GMT 2021","Wed Dec 22 18:01:50 GMT 2021","16656","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Wed Dec 22 17:56:35 GMT 2021","Wed Dec 22 17:57:53 GMT 2021","77754","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"failed","Wed Dec 22 18:12:54 GMT 2021","Wed Dec 22 18:13:47 GMT 2021","52433","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Wed Dec 22 18:44:41 GMT 2021","Wed Dec 22 18:44:59 GMT 2021","18111","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Wed Dec 22 18:21:10 GMT 2021","Wed Dec 22 18:21:21 GMT 2021","11225","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Wed Dec 22 16:47:43 GMT 2021","Wed Dec 22 16:48:07 GMT 2021","23358","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Dec 22 17:29:04 GMT 2021","Wed Dec 22 17:29:27 GMT 2021","23227","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"broken","Wed Dec 22 16:37:51 GMT 2021","Wed Dec 22 16:37:51 GMT 2021","256","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Dec 22 19:06:17 GMT 2021","Wed Dec 22 19:06:48 GMT 2021","31392","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 17:15:41 GMT 2021","Wed Dec 22 17:17:01 GMT 2021","79754","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 18:19:41 GMT 2021","Wed Dec 22 18:20:43 GMT 2021","61624","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 16:38:17 GMT 2021","Wed Dec 22 16:38:34 GMT 2021","17304","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"failed","Wed Dec 22 17:23:05 GMT 2021","Wed Dec 22 17:23:22 GMT 2021","17150","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 16:41:47 GMT 2021","Wed Dec 22 16:41:55 GMT 2021","7916","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Dec 22 17:59:02 GMT 2021","Wed Dec 22 18:00:50 GMT 2021","108085","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"broken","Wed Dec 22 18:13:02 GMT 2021","Wed Dec 22 18:15:02 GMT 2021","120121","Contract: Governor","state","Succeeded","","","run",""
"passed","Wed Dec 22 18:03:44 GMT 2021","Wed Dec 22 18:04:10 GMT 2021","26197","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 18:32:33 GMT 2021","Wed Dec 22 18:33:26 GMT 2021","53374","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"broken","Wed Dec 22 16:37:50 GMT 2021","Wed Dec 22 16:37:50 GMT 2021","581","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Dec 22 19:25:36 GMT 2021","Wed Dec 22 19:25:46 GMT 2021","10197","Contract: ERC721","metadata","","","","has a name",""
"broken","Wed Dec 22 18:14:02 GMT 2021","Wed Dec 22 18:14:35 GMT 2021","32641","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Wed Dec 22 18:42:35 GMT 2021","Wed Dec 22 18:43:12 GMT 2021","36590","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Wed Dec 22 18:41:25 GMT 2021","Wed Dec 22 18:42:55 GMT 2021","89919","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Wed Dec 22 17:40:52 GMT 2021","Wed Dec 22 17:43:03 GMT 2021","131045","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Wed Dec 22 18:44:31 GMT 2021","Wed Dec 22 18:44:42 GMT 2021","10816","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Wed Dec 22 17:57:23 GMT 2021","Wed Dec 22 17:58:33 GMT 2021","70659","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 18:36:45 GMT 2021","Wed Dec 22 18:37:57 GMT 2021","71847","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 16:52:35 GMT 2021","Wed Dec 22 16:52:37 GMT 2021","2416","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Dec 22 18:47:31 GMT 2021","Wed Dec 22 18:48:23 GMT 2021","52634","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Dec 22 18:03:06 GMT 2021","Wed Dec 22 18:04:29 GMT 2021","83359","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Wed Dec 22 17:53:32 GMT 2021","Wed Dec 22 17:53:55 GMT 2021","22517","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Wed Dec 22 17:47:08 GMT 2021","Wed Dec 22 17:47:33 GMT 2021","24824","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Wed Dec 22 18:18:39 GMT 2021","Wed Dec 22 18:19:00 GMT 2021","21148","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Wed Dec 22 17:29:07 GMT 2021","Wed Dec 22 17:29:32 GMT 2021","24674","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 18:19:00 GMT 2021","Wed Dec 22 18:19:31 GMT 2021","31059","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 17:41:28 GMT 2021","Wed Dec 22 17:48:06 GMT 2021","398032","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"skipped","Wed Dec 22 16:38:16 GMT 2021","Wed Dec 22 16:38:16 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Dec 22 16:54:00 GMT 2021","Wed Dec 22 16:54:16 GMT 2021","16198","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"skipped","Wed Dec 22 16:38:16 GMT 2021","Wed Dec 22 16:38:16 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Dec 22 18:14:50 GMT 2021","Wed Dec 22 18:15:01 GMT 2021","11328","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Dec 22 17:34:34 GMT 2021","Wed Dec 22 17:35:04 GMT 2021","30110","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Dec 22 18:48:23 GMT 2021","Wed Dec 22 18:49:43 GMT 2021","79166","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"broken","Wed Dec 22 18:15:22 GMT 2021","Wed Dec 22 18:15:53 GMT 2021","31586","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"broken","Wed Dec 22 16:46:07 GMT 2021","Wed Dec 22 16:46:07 GMT 2021","544","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Dec 22 18:52:32 GMT 2021","Wed Dec 22 18:53:26 GMT 2021","53571","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Wed Dec 22 16:58:15 GMT 2021","Wed Dec 22 16:58:15 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Wed Dec 22 17:07:13 GMT 2021","Wed Dec 22 17:07:45 GMT 2021","31985","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 17:54:25 GMT 2021","Wed Dec 22 17:54:41 GMT 2021","16554","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Dec 22 18:22:49 GMT 2021","Wed Dec 22 18:23:10 GMT 2021","21362","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Wed Dec 22 17:58:11 GMT 2021","Wed Dec 22 18:01:31 GMT 2021","199493","Contract: Governor","scenario","score not reached","","","run",""
"passed","Wed Dec 22 16:37:02 GMT 2021","Wed Dec 22 16:37:11 GMT 2021","9167","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Wed Dec 22 18:30:09 GMT 2021","Wed Dec 22 18:30:21 GMT 2021","12014","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Wed Dec 22 18:00:10 GMT 2021","Wed Dec 22 18:01:15 GMT 2021","65030","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 18:03:03 GMT 2021","Wed Dec 22 18:03:44 GMT 2021","41287","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 16:40:41 GMT 2021","Wed Dec 22 16:40:51 GMT 2021","9319","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Dec 22 17:29:16 GMT 2021","Wed Dec 22 17:29:45 GMT 2021","28813","Contract: ERC20","","","","","has a name",""
"skipped","Wed Dec 22 17:29:14 GMT 2021","Wed Dec 22 17:29:14 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Dec 22 19:24:00 GMT 2021","Wed Dec 22 19:24:21 GMT 2021","20887","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Dec 22 16:40:51 GMT 2021","Wed Dec 22 16:41:00 GMT 2021","9048","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Dec 22 18:28:20 GMT 2021","Wed Dec 22 18:28:40 GMT 2021","19861","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Wed Dec 22 17:53:53 GMT 2021","Wed Dec 22 17:54:13 GMT 2021","19360","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Dec 22 16:38:40 GMT 2021","Wed Dec 22 16:39:07 GMT 2021","26516","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"broken","Wed Dec 22 19:10:36 GMT 2021","Wed Dec 22 19:11:34 GMT 2021","58162","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 17:21:05 GMT 2021","Wed Dec 22 17:21:18 GMT 2021","12974","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"skipped","Wed Dec 22 16:37:09 GMT 2021","Wed Dec 22 16:37:09 GMT 2021","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Dec 22 17:23:03 GMT 2021","Wed Dec 22 17:23:33 GMT 2021","29684","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Dec 22 17:34:51 GMT 2021","Wed Dec 22 17:36:07 GMT 2021","76154","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Dec 22 18:20:32 GMT 2021","Wed Dec 22 18:20:51 GMT 2021","18861","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Wed Dec 22 16:53:42 GMT 2021","Wed Dec 22 16:54:40 GMT 2021","57709","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Dec 22 18:27:38 GMT 2021","Wed Dec 22 18:28:14 GMT 2021","36092","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"broken","Wed Dec 22 17:41:18 GMT 2021","Wed Dec 22 17:46:53 GMT 2021","334803","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Wed Dec 22 17:39:56 GMT 2021","Wed Dec 22 17:40:18 GMT 2021","21381","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"broken","Wed Dec 22 17:25:12 GMT 2021","Wed Dec 22 17:26:20 GMT 2021","68753","Contract: Governor","scenario","nominal","","","run",""
"passed","Wed Dec 22 16:37:29 GMT 2021","Wed Dec 22 16:37:37 GMT 2021","7786","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Dec 22 16:40:16 GMT 2021","Wed Dec 22 16:40:16 GMT 2021","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 18:16:14 GMT 2021","Wed Dec 22 18:16:44 GMT 2021","30561","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Wed Dec 22 17:22:45 GMT 2021","Wed Dec 22 17:23:13 GMT 2021","27877","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Wed Dec 22 17:25:53 GMT 2021","Wed Dec 22 17:26:13 GMT 2021","19860","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"broken","Wed Dec 22 16:56:15 GMT 2021","Wed Dec 22 16:57:58 GMT 2021","102663","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Wed Dec 22 17:29:32 GMT 2021","Wed Dec 22 17:29:50 GMT 2021","18857","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 22 18:33:33 GMT 2021","Wed Dec 22 18:35:13 GMT 2021","100093","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Wed Dec 22 17:03:00 GMT 2021","Wed Dec 22 17:03:28 GMT 2021","28126","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Wed Dec 22 16:56:33 GMT 2021","Wed Dec 22 16:57:32 GMT 2021","58872","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Wed Dec 22 18:30:35 GMT 2021","Wed Dec 22 18:30:45 GMT 2021","10092","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Wed Dec 22 17:18:01 GMT 2021","Wed Dec 22 17:19:18 GMT 2021","76140","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Dec 22 17:39:21 GMT 2021","Wed Dec 22 17:39:33 GMT 2021","12734","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Wed Dec 22 17:02:37 GMT 2021","Wed Dec 22 17:03:19 GMT 2021","42037","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"skipped","Wed Dec 22 17:29:12 GMT 2021","Wed Dec 22 17:29:12 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Dec 22 17:31:19 GMT 2021","Wed Dec 22 17:36:10 GMT 2021","290935","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Wed Dec 22 18:35:13 GMT 2021","Wed Dec 22 18:36:01 GMT 2021","47142","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Wed Dec 22 19:17:23 GMT 2021","Wed Dec 22 19:19:36 GMT 2021","133062","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"broken","Wed Dec 22 16:37:50 GMT 2021","Wed Dec 22 16:37:51 GMT 2021","467","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Dec 22 18:15:14 GMT 2021","Wed Dec 22 18:15:40 GMT 2021","25982","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Wed Dec 22 17:51:41 GMT 2021","Wed Dec 22 17:52:19 GMT 2021","38377","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"failed","Wed Dec 22 16:56:32 GMT 2021","Wed Dec 22 16:58:15 GMT 2021","102558","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 18:35:40 GMT 2021","Wed Dec 22 18:36:21 GMT 2021","41256","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Wed Dec 22 16:52:55 GMT 2021","Wed Dec 22 16:53:06 GMT 2021","10973","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Wed Dec 22 17:05:49 GMT 2021","Wed Dec 22 17:06:30 GMT 2021","40063","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Wed Dec 22 18:28:40 GMT 2021","Wed Dec 22 18:28:52 GMT 2021","11770","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Wed Dec 22 17:30:33 GMT 2021","Wed Dec 22 17:34:20 GMT 2021","226317","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Wed Dec 22 18:14:53 GMT 2021","Wed Dec 22 18:15:28 GMT 2021","35687","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Wed Dec 22 18:04:29 GMT 2021","Wed Dec 22 18:07:45 GMT 2021","195794","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Dec 22 18:09:47 GMT 2021","Wed Dec 22 18:10:19 GMT 2021","31283","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Wed Dec 22 18:23:55 GMT 2021","Wed Dec 22 18:24:21 GMT 2021","26214","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Dec 22 18:04:04 GMT 2021","Wed Dec 22 18:04:39 GMT 2021","34472","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Dec 22 18:33:03 GMT 2021","Wed Dec 22 18:33:16 GMT 2021","13446","Contract: SafeCast","toUint256","","","","casts 1",""
"skipped","Wed Dec 22 16:54:21 GMT 2021","Wed Dec 22 16:54:21 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 18:31:51 GMT 2021","Wed Dec 22 18:33:06 GMT 2021","74564","Contract: EnumerableMap","set","","","","adds several keys",""
"broken","Wed Dec 22 17:54:55 GMT 2021","Wed Dec 22 17:58:11 GMT 2021","196528","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Wed Dec 22 17:23:11 GMT 2021","Wed Dec 22 17:23:26 GMT 2021","15106","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Wed Dec 22 17:29:12 GMT 2021","Wed Dec 22 17:29:12 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Wed Dec 22 16:38:16 GMT 2021","Wed Dec 22 16:38:16 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Dec 22 18:11:46 GMT 2021","Wed Dec 22 18:12:06 GMT 2021","20655","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Wed Dec 22 18:44:59 GMT 2021","Wed Dec 22 18:45:30 GMT 2021","31145","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Wed Dec 22 17:11:02 GMT 2021","Wed Dec 22 17:12:02 GMT 2021","60346","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Wed Dec 22 18:22:44 GMT 2021","Wed Dec 22 18:22:54 GMT 2021","9941","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Wed Dec 22 17:29:12 GMT 2021","Wed Dec 22 17:29:12 GMT 2021","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 22 17:04:35 GMT 2021","Wed Dec 22 17:05:39 GMT 2021","63736","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"broken","Wed Dec 22 17:53:10 GMT 2021","Wed Dec 22 17:53:45 GMT 2021","34472","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"broken","Wed Dec 22 18:09:37 GMT 2021","Wed Dec 22 18:11:40 GMT 2021","123454","Contract: GovernorTimelockControl","to early","","","","run",""
"broken","Wed Dec 22 16:53:20 GMT 2021","Wed Dec 22 16:53:52 GMT 2021","32388","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:01:52 GMT 2021","Wed Dec 22 18:02:11 GMT 2021","18841","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 17:10:29 GMT 2021","Wed Dec 22 17:13:51 GMT 2021","201879","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 17:55:18 GMT 2021","Wed Dec 22 17:55:35 GMT 2021","17025","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 18:12:17 GMT 2021","Wed Dec 22 18:13:23 GMT 2021","66535","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"failed","Wed Dec 22 16:37:42 GMT 2021","Wed Dec 22 16:38:37 GMT 2021","55645","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 16:37:53 GMT 2021","Wed Dec 22 16:39:10 GMT 2021","76623","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 18:11:23 GMT 2021","Wed Dec 22 18:11:43 GMT 2021","20676","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 17:38:22 GMT 2021","Wed Dec 22 17:38:49 GMT 2021","27667","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Dec 22 18:43:26 GMT 2021","Wed Dec 22 18:43:56 GMT 2021","29952","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 18:22:55 GMT 2021","Wed Dec 22 18:23:07 GMT 2021","11949","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
