"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 03 15:56:24 GMT 2022","Mon Jan 03 15:56:54 GMT 2022","30074","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Mon Jan 03 16:03:09 GMT 2022","Mon Jan 03 16:03:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Mon Jan 03 15:55:20 GMT 2022","Mon Jan 03 15:55:50 GMT 2022","30072","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Mon Jan 03 16:03:08 GMT 2022","Mon Jan 03 16:03:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Mon Jan 03 16:03:15 GMT 2022","Mon Jan 03 16:03:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Mon Jan 03 16:03:14 GMT 2022","Mon Jan 03 16:03:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Mon Jan 03 15:54:47 GMT 2022","Mon Jan 03 15:55:17 GMT 2022","30075","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Mon Jan 03 16:01:20 GMT 2022","Mon Jan 03 16:01:50 GMT 2022","30079","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Mon Jan 03 16:03:10 GMT 2022","Mon Jan 03 16:03:10 GMT 2022","26","Contract: ERC165Storage","","","","","register interface",""
"broken","Mon Jan 03 15:54:29 GMT 2022","Mon Jan 03 15:54:30 GMT 2022","822","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:54:11 GMT 2022","30073","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Mon Jan 03 16:03:13 GMT 2022","Mon Jan 03 16:03:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Jan 03 15:53:43 GMT 2022","Mon Jan 03 15:53:43 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"skipped","Mon Jan 03 15:53:40 GMT 2022","Mon Jan 03 15:53:40 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Mon Jan 03 15:55:15 GMT 2022","Mon Jan 03 15:55:45 GMT 2022","30079","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Mon Jan 03 16:00:14 GMT 2022","Mon Jan 03 16:00:44 GMT 2022","30079","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Mon Jan 03 15:57:22 GMT 2022","Mon Jan 03 15:59:32 GMT 2022","129428","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Mon Jan 03 15:54:30 GMT 2022","Mon Jan 03 15:56:02 GMT 2022","92269","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Mon Jan 03 15:53:07 GMT 2022","Mon Jan 03 15:53:37 GMT 2022","30089","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Mon Jan 03 15:53:07 GMT 2022","Mon Jan 03 16:03:07 GMT 2022","600040","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Mon Jan 03 16:03:18 GMT 2022","Mon Jan 03 16:03:18 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Mon Jan 03 15:59:09 GMT 2022","Mon Jan 03 15:59:39 GMT 2022","30748","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Mon Jan 03 16:03:08 GMT 2022","Mon Jan 03 16:03:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Jan 03 15:59:42 GMT 2022","Mon Jan 03 16:01:53 GMT 2022","130946","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Mon Jan 03 16:03:15 GMT 2022","Mon Jan 03 16:03:15 GMT 2022","16","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"failed","Mon Jan 03 16:03:07 GMT 2022","Mon Jan 03 16:03:07 GMT 2022","10","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Jan 03 16:02:07 GMT 2022","Mon Jan 03 16:02:07 GMT 2022","7","Ethers.js","","","","","testContracts",""
"broken","Mon Jan 03 15:57:30 GMT 2022","Mon Jan 03 15:58:00 GMT 2022","30088","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Mon Jan 03 16:03:15 GMT 2022","Mon Jan 03 16:03:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Jan 03 15:58:04 GMT 2022","Mon Jan 03 15:58:04 GMT 2022","2","Ethers.js","","","","","testSigner",""
"broken","Mon Jan 03 16:03:13 GMT 2022","Mon Jan 03 16:03:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:54:11 GMT 2022","30071","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Mon Jan 03 16:03:13 GMT 2022","Mon Jan 03 16:03:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Mon Jan 03 15:56:50 GMT 2022","Mon Jan 03 15:57:20 GMT 2022","30053","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Mon Jan 03 15:55:20 GMT 2022","Mon Jan 03 15:55:50 GMT 2022","30090","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Mon Jan 03 16:05:17 GMT 2022","Mon Jan 03 16:05:37 GMT 2022","20111","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Mon Jan 03 16:02:07 GMT 2022","Mon Jan 03 16:03:09 GMT 2022","62087","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Mon Jan 03 16:03:06 GMT 2022","Mon Jan 03 16:03:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Mon Jan 03 16:02:53 GMT 2022","Mon Jan 03 16:03:23 GMT 2022","30049","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"failed","Mon Jan 03 16:03:07 GMT 2022","Mon Jan 03 16:03:07 GMT 2022","9","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Mon Jan 03 16:03:15 GMT 2022","Mon Jan 03 16:03:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Mon Jan 03 15:59:42 GMT 2022","Mon Jan 03 16:00:12 GMT 2022","30086","Contract: Address","isContract","","","","returns false for account address",""
"broken","Mon Jan 03 16:03:07 GMT 2022","Mon Jan 03 16:03:07 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Mon Jan 03 15:54:48 GMT 2022","Mon Jan 03 15:55:18 GMT 2022","30076","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"failed","Mon Jan 03 16:03:07 GMT 2022","Mon Jan 03 16:03:07 GMT 2022","9","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Mon Jan 03 15:56:58 GMT 2022","Mon Jan 03 15:57:28 GMT 2022","30076","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Mon Jan 03 15:54:42 GMT 2022","Mon Jan 03 15:55:12 GMT 2022","30055","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Mon Jan 03 15:58:03 GMT 2022","Mon Jan 03 15:58:33 GMT 2022","30076","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Mon Jan 03 15:54:12 GMT 2022","Mon Jan 03 15:54:42 GMT 2022","30078","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Mon Jan 03 15:57:30 GMT 2022","Mon Jan 03 15:58:01 GMT 2022","30092","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Mon Jan 03 16:03:10 GMT 2022","Mon Jan 03 16:03:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Mon Jan 03 16:01:43 GMT 2022","Mon Jan 03 16:02:13 GMT 2022","30053","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Mon Jan 03 16:03:16 GMT 2022","Mon Jan 03 16:03:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Mon Jan 03 16:03:22 GMT 2022","Mon Jan 03 16:03:52 GMT 2022","30073","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Mon Jan 03 16:03:12 GMT 2022","Mon Jan 03 16:03:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Mon Jan 03 16:03:07 GMT 2022","Mon Jan 03 16:03:07 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Mon Jan 03 15:55:53 GMT 2022","Mon Jan 03 15:56:23 GMT 2022","30077","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Jan 03 16:03:17 GMT 2022","Mon Jan 03 16:03:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Mon Jan 03 15:56:02 GMT 2022","Mon Jan 03 15:58:04 GMT 2022","122155","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"skipped","Mon Jan 03 15:53:07 GMT 2022","Mon Jan 03 15:53:07 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Jan 03 16:03:09 GMT 2022","Mon Jan 03 16:03:10 GMT 2022","498","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Mon Jan 03 15:55:15 GMT 2022","Mon Jan 03 15:55:45 GMT 2022","30082","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Mon Jan 03 16:03:16 GMT 2022","Mon Jan 03 16:03:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Mon Jan 03 16:02:23 GMT 2022","Mon Jan 03 16:02:53 GMT 2022","30048","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Mon Jan 03 16:03:13 GMT 2022","Mon Jan 03 16:03:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Mon Jan 03 16:03:11 GMT 2022","Mon Jan 03 16:03:11 GMT 2022","7","ethjs","","","","","test01",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"failed","Mon Jan 03 16:03:07 GMT 2022","Mon Jan 03 16:03:07 GMT 2022","10","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Mon Jan 03 15:56:53 GMT 2022","Mon Jan 03 15:56:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Mon Jan 03 16:03:16 GMT 2022","Mon Jan 03 16:03:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Mon Jan 03 15:56:55 GMT 2022","Mon Jan 03 15:56:55 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Jan 03 16:04:19 GMT 2022","Mon Jan 03 16:04:23 GMT 2022","4528","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Mon Jan 03 15:53:41 GMT 2022","Mon Jan 03 15:53:41 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
