"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 22 20:26:45 GMT 2021","Wed Dec 22 20:26:54 GMT 2021","8770","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Wed Dec 22 21:24:10 GMT 2021","Wed Dec 22 21:24:19 GMT 2021","9607","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Dec 22 21:17:25 GMT 2021","Wed Dec 22 21:17:48 GMT 2021","23335","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 22 20:43:26 GMT 2021","Wed Dec 22 20:43:31 GMT 2021","4697","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Wed Dec 22 21:26:14 GMT 2021","Wed Dec 22 21:26:26 GMT 2021","12150","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Dec 22 20:48:59 GMT 2021","Wed Dec 22 20:49:01 GMT 2021","2057","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Dec 22 20:52:09 GMT 2021","Wed Dec 22 20:52:18 GMT 2021","8920","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 21:18:03 GMT 2021","Wed Dec 22 21:18:17 GMT 2021","14159","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 20:37:50 GMT 2021","Wed Dec 22 20:37:56 GMT 2021","5124","Contract: ERC20","_burn","","","","rejects a null account",""
"failed","Wed Dec 22 20:30:11 GMT 2021","Wed Dec 22 20:30:33 GMT 2021","21047","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Dec 22 20:45:59 GMT 2021","Wed Dec 22 20:46:30 GMT 2021","31685","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 20:50:18 GMT 2021","Wed Dec 22 20:50:36 GMT 2021","18051","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 22 20:50:52 GMT 2021","Wed Dec 22 20:50:59 GMT 2021","7089","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Dec 22 20:23:54 GMT 2021","Wed Dec 22 20:23:59 GMT 2021","4897","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 20:49:01 GMT 2021","Wed Dec 22 20:49:04 GMT 2021","2786","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Dec 22 21:08:28 GMT 2021","Wed Dec 22 21:08:39 GMT 2021","11130","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Dec 22 20:24:31 GMT 2021","Wed Dec 22 20:24:31 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Wed Dec 22 21:03:34 GMT 2021","Wed Dec 22 21:04:04 GMT 2021","30549","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 22 21:05:50 GMT 2021","Wed Dec 22 21:06:03 GMT 2021","12467","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"failed","Wed Dec 22 20:46:50 GMT 2021","Wed Dec 22 20:46:55 GMT 2021","4856","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Wed Dec 22 20:33:38 GMT 2021","Wed Dec 22 20:33:50 GMT 2021","12079","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Dec 22 20:50:34 GMT 2021","Wed Dec 22 20:50:38 GMT 2021","3733","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Wed Dec 22 21:16:46 GMT 2021","Wed Dec 22 21:16:59 GMT 2021","13247","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 21:15:32 GMT 2021","Wed Dec 22 21:15:45 GMT 2021","12576","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 22 20:37:56 GMT 2021","Wed Dec 22 20:38:03 GMT 2021","7261","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Wed Dec 22 20:26:29 GMT 2021","Wed Dec 22 20:26:54 GMT 2021","24554","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Dec 22 21:11:23 GMT 2021","Wed Dec 22 21:11:34 GMT 2021","10752","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 20:50:04 GMT 2021","Wed Dec 22 20:50:08 GMT 2021","3147","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Dec 22 20:25:06 GMT 2021","Wed Dec 22 20:25:16 GMT 2021","10144","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Wed Dec 22 20:57:12 GMT 2021","Wed Dec 22 20:57:26 GMT 2021","13955","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 20:48:35 GMT 2021","Wed Dec 22 20:48:43 GMT 2021","8478","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"broken","Wed Dec 22 20:49:31 GMT 2021","Wed Dec 22 20:50:03 GMT 2021","32222","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Wed Dec 22 20:43:20 GMT 2021","Wed Dec 22 20:43:26 GMT 2021","5998","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Wed Dec 22 20:40:58 GMT 2021","Wed Dec 22 20:41:03 GMT 2021","4158","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 20:49:11 GMT 2021","Wed Dec 22 20:49:19 GMT 2021","7527","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Dec 22 20:28:11 GMT 2021","Wed Dec 22 20:28:35 GMT 2021","24414","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Dec 22 20:24:45 GMT 2021","Wed Dec 22 20:24:51 GMT 2021","6190","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Wed Dec 22 20:44:28 GMT 2021","Wed Dec 22 20:44:44 GMT 2021","16028","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 22 20:50:27 GMT 2021","Wed Dec 22 20:50:29 GMT 2021","2431","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Dec 22 20:32:14 GMT 2021","Wed Dec 22 20:32:20 GMT 2021","6263","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 20:42:42 GMT 2021","Wed Dec 22 20:42:56 GMT 2021","13473","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"failed","Wed Dec 22 20:27:20 GMT 2021","Wed Dec 22 20:27:27 GMT 2021","7330","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 21:20:28 GMT 2021","Wed Dec 22 21:20:42 GMT 2021","14261","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 22 20:23:58 GMT 2021","Wed Dec 22 20:24:01 GMT 2021","2404","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Wed Dec 22 21:29:23 GMT 2021","Wed Dec 22 21:29:27 GMT 2021","4647","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Wed Dec 22 20:37:32 GMT 2021","Wed Dec 22 20:37:43 GMT 2021","10872","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Wed Dec 22 21:22:02 GMT 2021","Wed Dec 22 21:22:14 GMT 2021","11998","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 20:49:02 GMT 2021","Wed Dec 22 20:49:05 GMT 2021","2951","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Wed Dec 22 20:46:22 GMT 2021","Wed Dec 22 20:46:28 GMT 2021","6791","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Wed Dec 22 21:28:35 GMT 2021","Wed Dec 22 21:28:42 GMT 2021","7463","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Wed Dec 22 20:52:52 GMT 2021","Wed Dec 22 20:53:11 GMT 2021","19133","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 22 21:11:06 GMT 2021","Wed Dec 22 21:11:18 GMT 2021","11462","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Dec 22 20:24:21 GMT 2021","Wed Dec 22 20:24:27 GMT 2021","6651","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Wed Dec 22 20:41:16 GMT 2021","Wed Dec 22 20:41:20 GMT 2021","3901","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 21:31:00 GMT 2021","Wed Dec 22 21:31:04 GMT 2021","3898","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 20:42:25 GMT 2021","Wed Dec 22 20:42:42 GMT 2021","17543","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 22 20:46:57 GMT 2021","Wed Dec 22 20:47:40 GMT 2021","43062","Contract: Governor","Cancel","After execution","","","run",""
"broken","Wed Dec 22 20:28:16 GMT 2021","Wed Dec 22 20:28:16 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Dec 22 21:16:53 GMT 2021","Wed Dec 22 21:17:10 GMT 2021","16334","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"broken","Wed Dec 22 20:46:23 GMT 2021","Wed Dec 22 20:46:33 GMT 2021","10628","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Wed Dec 22 20:38:06 GMT 2021","Wed Dec 22 20:38:14 GMT 2021","7945","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"skipped","Wed Dec 22 20:23:37 GMT 2021","Wed Dec 22 20:23:37 GMT 2021","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Dec 22 20:50:39 GMT 2021","Wed Dec 22 20:50:50 GMT 2021","11076","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Wed Dec 22 20:35:14 GMT 2021","Wed Dec 22 20:35:18 GMT 2021","4182","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Dec 22 20:45:42 GMT 2021","Wed Dec 22 20:45:52 GMT 2021","9942","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Dec 22 20:32:18 GMT 2021","Wed Dec 22 20:32:41 GMT 2021","23162","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Wed Dec 22 20:49:45 GMT 2021","Wed Dec 22 20:49:47 GMT 2021","2374","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Wed Dec 22 20:44:04 GMT 2021","Wed Dec 22 20:44:13 GMT 2021","9340","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Dec 22 20:32:51 GMT 2021","Wed Dec 22 20:33:20 GMT 2021","28974","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"failed","Wed Dec 22 20:46:01 GMT 2021","Wed Dec 22 20:46:07 GMT 2021","5859","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 20:48:18 GMT 2021","Wed Dec 22 20:48:24 GMT 2021","5960","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 20:49:56 GMT 2021","Wed Dec 22 20:50:24 GMT 2021","27738","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 20:54:51 GMT 2021","Wed Dec 22 20:55:05 GMT 2021","13909","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 20:38:59 GMT 2021","Wed Dec 22 20:39:02 GMT 2021","3795","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Dec 22 20:31:03 GMT 2021","Wed Dec 22 20:31:41 GMT 2021","38312","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Dec 22 20:28:48 GMT 2021","Wed Dec 22 20:29:00 GMT 2021","12003","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 20:37:33 GMT 2021","Wed Dec 22 20:37:39 GMT 2021","5657","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"skipped","Wed Dec 22 20:36:41 GMT 2021","Wed Dec 22 20:36:41 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Dec 22 20:43:38 GMT 2021","Wed Dec 22 20:43:43 GMT 2021","4740","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"skipped","Wed Dec 22 20:36:43 GMT 2021","Wed Dec 22 20:36:43 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Wed Dec 22 20:36:41 GMT 2021","Wed Dec 22 20:36:41 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Dec 22 20:41:59 GMT 2021","Wed Dec 22 20:42:31 GMT 2021","32060","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Dec 22 20:48:42 GMT 2021","Wed Dec 22 20:48:46 GMT 2021","3455","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Wed Dec 22 20:30:37 GMT 2021","Wed Dec 22 20:30:42 GMT 2021","4733","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Dec 22 20:23:39 GMT 2021","Wed Dec 22 20:23:39 GMT 2021","381","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Wed Dec 22 20:50:25 GMT 2021","Wed Dec 22 20:50:30 GMT 2021","5440","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Wed Dec 22 20:26:12 GMT 2021","Wed Dec 22 20:26:21 GMT 2021","8966","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"broken","Wed Dec 22 20:28:19 GMT 2021","Wed Dec 22 20:28:19 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"failed","Wed Dec 22 20:30:49 GMT 2021","Wed Dec 22 20:31:02 GMT 2021","13119","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Wed Dec 22 20:53:36 GMT 2021","Wed Dec 22 20:53:43 GMT 2021","7075","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 20:47:40 GMT 2021","Wed Dec 22 20:47:46 GMT 2021","6454","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Wed Dec 22 20:32:07 GMT 2021","Wed Dec 22 20:32:21 GMT 2021","13184","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Dec 22 21:24:47 GMT 2021","Wed Dec 22 21:24:53 GMT 2021","6340","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Wed Dec 22 20:28:54 GMT 2021","Wed Dec 22 20:28:58 GMT 2021","3789","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"failed","Wed Dec 22 20:26:32 GMT 2021","Wed Dec 22 20:26:38 GMT 2021","6496","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Dec 22 21:12:49 GMT 2021","Wed Dec 22 21:13:01 GMT 2021","11802","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 21:12:05 GMT 2021","Wed Dec 22 21:12:18 GMT 2021","13568","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 20:31:22 GMT 2021","Wed Dec 22 20:31:30 GMT 2021","8313","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Wed Dec 22 20:29:12 GMT 2021","Wed Dec 22 20:29:23 GMT 2021","10726","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Wed Dec 22 21:21:51 GMT 2021","Wed Dec 22 21:22:02 GMT 2021","10814","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 20:50:20 GMT 2021","Wed Dec 22 20:50:22 GMT 2021","2350","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Wed Dec 22 21:31:48 GMT 2021","Wed Dec 22 21:31:54 GMT 2021","5237","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"broken","Wed Dec 22 20:25:31 GMT 2021","Wed Dec 22 20:25:31 GMT 2021","1","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 20:51:52 GMT 2021","Wed Dec 22 20:51:59 GMT 2021","7689","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Wed Dec 22 20:50:22 GMT 2021","Wed Dec 22 20:50:24 GMT 2021","2001","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 22 21:04:05 GMT 2021","Wed Dec 22 21:04:15 GMT 2021","10639","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 22 21:20:13 GMT 2021","Wed Dec 22 21:20:25 GMT 2021","12024","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 20:46:17 GMT 2021","Wed Dec 22 20:46:36 GMT 2021","18561","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"broken","Wed Dec 22 20:47:26 GMT 2021","Wed Dec 22 20:47:34 GMT 2021","7430","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Dec 22 20:27:30 GMT 2021","Wed Dec 22 20:27:33 GMT 2021","3095","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Wed Dec 22 21:10:01 GMT 2021","Wed Dec 22 21:10:17 GMT 2021","15467","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 22 20:47:03 GMT 2021","Wed Dec 22 20:47:10 GMT 2021","7218","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"skipped","Wed Dec 22 20:27:29 GMT 2021","Wed Dec 22 20:27:29 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 22 21:29:10 GMT 2021","Wed Dec 22 21:29:16 GMT 2021","6447","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Wed Dec 22 20:26:42 GMT 2021","Wed Dec 22 20:27:07 GMT 2021","24397","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 20:39:08 GMT 2021","Wed Dec 22 20:39:22 GMT 2021","14256","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Wed Dec 22 20:30:08 GMT 2021","Wed Dec 22 20:30:13 GMT 2021","4512","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Dec 22 20:33:04 GMT 2021","Wed Dec 22 20:33:15 GMT 2021","10470","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 20:38:40 GMT 2021","Wed Dec 22 20:38:45 GMT 2021","4998","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Dec 22 20:38:17 GMT 2021","Wed Dec 22 20:38:33 GMT 2021","16825","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Wed Dec 22 20:41:08 GMT 2021","Wed Dec 22 20:41:20 GMT 2021","11387","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"failed","Wed Dec 22 20:30:33 GMT 2021","Wed Dec 22 20:30:53 GMT 2021","20138","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Dec 22 20:52:02 GMT 2021","Wed Dec 22 20:52:07 GMT 2021","4946","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Wed Dec 22 20:48:53 GMT 2021","Wed Dec 22 20:48:56 GMT 2021","2206","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Wed Dec 22 21:28:59 GMT 2021","Wed Dec 22 21:29:06 GMT 2021","6286","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Wed Dec 22 20:30:22 GMT 2021","Wed Dec 22 20:30:34 GMT 2021","11098","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Wed Dec 22 20:49:21 GMT 2021","Wed Dec 22 20:49:42 GMT 2021","21013","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 20:49:08 GMT 2021","Wed Dec 22 20:49:10 GMT 2021","2567","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Dec 22 20:26:23 GMT 2021","Wed Dec 22 20:26:28 GMT 2021","5240","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Wed Dec 22 21:30:56 GMT 2021","Wed Dec 22 21:31:00 GMT 2021","3935","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Dec 22 20:52:19 GMT 2021","Wed Dec 22 20:52:22 GMT 2021","2124","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Wed Dec 22 20:49:30 GMT 2021","Wed Dec 22 20:49:34 GMT 2021","3131","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"broken","Wed Dec 22 20:39:44 GMT 2021","Wed Dec 22 20:40:27 GMT 2021","43589","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Wed Dec 22 20:34:32 GMT 2021","Wed Dec 22 20:34:41 GMT 2021","8608","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 20:35:23 GMT 2021","Wed Dec 22 20:35:26 GMT 2021","3587","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Dec 22 20:52:55 GMT 2021","Wed Dec 22 20:52:58 GMT 2021","3320","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Wed Dec 22 20:58:58 GMT 2021","Wed Dec 22 20:59:13 GMT 2021","14756","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 22 20:40:46 GMT 2021","Wed Dec 22 20:40:59 GMT 2021","12851","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Dec 22 21:11:34 GMT 2021","Wed Dec 22 21:11:49 GMT 2021","15019","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 22 21:22:14 GMT 2021","Wed Dec 22 21:22:32 GMT 2021","17971","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 22 20:27:32 GMT 2021","Wed Dec 22 20:27:35 GMT 2021","3306","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Dec 22 21:30:01 GMT 2021","Wed Dec 22 21:30:01 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Dec 22 20:34:17 GMT 2021","Wed Dec 22 20:34:24 GMT 2021","7027","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
