"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 03:26:35 GMT 2022","Tue Feb 01 03:26:40 GMT 2022","4608","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 01 03:15:57 GMT 2022","Tue Feb 01 03:15:59 GMT 2022","2067","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Feb 01 03:30:43 GMT 2022","Tue Feb 01 03:30:45 GMT 2022","2419","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Tue Feb 01 03:30:09 GMT 2022","Tue Feb 01 03:30:10 GMT 2022","1237","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 03:17:50 GMT 2022","Tue Feb 01 03:17:54 GMT 2022","4129","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 01 03:13:41 GMT 2022","Tue Feb 01 03:13:47 GMT 2022","5659","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 03:20:36 GMT 2022","Tue Feb 01 03:20:38 GMT 2022","2240","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Tue Feb 01 03:12:15 GMT 2022","Tue Feb 01 03:12:20 GMT 2022","5796","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 03:19:02 GMT 2022","Tue Feb 01 03:19:07 GMT 2022","4869","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Tue Feb 01 03:11:21 GMT 2022","Tue Feb 01 03:11:27 GMT 2022","5897","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 01 03:15:02 GMT 2022","Tue Feb 01 03:15:02 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Tue Feb 01 03:12:27 GMT 2022","Tue Feb 01 03:12:28 GMT 2022","1058","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 03:19:49 GMT 2022","Tue Feb 01 03:19:50 GMT 2022","1500","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Tue Feb 01 03:13:29 GMT 2022","Tue Feb 01 03:13:32 GMT 2022","2109","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Tue Feb 01 03:11:24 GMT 2022","Tue Feb 01 03:11:27 GMT 2022","2585","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Tue Feb 01 03:12:48 GMT 2022","Tue Feb 01 03:12:49 GMT 2022","1516","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Tue Feb 01 03:17:35 GMT 2022","Tue Feb 01 03:17:36 GMT 2022","1382","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 03:16:39 GMT 2022","Tue Feb 01 03:16:40 GMT 2022","1385","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Tue Feb 01 03:12:37 GMT 2022","Tue Feb 01 03:12:45 GMT 2022","7792","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 03:12:35 GMT 2022","Tue Feb 01 03:12:36 GMT 2022","1557","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 03:18:26 GMT 2022","Tue Feb 01 03:18:29 GMT 2022","2150","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Tue Feb 01 03:17:54 GMT 2022","Tue Feb 01 03:17:58 GMT 2022","3825","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 01 03:12:15 GMT 2022","Tue Feb 01 03:12:16 GMT 2022","1458","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 03:14:54 GMT 2022","Tue Feb 01 03:14:56 GMT 2022","2205","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Feb 01 03:20:11 GMT 2022","Tue Feb 01 03:20:12 GMT 2022","1202","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Tue Feb 01 03:16:55 GMT 2022","Tue Feb 01 03:16:58 GMT 2022","3833","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 01 03:12:07 GMT 2022","Tue Feb 01 03:12:15 GMT 2022","7821","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Feb 01 03:17:34 GMT 2022","Tue Feb 01 03:17:35 GMT 2022","1588","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"skipped","Tue Feb 01 03:11:40 GMT 2022","Tue Feb 01 03:11:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Feb 01 03:29:45 GMT 2022","Tue Feb 01 03:29:47 GMT 2022","1685","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Tue Feb 01 03:17:02 GMT 2022","Tue Feb 01 03:17:05 GMT 2022","3458","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 03:13:32 GMT 2022","Tue Feb 01 03:13:35 GMT 2022","2771","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Tue Feb 01 03:25:42 GMT 2022","Tue Feb 01 03:25:46 GMT 2022","4141","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"skipped","Tue Feb 01 03:14:59 GMT 2022","Tue Feb 01 03:14:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 01 03:18:36 GMT 2022","Tue Feb 01 03:18:38 GMT 2022","1824","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Tue Feb 01 03:20:43 GMT 2022","Tue Feb 01 03:20:45 GMT 2022","1529","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Feb 01 03:18:24 GMT 2022","Tue Feb 01 03:18:25 GMT 2022","1144","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Tue Feb 01 03:14:55 GMT 2022","Tue Feb 01 03:14:56 GMT 2022","1440","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Tue Feb 01 03:19:56 GMT 2022","Tue Feb 01 03:19:57 GMT 2022","930","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Tue Feb 01 03:29:04 GMT 2022","Tue Feb 01 03:29:07 GMT 2022","3050","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Tue Feb 01 03:20:17 GMT 2022","Tue Feb 01 03:20:21 GMT 2022","3413","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 01 03:28:35 GMT 2022","Tue Feb 01 03:28:38 GMT 2022","2990","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Tue Feb 01 03:14:28 GMT 2022","Tue Feb 01 03:14:28 GMT 2022","508","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Tue Feb 01 03:14:54 GMT 2022","Tue Feb 01 03:14:56 GMT 2022","2098","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Tue Feb 01 03:14:34 GMT 2022","Tue Feb 01 03:14:36 GMT 2022","1539","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Feb 01 03:11:22 GMT 2022","Tue Feb 01 03:11:22 GMT 2022","138","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Feb 01 03:12:12 GMT 2022","Tue Feb 01 03:12:14 GMT 2022","2379","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Tue Feb 01 03:20:17 GMT 2022","Tue Feb 01 03:20:17 GMT 2022","845","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Tue Feb 01 03:13:21 GMT 2022","Tue Feb 01 03:13:23 GMT 2022","2054","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Tue Feb 01 03:15:34 GMT 2022","Tue Feb 01 03:15:54 GMT 2022","20142","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Tue Feb 01 03:19:44 GMT 2022","Tue Feb 01 03:19:45 GMT 2022","1279","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Tue Feb 01 03:20:05 GMT 2022","Tue Feb 01 03:20:10 GMT 2022","4066","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 01 03:24:56 GMT 2022","Tue Feb 01 03:24:59 GMT 2022","2990","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 01 03:13:59 GMT 2022","Tue Feb 01 03:14:00 GMT 2022","1233","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Feb 01 03:11:22 GMT 2022","Tue Feb 01 03:11:23 GMT 2022","1213","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Tue Feb 01 03:14:20 GMT 2022","Tue Feb 01 03:14:29 GMT 2022","9158","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 03:21:51 GMT 2022","Tue Feb 01 03:21:55 GMT 2022","4135","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 01 03:18:41 GMT 2022","Tue Feb 01 03:18:43 GMT 2022","2272","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Tue Feb 01 03:12:54 GMT 2022","Tue Feb 01 03:12:57 GMT 2022","2555","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 03:15:28 GMT 2022","Tue Feb 01 03:15:30 GMT 2022","1986","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Feb 01 03:18:44 GMT 2022","Tue Feb 01 03:18:47 GMT 2022","3141","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 03:11:35 GMT 2022","Tue Feb 01 03:11:37 GMT 2022","2460","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Tue Feb 01 03:12:22 GMT 2022","Tue Feb 01 03:12:24 GMT 2022","1733","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 03:14:29 GMT 2022","Tue Feb 01 03:14:37 GMT 2022","7605","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 03:23:40 GMT 2022","Tue Feb 01 03:23:44 GMT 2022","3192","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 01 03:17:24 GMT 2022","Tue Feb 01 03:17:39 GMT 2022","15361","Contract: Governor","state","Defeated","","","run",""
"passed","Tue Feb 01 03:29:26 GMT 2022","Tue Feb 01 03:29:29 GMT 2022","2528","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Feb 01 03:19:12 GMT 2022","Tue Feb 01 03:19:14 GMT 2022","1942","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Tue Feb 01 03:28:23 GMT 2022","Tue Feb 01 03:28:26 GMT 2022","2734","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Tue Feb 01 03:16:56 GMT 2022","Tue Feb 01 03:16:58 GMT 2022","2083","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Feb 01 03:17:31 GMT 2022","Tue Feb 01 03:17:32 GMT 2022","1681","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 03:14:05 GMT 2022","Tue Feb 01 03:14:09 GMT 2022","3469","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Tue Feb 01 03:22:27 GMT 2022","Tue Feb 01 03:22:31 GMT 2022","4082","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"failed","Tue Feb 01 03:20:28 GMT 2022","Tue Feb 01 03:20:29 GMT 2022","1561","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Tue Feb 01 03:18:12 GMT 2022","Tue Feb 01 03:18:14 GMT 2022","2861","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Tue Feb 01 03:14:38 GMT 2022","Tue Feb 01 03:14:42 GMT 2022","4273","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Tue Feb 01 03:19:59 GMT 2022","Tue Feb 01 03:20:00 GMT 2022","899","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Tue Feb 01 03:15:50 GMT 2022","Tue Feb 01 03:15:53 GMT 2022","3362","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Tue Feb 01 03:13:11 GMT 2022","Tue Feb 01 03:13:17 GMT 2022","5358","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"broken","Tue Feb 01 03:16:20 GMT 2022","Tue Feb 01 03:16:24 GMT 2022","3703","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Feb 01 03:12:30 GMT 2022","Tue Feb 01 03:12:33 GMT 2022","2442","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"skipped","Tue Feb 01 03:15:02 GMT 2022","Tue Feb 01 03:15:02 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 01 03:16:53 GMT 2022","Tue Feb 01 03:16:55 GMT 2022","2842","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Feb 01 03:19:36 GMT 2022","Tue Feb 01 03:19:40 GMT 2022","3765","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Tue Feb 01 03:11:40 GMT 2022","Tue Feb 01 03:11:40 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Tue Feb 01 03:25:13 GMT 2022","Tue Feb 01 03:25:17 GMT 2022","4223","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 03:20:33 GMT 2022","Tue Feb 01 03:20:34 GMT 2022","1035","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Tue Feb 01 03:23:50 GMT 2022","Tue Feb 01 03:23:54 GMT 2022","3248","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 03:14:16 GMT 2022","Tue Feb 01 03:14:22 GMT 2022","6079","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Tue Feb 01 03:29:18 GMT 2022","Tue Feb 01 03:29:20 GMT 2022","1547","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Tue Feb 01 03:18:54 GMT 2022","Tue Feb 01 03:18:56 GMT 2022","2054","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Tue Feb 01 03:16:15 GMT 2022","Tue Feb 01 03:16:16 GMT 2022","1168","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 03:16:25 GMT 2022","Tue Feb 01 03:16:26 GMT 2022","1227","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 03:16:30 GMT 2022","Tue Feb 01 03:16:31 GMT 2022","1600","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Feb 01 03:14:59 GMT 2022","Tue Feb 01 03:14:59 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Tue Feb 01 03:16:14 GMT 2022","Tue Feb 01 03:16:15 GMT 2022","1218","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 03:13:39 GMT 2022","Tue Feb 01 03:13:42 GMT 2022","3171","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Feb 01 03:26:09 GMT 2022","Tue Feb 01 03:26:13 GMT 2022","4520","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 01 03:28:40 GMT 2022","Tue Feb 01 03:28:43 GMT 2022","2788","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"skipped","Tue Feb 01 03:14:59 GMT 2022","Tue Feb 01 03:14:59 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Tue Feb 01 03:28:31 GMT 2022","Tue Feb 01 03:28:33 GMT 2022","2884","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Tue Feb 01 03:23:03 GMT 2022","Tue Feb 01 03:23:07 GMT 2022","3693","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Feb 01 03:13:34 GMT 2022","Tue Feb 01 03:13:37 GMT 2022","3026","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Tue Feb 01 03:20:16 GMT 2022","Tue Feb 01 03:20:18 GMT 2022","1681","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Tue Feb 01 03:18:02 GMT 2022","Tue Feb 01 03:18:05 GMT 2022","3468","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Tue Feb 01 03:16:43 GMT 2022","Tue Feb 01 03:16:47 GMT 2022","4197","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 03:20:06 GMT 2022","Tue Feb 01 03:20:07 GMT 2022","795","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Feb 01 03:11:57 GMT 2022","Tue Feb 01 03:12:00 GMT 2022","3289","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Tue Feb 01 03:20:13 GMT 2022","Tue Feb 01 03:20:16 GMT 2022","3238","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 01 03:12:03 GMT 2022","Tue Feb 01 03:12:08 GMT 2022","5388","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Feb 01 03:20:33 GMT 2022","Tue Feb 01 03:20:36 GMT 2022","2841","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 01 03:16:44 GMT 2022","Tue Feb 01 03:16:46 GMT 2022","1551","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Tue Feb 01 03:14:58 GMT 2022","Tue Feb 01 03:15:00 GMT 2022","1880","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Feb 01 03:30:25 GMT 2022","Tue Feb 01 03:30:27 GMT 2022","2094","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Tue Feb 01 03:14:10 GMT 2022","Tue Feb 01 03:14:12 GMT 2022","1575","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 03:12:27 GMT 2022","Tue Feb 01 03:12:32 GMT 2022","5314","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 03:14:44 GMT 2022","Tue Feb 01 03:15:00 GMT 2022","15915","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Tue Feb 01 03:18:23 GMT 2022","Tue Feb 01 03:18:24 GMT 2022","1341","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Tue Feb 01 03:17:32 GMT 2022","Tue Feb 01 03:17:34 GMT 2022","2053","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Tue Feb 01 03:19:43 GMT 2022","Tue Feb 01 03:19:44 GMT 2022","901","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Tue Feb 01 03:19:40 GMT 2022","Tue Feb 01 03:19:44 GMT 2022","3627","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Tue Feb 01 03:13:06 GMT 2022","Tue Feb 01 03:13:11 GMT 2022","5483","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 03:28:50 GMT 2022","Tue Feb 01 03:28:52 GMT 2022","2619","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Tue Feb 01 03:12:57 GMT 2022","Tue Feb 01 03:13:00 GMT 2022","3152","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 03:17:57 GMT 2022","Tue Feb 01 03:17:59 GMT 2022","1183","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Tue Feb 01 03:19:49 GMT 2022","Tue Feb 01 03:19:50 GMT 2022","1204","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Feb 01 03:19:09 GMT 2022","Tue Feb 01 03:19:13 GMT 2022","3358","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 03:12:41 GMT 2022","Tue Feb 01 03:12:41 GMT 2022","149","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Feb 01 03:29:33 GMT 2022","Tue Feb 01 03:29:36 GMT 2022","2411","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Tue Feb 01 03:18:12 GMT 2022","Tue Feb 01 03:18:14 GMT 2022","1258","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Tue Feb 01 03:19:27 GMT 2022","Tue Feb 01 03:19:28 GMT 2022","828","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Tue Feb 01 03:16:04 GMT 2022","Tue Feb 01 03:16:06 GMT 2022","1430","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 03:24:53 GMT 2022","Tue Feb 01 03:24:56 GMT 2022","2948","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 01 03:15:44 GMT 2022","Tue Feb 01 03:15:48 GMT 2022","3868","Contract: ERC20","withdraw","","","","to other account",""
"passed","Tue Feb 01 03:18:09 GMT 2022","Tue Feb 01 03:18:13 GMT 2022","3926","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 01 03:18:18 GMT 2022","Tue Feb 01 03:18:19 GMT 2022","858","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Tue Feb 01 03:30:03 GMT 2022","Tue Feb 01 03:30:05 GMT 2022","2701","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Tue Feb 01 03:17:15 GMT 2022","Tue Feb 01 03:17:18 GMT 2022","3422","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 01 03:15:05 GMT 2022","Tue Feb 01 03:15:08 GMT 2022","3201","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Feb 01 03:18:47 GMT 2022","Tue Feb 01 03:18:51 GMT 2022","3387","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"failed","Tue Feb 01 03:14:59 GMT 2022","Tue Feb 01 03:15:15 GMT 2022","16893","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Tue Feb 01 03:28:16 GMT 2022","Tue Feb 01 03:28:19 GMT 2022","2869","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Tue Feb 01 03:20:18 GMT 2022","Tue Feb 01 03:20:20 GMT 2022","2135","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
