"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 14 02:59:45 GMT 2021","Sun Nov 14 02:59:59 GMT 2021","13548","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Sun Nov 14 06:20:22 GMT 2021","Sun Nov 14 06:20:30 GMT 2021","8538","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Sun Nov 14 03:44:06 GMT 2021","Sun Nov 14 03:44:17 GMT 2021","10894","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Sun Nov 14 02:34:35 GMT 2021","Sun Nov 14 02:34:41 GMT 2021","6301","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Sun Nov 14 02:57:10 GMT 2021","Sun Nov 14 02:57:18 GMT 2021","7983","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"passed","Sun Nov 14 01:59:33 GMT 2021","Sun Nov 14 01:59:43 GMT 2021","9874","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Sun Nov 14 03:53:21 GMT 2021","Sun Nov 14 03:53:37 GMT 2021","16022","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sun Nov 14 01:47:39 GMT 2021","Sun Nov 14 01:47:45 GMT 2021","5855","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Sun Nov 14 04:41:34 GMT 2021","Sun Nov 14 04:41:52 GMT 2021","17219","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sun Nov 14 04:56:06 GMT 2021","Sun Nov 14 04:56:25 GMT 2021","18887","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Nov 14 05:56:06 GMT 2021","Sun Nov 14 05:56:16 GMT 2021","10408","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"broken","Sun Nov 14 00:36:06 GMT 2021","Sun Nov 14 00:36:07 GMT 2021","1519","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sun Nov 14 00:43:32 GMT 2021","Sun Nov 14 00:43:42 GMT 2021","9455","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Sun Nov 14 01:28:13 GMT 2021","Sun Nov 14 01:28:41 GMT 2021","27296","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingPeriod","setVotingPeriod",""
"passed","Sun Nov 14 06:12:11 GMT 2021","Sun Nov 14 06:12:20 GMT 2021","8743","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Sun Nov 14 03:15:32 GMT 2021","Sun Nov 14 03:15:47 GMT 2021","14970","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Sun Nov 14 06:19:53 GMT 2021","Sun Nov 14 06:20:01 GMT 2021","8594","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Sun Nov 14 00:53:00 GMT 2021","Sun Nov 14 00:53:34 GMT 2021","33540","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Sun Nov 14 02:01:55 GMT 2021","Sun Nov 14 02:02:06 GMT 2021","10950","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Nov 14 03:14:54 GMT 2021","Sun Nov 14 03:15:05 GMT 2021","10723","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Sun Nov 14 02:55:31 GMT 2021","Sun Nov 14 02:55:38 GMT 2021","7042","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Sun Nov 14 03:27:26 GMT 2021","Sun Nov 14 03:27:50 GMT 2021","24177","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","entire balance","entire balance",""
"passed","Sun Nov 14 03:11:35 GMT 2021","Sun Nov 14 03:11:49 GMT 2021","13942","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Sun Nov 14 02:53:58 GMT 2021","Sun Nov 14 02:54:07 GMT 2021","9602","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"broken","Sun Nov 14 01:13:27 GMT 2021","Sun Nov 14 01:14:17 GMT 2021","50933","","Contract: Governor scenario quorum not reached","","Contract: Governor scenario quorum not reached","run","run",""
"passed","Sun Nov 14 04:46:42 GMT 2021","Sun Nov 14 04:46:54 GMT 2021","11684","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Sun Nov 14 02:53:25 GMT 2021","Sun Nov 14 02:53:32 GMT 2021","7237","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Sun Nov 14 02:23:44 GMT 2021","Sun Nov 14 02:23:58 GMT 2021","13601","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"broken","Sun Nov 14 00:36:09 GMT 2021","Sun Nov 14 00:36:09 GMT 2021","483","Ethers.js","","","","","testSigningMessages",""
"passed","Sun Nov 14 04:14:32 GMT 2021","Sun Nov 14 04:14:57 GMT 2021","24858","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Nov 14 03:02:12 GMT 2021","Sun Nov 14 03:02:21 GMT 2021","8859","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","reverts","reverts",""
"passed","Sun Nov 14 06:04:34 GMT 2021","Sun Nov 14 06:04:48 GMT 2021","13438","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","adjusts all tokens list","adjusts all tokens list",""
"broken","Sun Nov 14 06:15:38 GMT 2021","Sun Nov 14 06:15:39 GMT 2021","1703","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Sun Nov 14 04:46:04 GMT 2021","Sun Nov 14 04:46:18 GMT 2021","13438","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Sun Nov 14 04:52:06 GMT 2021","Sun Nov 14 04:52:14 GMT 2021","7694","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"passed","Sun Nov 14 05:45:16 GMT 2021","Sun Nov 14 05:45:42 GMT 2021","25662","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Nov 14 01:41:05 GMT 2021","Sun Nov 14 01:41:27 GMT 2021","21784","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Sun Nov 14 02:37:56 GMT 2021","Sun Nov 14 02:38:08 GMT 2021","12651","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Nov 14 02:06:37 GMT 2021","Sun Nov 14 02:06:47 GMT 2021","9806","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"passed","Sun Nov 14 06:10:27 GMT 2021","Sun Nov 14 06:10:35 GMT 2021","7578","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Nov 14 04:30:50 GMT 2021","Sun Nov 14 04:31:12 GMT 2021","21802","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sun Nov 14 03:07:49 GMT 2021","Sun Nov 14 03:08:14 GMT 2021","24855","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Sun Nov 14 02:35:19 GMT 2021","Sun Nov 14 02:35:27 GMT 2021","8063","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Sun Nov 14 01:56:02 GMT 2021","Sun Nov 14 01:56:07 GMT 2021","4855","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Nov 14 01:45:35 GMT 2021","Sun Nov 14 01:45:44 GMT 2021","8616","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"skipped","Sun Nov 14 01:59:43 GMT 2021","Sun Nov 14 01:59:43 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sun Nov 14 04:46:30 GMT 2021","Sun Nov 14 04:46:42 GMT 2021","12709","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Sun Nov 14 01:55:31 GMT 2021","Sun Nov 14 01:55:36 GMT 2021","5090","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sun Nov 14 02:56:10 GMT 2021","Sun Nov 14 02:56:18 GMT 2021","8201","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"passed","Sun Nov 14 04:50:37 GMT 2021","Sun Nov 14 04:50:43 GMT 2021","6511","","Contract: ERC721 _burn","","Contract: ERC721 _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Sun Nov 14 00:45:19 GMT 2021","Sun Nov 14 00:45:25 GMT 2021","6418","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"passed","Sun Nov 14 05:56:27 GMT 2021","Sun Nov 14 05:56:37 GMT 2021","10043","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Sun Nov 14 02:45:51 GMT 2021","Sun Nov 14 02:46:00 GMT 2021","9489","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Sun Nov 14 04:23:04 GMT 2021","Sun Nov 14 04:23:20 GMT 2021","15892","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Nov 14 04:02:40 GMT 2021","Sun Nov 14 04:02:56 GMT 2021","16334","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Nov 14 00:42:20 GMT 2021","Sun Nov 14 00:42:30 GMT 2021","10234","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Sun Nov 14 01:02:55 GMT 2021","Sun Nov 14 01:03:21 GMT 2021","26373","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Nov 14 03:47:18 GMT 2021","Sun Nov 14 03:47:23 GMT 2021","4995","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sun Nov 14 05:57:51 GMT 2021","Sun Nov 14 05:58:01 GMT 2021","9836","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Sun Nov 14 03:45:59 GMT 2021","Sun Nov 14 03:46:11 GMT 2021","12644","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"passed","Sun Nov 14 04:52:58 GMT 2021","Sun Nov 14 04:53:04 GMT 2021","5991","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Nov 14 06:17:11 GMT 2021","Sun Nov 14 06:17:23 GMT 2021","12230","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","reverts on recipient revert","reverts on recipient revert",""
"passed","Sun Nov 14 06:21:03 GMT 2021","Sun Nov 14 06:21:09 GMT 2021","5835","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"broken","Sun Nov 14 01:24:49 GMT 2021","Sun Nov 14 01:25:34 GMT 2021","44170","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Sun Nov 14 00:41:39 GMT 2021","Sun Nov 14 00:41:46 GMT 2021","7503","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Sun Nov 14 03:00:12 GMT 2021","Sun Nov 14 03:00:21 GMT 2021","8731","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Sun Nov 14 03:10:17 GMT 2021","Sun Nov 14 03:10:24 GMT 2021","7115","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"passed","Sun Nov 14 06:10:03 GMT 2021","Sun Nov 14 06:10:12 GMT 2021","8422","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Nov 14 05:39:22 GMT 2021","Sun Nov 14 05:39:47 GMT 2021","24412","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Nov 14 05:02:25 GMT 2021","Sun Nov 14 05:02:41 GMT 2021","15884","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sun Nov 14 05:14:05 GMT 2021","Sun Nov 14 05:14:28 GMT 2021","23080","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Sun Nov 14 03:03:39 GMT 2021","Sun Nov 14 03:03:49 GMT 2021","10216","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Sun Nov 14 04:11:56 GMT 2021","Sun Nov 14 04:12:18 GMT 2021","21781","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Nov 14 02:07:24 GMT 2021","Sun Nov 14 02:07:37 GMT 2021","13551","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"passed","Sun Nov 14 02:28:19 GMT 2021","Sun Nov 14 02:28:45 GMT 2021","25889","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sun Nov 14 01:00:16 GMT 2021","Sun Nov 14 01:00:43 GMT 2021","27291","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Sun Nov 14 02:21:43 GMT 2021","Sun Nov 14 02:22:05 GMT 2021","21832","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Sun Nov 14 05:47:18 GMT 2021","Sun Nov 14 05:47:38 GMT 2021","19634","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Nov 14 03:19:13 GMT 2021","Sun Nov 14 03:19:25 GMT 2021","11614","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Sun Nov 14 02:16:04 GMT 2021","Sun Nov 14 02:16:10 GMT 2021","6280","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Sun Nov 14 03:42:24 GMT 2021","Sun Nov 14 03:42:34 GMT 2021","9975","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Sun Nov 14 03:11:18 GMT 2021","Sun Nov 14 03:11:35 GMT 2021","16987","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Sun Nov 14 04:08:13 GMT 2021","Sun Nov 14 04:08:34 GMT 2021","21336","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sun Nov 14 01:47:14 GMT 2021","Sun Nov 14 01:47:22 GMT 2021","7507","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Sun Nov 14 00:57:38 GMT 2021","Sun Nov 14 00:58:04 GMT 2021","26827","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Nov 14 04:57:17 GMT 2021","Sun Nov 14 04:57:34 GMT 2021","16915","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sun Nov 14 02:35:51 GMT 2021","Sun Nov 14 02:36:09 GMT 2021","18479","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Sun Nov 14 03:40:24 GMT 2021","Sun Nov 14 03:40:29 GMT 2021","5152","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
"broken","Sun Nov 14 01:11:06 GMT 2021","Sun Nov 14 01:11:55 GMT 2021","49021","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Sun Nov 14 03:02:59 GMT 2021","Sun Nov 14 03:03:06 GMT 2021","6312","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Sun Nov 14 00:38:05 GMT 2021","Sun Nov 14 00:38:05 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sun Nov 14 06:01:26 GMT 2021","Sun Nov 14 06:01:31 GMT 2021","5045","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Sun Nov 14 02:51:18 GMT 2021","Sun Nov 14 02:51:30 GMT 2021","11752","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Sun Nov 14 05:56:16 GMT 2021","Sun Nov 14 05:56:27 GMT 2021","11020","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Sun Nov 14 00:41:16 GMT 2021","Sun Nov 14 00:41:20 GMT 2021","4247","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Sun Nov 14 03:22:38 GMT 2021","Sun Nov 14 03:22:53 GMT 2021","14874","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Sun Nov 14 00:56:43 GMT 2021","Sun Nov 14 00:57:11 GMT 2021","27619","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Nov 14 03:01:55 GMT 2021","Sun Nov 14 03:02:04 GMT 2021","8718","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Sun Nov 14 06:08:57 GMT 2021","Sun Nov 14 06:09:09 GMT 2021","12126","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Sun Nov 14 02:48:48 GMT 2021","Sun Nov 14 02:49:03 GMT 2021","15082","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Nov 14 00:47:31 GMT 2021","Sun Nov 14 00:47:45 GMT 2021","13922","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"broken","Sun Nov 14 01:17:33 GMT 2021","Sun Nov 14 01:18:18 GMT 2021","44856","","Contract: Governor state Succeeded","","Contract: Governor state Succeeded","run","run",""
"passed","Sun Nov 14 05:35:15 GMT 2021","Sun Nov 14 05:35:32 GMT 2021","17213","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sun Nov 14 03:48:30 GMT 2021","Sun Nov 14 03:48:39 GMT 2021","9210","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Sun Nov 14 00:42:51 GMT 2021","Sun Nov 14 00:43:00 GMT 2021","8922","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
