"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 18 11:09:39 GMT 2021","Sat Dec 18 11:10:13 GMT 2021","33627","Contract: SafeCast","toUint64","","","","downcasts 0",""
"failed","Sat Dec 18 09:36:46 GMT 2021","Sat Dec 18 09:37:49 GMT 2021","63379","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sat Dec 18 11:13:38 GMT 2021","Sat Dec 18 11:15:07 GMT 2021","88216","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"broken","Sat Dec 18 11:08:24 GMT 2021","Sat Dec 18 11:08:24 GMT 2021","7","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sat Dec 18 11:42:20 GMT 2021","Sat Dec 18 11:42:42 GMT 2021","22183","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"skipped","Sat Dec 18 11:03:35 GMT 2021","Sat Dec 18 11:03:35 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sat Dec 18 12:07:43 GMT 2021","Sat Dec 18 12:07:58 GMT 2021","15150","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Sat Dec 18 11:03:07 GMT 2021","Sat Dec 18 11:03:07 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Dec 18 11:41:30 GMT 2021","Sat Dec 18 11:41:46 GMT 2021","15586","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Sat Dec 18 09:24:59 GMT 2021","Sat Dec 18 09:25:01 GMT 2021","1909","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Dec 18 09:33:06 GMT 2021","Sat Dec 18 09:33:25 GMT 2021","18745","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"failed","Sat Dec 18 09:35:16 GMT 2021","Sat Dec 18 09:36:46 GMT 2021","89937","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Dec 18 11:08:24 GMT 2021","Sat Dec 18 11:09:28 GMT 2021","63741","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sat Dec 18 11:40:06 GMT 2021","Sat Dec 18 11:40:34 GMT 2021","28014","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Sat Dec 18 11:27:42 GMT 2021","Sat Dec 18 11:29:13 GMT 2021","91356","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"broken","Sat Dec 18 11:28:25 GMT 2021","Sat Dec 18 11:28:25 GMT 2021","7","Contract: Counters","","","","","starts at zero",""
"broken","Sat Dec 18 11:08:24 GMT 2021","Sat Dec 18 11:08:24 GMT 2021","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Sat Dec 18 11:10:00 GMT 2021","Sat Dec 18 11:11:30 GMT 2021","89058","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sat Dec 18 11:25:54 GMT 2021","Sat Dec 18 11:26:31 GMT 2021","36972","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"skipped","Sat Dec 18 11:03:35 GMT 2021","Sat Dec 18 11:03:35 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Sat Dec 18 11:28:25 GMT 2021","Sat Dec 18 11:28:25 GMT 2021","6","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sat Dec 18 12:13:13 GMT 2021","Sat Dec 18 12:13:37 GMT 2021","24204","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sat Dec 18 12:03:40 GMT 2021","Sat Dec 18 12:04:06 GMT 2021","26499","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 18 11:48:10 GMT 2021","Sat Dec 18 11:48:19 GMT 2021","8792","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sat Dec 18 12:12:49 GMT 2021","Sat Dec 18 12:13:13 GMT 2021","23569","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sat Dec 18 11:22:20 GMT 2021","Sat Dec 18 11:23:51 GMT 2021","91425","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Sat Dec 18 11:03:35 GMT 2021","Sat Dec 18 11:03:35 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sat Dec 18 11:07:40 GMT 2021","Sat Dec 18 11:08:39 GMT 2021","58959","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sat Dec 18 11:10:52 GMT 2021","Sat Dec 18 11:11:52 GMT 2021","59650","Contract: TimersTimestamp","","","","","expired",""
"passed","Sat Dec 18 11:23:15 GMT 2021","Sat Dec 18 11:23:56 GMT 2021","40344","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Sat Dec 18 11:41:46 GMT 2021","Sat Dec 18 11:42:01 GMT 2021","15636","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Sat Dec 18 11:44:36 GMT 2021","Sat Dec 18 11:45:12 GMT 2021","36709","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sat Dec 18 11:33:41 GMT 2021","Sat Dec 18 11:33:50 GMT 2021","8608","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Dec 18 12:11:35 GMT 2021","Sat Dec 18 12:12:07 GMT 2021","32150","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sat Dec 18 11:47:22 GMT 2021","Sat Dec 18 11:47:40 GMT 2021","18174","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"skipped","Sat Dec 18 11:03:35 GMT 2021","Sat Dec 18 11:03:35 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Sat Dec 18 11:03:07 GMT 2021","Sat Dec 18 11:03:07 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Dec 18 11:39:23 GMT 2021","Sat Dec 18 11:39:42 GMT 2021","19061","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sat Dec 18 11:42:01 GMT 2021","Sat Dec 18 11:42:20 GMT 2021","18431","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Sat Dec 18 09:29:11 GMT 2021","Sat Dec 18 09:29:17 GMT 2021","6630","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"failed","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","8","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Sat Dec 18 11:03:35 GMT 2021","Sat Dec 18 11:03:35 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sat Dec 18 11:40:16 GMT 2021","Sat Dec 18 11:40:31 GMT 2021","15429","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sat Dec 18 11:22:42 GMT 2021","Sat Dec 18 11:23:01 GMT 2021","18959","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sat Dec 18 11:42:43 GMT 2021","Sat Dec 18 11:43:57 GMT 2021","73156","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Sat Dec 18 11:09:12 GMT 2021","Sat Dec 18 11:09:39 GMT 2021","27171","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"skipped","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Sat Dec 18 11:43:00 GMT 2021","Sat Dec 18 11:43:17 GMT 2021","17352","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sat Dec 18 09:27:16 GMT 2021","Sat Dec 18 09:27:29 GMT 2021","13264","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sat Dec 18 11:03:08 GMT 2021","Sat Dec 18 11:03:18 GMT 2021","10111","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Sat Dec 18 11:03:35 GMT 2021","Sat Dec 18 11:03:35 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Sat Dec 18 09:32:36 GMT 2021","Sat Dec 18 09:32:43 GMT 2021","7285","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Sat Dec 18 11:03:07 GMT 2021","Sat Dec 18 11:03:07 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sat Dec 18 11:36:58 GMT 2021","Sat Dec 18 11:37:25 GMT 2021","27514","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Sat Dec 18 09:27:43 GMT 2021","Sat Dec 18 09:27:43 GMT 2021","419","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sat Dec 18 11:47:54 GMT 2021","Sat Dec 18 11:48:10 GMT 2021","16211","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Dec 18 11:03:08 GMT 2021","Sat Dec 18 11:03:08 GMT 2021","3","migrate-imports.js","","","","","every new path exists",""
"passed","Sat Dec 18 11:05:56 GMT 2021","Sat Dec 18 11:08:27 GMT 2021","150787","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Sat Dec 18 09:37:49 GMT 2021","Sat Dec 18 09:39:19 GMT 2021","89206","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Sat Dec 18 09:27:43 GMT 2021","Sat Dec 18 09:27:43 GMT 2021","416","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sat Dec 18 12:15:13 GMT 2021","Sat Dec 18 12:15:44 GMT 2021","30820","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Sat Dec 18 11:33:09 GMT 2021","Sat Dec 18 11:33:49 GMT 2021","39555","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Sat Dec 18 12:03:26 GMT 2021","Sat Dec 18 12:03:40 GMT 2021","14024","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Dec 18 11:43:47 GMT 2021","Sat Dec 18 11:44:06 GMT 2021","19007","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sat Dec 18 11:11:20 GMT 2021","Sat Dec 18 11:11:36 GMT 2021","16037","Contract: SafeCast","toUint96","","","","downcasts 0",""
"skipped","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Dec 18 11:10:13 GMT 2021","Sat Dec 18 11:10:34 GMT 2021","21400","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Sat Dec 18 11:04:09 GMT 2021","Sat Dec 18 11:04:39 GMT 2021","30083","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Sat Dec 18 11:08:24 GMT 2021","Sat Dec 18 11:10:20 GMT 2021","115561","Contract: TimersTimestamp","","","","","unset",""
"skipped","Sat Dec 18 11:03:07 GMT 2021","Sat Dec 18 11:03:07 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Sat Dec 18 11:03:35 GMT 2021","Sat Dec 18 11:03:35 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Sat Dec 18 11:04:11 GMT 2021","Sat Dec 18 11:05:01 GMT 2021","50283","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"skipped","Sat Dec 18 11:03:35 GMT 2021","Sat Dec 18 11:03:35 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sat Dec 18 09:30:19 GMT 2021","Sat Dec 18 09:30:35 GMT 2021","15671","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","13","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sat Dec 18 12:03:13 GMT 2021","Sat Dec 18 12:03:26 GMT 2021","12672","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 18 11:41:00 GMT 2021","Sat Dec 18 11:41:31 GMT 2021","30565","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Sat Dec 18 11:03:08 GMT 2021","Sat Dec 18 11:03:08 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Sat Dec 18 11:26:35 GMT 2021","Sat Dec 18 11:26:35 GMT 2021","7","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Sat Dec 18 11:03:35 GMT 2021","Sat Dec 18 11:03:35 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sat Dec 18 11:10:50 GMT 2021","Sat Dec 18 11:11:00 GMT 2021","10102","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sat Dec 18 12:07:58 GMT 2021","Sat Dec 18 12:08:22 GMT 2021","23479","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sat Dec 18 11:03:07 GMT 2021","Sat Dec 18 11:03:22 GMT 2021","14786","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sat Dec 18 11:12:29 GMT 2021","Sat Dec 18 11:13:43 GMT 2021","74785","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"skipped","Sat Dec 18 11:03:35 GMT 2021","Sat Dec 18 11:03:35 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sat Dec 18 11:08:24 GMT 2021","Sat Dec 18 11:08:24 GMT 2021","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"failed","Sat Dec 18 09:34:31 GMT 2021","Sat Dec 18 09:34:54 GMT 2021","22382","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sat Dec 18 09:32:27 GMT 2021","Sat Dec 18 09:32:36 GMT 2021","8909","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sat Dec 18 11:26:23 GMT 2021","Sat Dec 18 11:26:35 GMT 2021","12180","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"broken","Sat Dec 18 11:08:24 GMT 2021","Sat Dec 18 11:08:24 GMT 2021","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Sat Dec 18 11:03:35 GMT 2021","Sat Dec 18 11:03:35 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sat Dec 18 09:29:48 GMT 2021","Sat Dec 18 09:29:54 GMT 2021","6041","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Sat Dec 18 11:03:35 GMT 2021","Sat Dec 18 11:03:35 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Sat Dec 18 11:07:53 GMT 2021","Sat Dec 18 11:08:24 GMT 2021","30306","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"failed","Sat Dec 18 11:04:25 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","7564","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Sat Dec 18 11:36:02 GMT 2021","Sat Dec 18 11:36:02 GMT 2021","9","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","6","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Sat Dec 18 11:36:02 GMT 2021","Sat Dec 18 11:36:02 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sat Dec 18 11:07:39 GMT 2021","Sat Dec 18 11:08:24 GMT 2021","45244","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"failed","Sat Dec 18 11:06:43 GMT 2021","Sat Dec 18 11:06:48 GMT 2021","5083","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Sat Dec 18 11:07:16 GMT 2021","Sat Dec 18 11:08:26 GMT 2021","69502","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"broken","Sat Dec 18 11:08:24 GMT 2021","Sat Dec 18 11:08:24 GMT 2021","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Dec 18 11:12:50 GMT 2021","Sat Dec 18 11:13:06 GMT 2021","15630","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sat Dec 18 11:40:46 GMT 2021","Sat Dec 18 11:41:01 GMT 2021","15302","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Sat Dec 18 09:27:00 GMT 2021","Sat Dec 18 09:27:02 GMT 2021","2417","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sat Dec 18 09:29:17 GMT 2021","Sat Dec 18 09:29:25 GMT 2021","8190","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sat Dec 18 12:09:19 GMT 2021","Sat Dec 18 12:09:49 GMT 2021","30506","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"failed","Sat Dec 18 11:03:08 GMT 2021","Sat Dec 18 11:03:20 GMT 2021","12040","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Sat Dec 18 11:32:54 GMT 2021","Sat Dec 18 11:32:54 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"failed","Sat Dec 18 09:34:54 GMT 2021","Sat Dec 18 09:35:16 GMT 2021","22422","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sat Dec 18 11:46:08 GMT 2021","Sat Dec 18 11:46:42 GMT 2021","33818","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"skipped","Sat Dec 18 11:32:54 GMT 2021","Sat Dec 18 11:32:54 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Sat Dec 18 11:03:07 GMT 2021","Sat Dec 18 11:03:07 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Sat Dec 18 09:33:45 GMT 2021","Sat Dec 18 09:33:45 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Sat Dec 18 11:07:48 GMT 2021","Sat Dec 18 11:07:48 GMT 2021","5","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Sat Dec 18 11:22:36 GMT 2021","Sat Dec 18 11:22:36 GMT 2021","7","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sat Dec 18 11:22:59 GMT 2021","Sat Dec 18 11:23:45 GMT 2021","45729","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"broken","Sat Dec 18 11:08:24 GMT 2021","Sat Dec 18 11:08:24 GMT 2021","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Sat Dec 18 11:04:25 GMT 2021","Sat Dec 18 11:04:25 GMT 2021","6","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Sat Dec 18 11:03:07 GMT 2021","Sat Dec 18 11:03:07 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Dec 18 11:10:34 GMT 2021","Sat Dec 18 11:10:50 GMT 2021","16304","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"broken","Sat Dec 18 11:29:13 GMT 2021","Sat Dec 18 11:32:54 GMT 2021","221122","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"failed","Sat Dec 18 09:33:25 GMT 2021","Sat Dec 18 09:33:32 GMT 2021","7605","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","7","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sat Dec 18 11:05:36 GMT 2021","Sat Dec 18 11:05:54 GMT 2021","17514","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"skipped","Sat Dec 18 11:04:33 GMT 2021","Sat Dec 18 11:04:33 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Sat Dec 18 11:03:07 GMT 2021","Sat Dec 18 11:03:07 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Sat Dec 18 11:04:25 GMT 2021","Sat Dec 18 11:04:25 GMT 2021","12","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Sat Dec 18 11:03:35 GMT 2021","Sat Dec 18 11:03:35 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Sat Dec 18 11:33:48 GMT 2021","Sat Dec 18 11:33:48 GMT 2021","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Sat Dec 18 11:11:30 GMT 2021","Sat Dec 18 11:11:30 GMT 2021","7","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Sat Dec 18 11:39:42 GMT 2021","Sat Dec 18 11:39:59 GMT 2021","16720","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"broken","Sat Dec 18 11:28:25 GMT 2021","Sat Dec 18 11:28:25 GMT 2021","8","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"broken","Sat Dec 18 09:25:05 GMT 2021","Sat Dec 18 09:25:07 GMT 2021","1665","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Dec 18 09:25:01 GMT 2021","Sat Dec 18 09:25:03 GMT 2021","1475","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sat Dec 18 09:25:07 GMT 2021","Sat Dec 18 09:25:07 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Sat Dec 18 11:44:32 GMT 2021","Sat Dec 18 11:45:08 GMT 2021","35970","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"failed","Sat Dec 18 11:15:44 GMT 2021","Sat Dec 18 11:15:44 GMT 2021","8","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Sat Dec 18 11:26:35 GMT 2021","Sat Dec 18 11:26:35 GMT 2021","7","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Sat Dec 18 11:07:48 GMT 2021","Sat Dec 18 11:07:48 GMT 2021","6","Contract: BeaconProxy","initialization","","","","no initialization",""
"failed","Sat Dec 18 09:33:45 GMT 2021","Sat Dec 18 09:34:09 GMT 2021","23421","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Sat Dec 18 11:03:35 GMT 2021","Sat Dec 18 11:03:35 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sat Dec 18 11:40:31 GMT 2021","Sat Dec 18 11:40:46 GMT 2021","14400","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Sat Dec 18 11:03:07 GMT 2021","Sat Dec 18 11:03:07 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Dec 18 12:04:18 GMT 2021","Sat Dec 18 12:04:45 GMT 2021","27513","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Sat Dec 18 11:03:07 GMT 2021","Sat Dec 18 11:03:07 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sat Dec 18 09:28:04 GMT 2021","Sat Dec 18 09:28:16 GMT 2021","12441","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sat Dec 18 11:11:54 GMT 2021","Sat Dec 18 11:12:29 GMT 2021","34717","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Sat Dec 18 11:25:37 GMT 2021","Sat Dec 18 11:26:23 GMT 2021","46258","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"broken","Sat Dec 18 09:25:07 GMT 2021","Sat Dec 18 09:25:08 GMT 2021","962","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Sat Dec 18 09:31:46 GMT 2021","Sat Dec 18 09:31:59 GMT 2021","12973","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sat Dec 18 11:47:54 GMT 2021","Sat Dec 18 11:48:10 GMT 2021","15976","Contract: EIP712","","","","","digest",""
"passed","Sat Dec 18 11:03:07 GMT 2021","Sat Dec 18 11:03:24 GMT 2021","16817","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sat Dec 18 12:09:49 GMT 2021","Sat Dec 18 12:10:22 GMT 2021","33421","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
