"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 09 19:38:11 GMT 2021","Tue Nov 09 19:38:17 GMT 2021","6748","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"failed","Tue Nov 09 17:03:02 GMT 2021","Tue Nov 09 17:03:14 GMT 2021","11598","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 09 18:52:57 GMT 2021","Tue Nov 09 18:53:06 GMT 2021","9375","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"passed","Tue Nov 09 19:38:30 GMT 2021","Tue Nov 09 19:38:37 GMT 2021","6497","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Tue Nov 09 17:06:15 GMT 2021","Tue Nov 09 17:06:20 GMT 2021","4899","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 09 17:09:09 GMT 2021","Tue Nov 09 17:09:18 GMT 2021","8732","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
"passed","Tue Nov 09 19:32:24 GMT 2021","Tue Nov 09 19:32:28 GMT 2021","4489","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Tue Nov 09 19:30:40 GMT 2021","Tue Nov 09 19:30:47 GMT 2021","6805","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Tue Nov 09 17:45:42 GMT 2021","Tue Nov 09 17:45:49 GMT 2021","7344","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Tue Nov 09 17:49:01 GMT 2021","Tue Nov 09 17:49:15 GMT 2021","13845","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Tue Nov 09 19:13:12 GMT 2021","Tue Nov 09 19:13:17 GMT 2021","4859","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Tue Nov 09 16:07:44 GMT 2021","Tue Nov 09 16:08:23 GMT 2021","39452","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 17:53:44 GMT 2021","Tue Nov 09 17:53:50 GMT 2021","5304","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 09 17:18:29 GMT 2021","Tue Nov 09 17:18:43 GMT 2021","14315","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"broken","Tue Nov 09 16:24:54 GMT 2021","Tue Nov 09 16:25:00 GMT 2021","6086","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Tue Nov 09 18:51:13 GMT 2021","Tue Nov 09 18:51:18 GMT 2021","5490","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"broken","Tue Nov 09 17:31:01 GMT 2021","Tue Nov 09 17:31:17 GMT 2021","15668","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Tue Nov 09 16:43:29 GMT 2021","Tue Nov 09 16:43:38 GMT 2021","9034","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"passed","Tue Nov 09 16:33:57 GMT 2021","Tue Nov 09 16:34:02 GMT 2021","5457","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 09 18:53:18 GMT 2021","Tue Nov 09 18:53:18 GMT 2021","201","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Tue Nov 09 19:21:33 GMT 2021","Tue Nov 09 19:21:37 GMT 2021","3993","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 2^31 - 1 (2147483647)","downcasts 2^31 - 1 (2147483647)",""
"passed","Tue Nov 09 17:50:32 GMT 2021","Tue Nov 09 17:50:45 GMT 2021","12341","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Tue Nov 09 15:58:34 GMT 2021","Tue Nov 09 15:58:37 GMT 2021","3197","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Tue Nov 09 19:32:28 GMT 2021","Tue Nov 09 19:32:35 GMT 2021","6600","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Tue Nov 09 19:13:49 GMT 2021","Tue Nov 09 19:13:54 GMT 2021","5482","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Tue Nov 09 18:02:40 GMT 2021","Tue Nov 09 18:03:27 GMT 2021","47895","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"failed","Tue Nov 09 16:41:56 GMT 2021","Tue Nov 09 16:42:07 GMT 2021","10850","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 09 19:32:40 GMT 2021","Tue Nov 09 19:32:48 GMT 2021","7755","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Tue Nov 09 16:34:44 GMT 2021","Tue Nov 09 16:34:49 GMT 2021","5726","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 09 18:21:19 GMT 2021","Tue Nov 09 18:22:01 GMT 2021","41109","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 09 17:00:33 GMT 2021","Tue Nov 09 17:00:38 GMT 2021","5669","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 19:44:48 GMT 2021","Tue Nov 09 19:44:57 GMT 2021","9289","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Tue Nov 09 19:17:27 GMT 2021","Tue Nov 09 19:17:32 GMT 2021","4324","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Tue Nov 09 17:16:47 GMT 2021","Tue Nov 09 17:16:59 GMT 2021","11761","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Tue Nov 09 15:58:58 GMT 2021","Tue Nov 09 15:59:05 GMT 2021","7590","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Tue Nov 09 16:46:37 GMT 2021","Tue Nov 09 16:46:43 GMT 2021","6319","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"passed","Tue Nov 09 17:58:32 GMT 2021","Tue Nov 09 17:58:41 GMT 2021","8940","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Tue Nov 09 17:31:26 GMT 2021","Tue Nov 09 17:31:36 GMT 2021","10762","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Tue Nov 09 17:02:06 GMT 2021","Tue Nov 09 17:02:25 GMT 2021","19820","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Tue Nov 09 16:19:46 GMT 2021","Tue Nov 09 16:20:06 GMT 2021","19371","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Tue Nov 09 19:23:12 GMT 2021","Tue Nov 09 19:23:17 GMT 2021","4778","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Tue Nov 09 19:12:04 GMT 2021","Tue Nov 09 19:12:14 GMT 2021","10540","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"broken","Tue Nov 09 15:52:35 GMT 2021","Tue Nov 09 15:52:36 GMT 2021","311","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Nov 09 15:58:00 GMT 2021","Tue Nov 09 15:58:06 GMT 2021","5778","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 09 18:28:37 GMT 2021","Tue Nov 09 18:28:48 GMT 2021","11254","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"broken","Tue Nov 09 17:22:23 GMT 2021","Tue Nov 09 17:22:34 GMT 2021","11852","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Tue Nov 09 18:35:58 GMT 2021","Tue Nov 09 18:36:03 GMT 2021","5161","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 18:40:50 GMT 2021","Tue Nov 09 18:41:00 GMT 2021","10054","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Tue Nov 09 19:13:43 GMT 2021","Tue Nov 09 19:13:49 GMT 2021","5994","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"failed","Tue Nov 09 16:34:14 GMT 2021","Tue Nov 09 16:34:19 GMT 2021","5426","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 09 18:48:13 GMT 2021","Tue Nov 09 18:48:21 GMT 2021","8740","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Tue Nov 09 16:44:53 GMT 2021","Tue Nov 09 16:45:24 GMT 2021","31532","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"broken","Tue Nov 09 18:40:06 GMT 2021","Tue Nov 09 18:40:13 GMT 2021","6921","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Tue Nov 09 19:26:25 GMT 2021","Tue Nov 09 19:26:28 GMT 2021","3706","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"broken","Tue Nov 09 15:52:35 GMT 2021","Tue Nov 09 15:52:35 GMT 2021","198","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Nov 09 19:35:45 GMT 2021","Tue Nov 09 19:35:54 GMT 2021","9550","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"failed","Tue Nov 09 16:29:45 GMT 2021","Tue Nov 09 16:29:58 GMT 2021","12979","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 09 19:25:22 GMT 2021","Tue Nov 09 19:25:26 GMT 2021","4406","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Tue Nov 09 17:37:12 GMT 2021","Tue Nov 09 17:37:30 GMT 2021","18105","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Tue Nov 09 19:09:30 GMT 2021","Tue Nov 09 19:09:40 GMT 2021","9395","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Nov 09 17:55:29 GMT 2021","Tue Nov 09 17:55:42 GMT 2021","13152","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Tue Nov 09 17:10:09 GMT 2021","Tue Nov 09 17:10:14 GMT 2021","5446","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Tue Nov 09 19:23:48 GMT 2021","Tue Nov 09 19:23:53 GMT 2021","5164","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Nov 09 17:16:35 GMT 2021","Tue Nov 09 17:16:47 GMT 2021","12227","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"failed","Tue Nov 09 16:35:04 GMT 2021","Tue Nov 09 16:35:09 GMT 2021","4602","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 09 16:15:52 GMT 2021","Tue Nov 09 16:16:13 GMT 2021","20381","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Tue Nov 09 17:03:14 GMT 2021","Tue Nov 09 17:03:26 GMT 2021","11983","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 09 16:53:42 GMT 2021","Tue Nov 09 16:53:50 GMT 2021","7642","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Tue Nov 09 18:46:10 GMT 2021","Tue Nov 09 18:46:16 GMT 2021","5458","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"skipped","Tue Nov 09 15:54:41 GMT 2021","Tue Nov 09 15:54:41 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"passed","Tue Nov 09 17:20:54 GMT 2021","Tue Nov 09 17:21:01 GMT 2021","7692","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Tue Nov 09 17:22:34 GMT 2021","Tue Nov 09 17:22:43 GMT 2021","8496","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Tue Nov 09 18:08:07 GMT 2021","Tue Nov 09 18:08:44 GMT 2021","37390","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Nov 09 19:24:21 GMT 2021","Tue Nov 09 19:24:26 GMT 2021","5336","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"broken","Tue Nov 09 18:03:42 GMT 2021","Tue Nov 09 18:03:53 GMT 2021","11619","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"broken","Tue Nov 09 16:00:44 GMT 2021","Tue Nov 09 16:00:51 GMT 2021","6418","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"failed","Tue Nov 09 16:26:26 GMT 2021","Tue Nov 09 16:26:30 GMT 2021","4104","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Tue Nov 09 17:47:17 GMT 2021","Tue Nov 09 17:47:28 GMT 2021","10937","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Tue Nov 09 19:08:38 GMT 2021","Tue Nov 09 19:08:49 GMT 2021","10557","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Tue Nov 09 17:09:31 GMT 2021","Tue Nov 09 17:09:37 GMT 2021","5751","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Tue Nov 09 17:17:11 GMT 2021","Tue Nov 09 17:17:20 GMT 2021","8544","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Tue Nov 09 18:51:03 GMT 2021","Tue Nov 09 18:51:13 GMT 2021","9838","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Tue Nov 09 17:14:17 GMT 2021","Tue Nov 09 17:14:25 GMT 2021","8212","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 09 18:45:13 GMT 2021","Tue Nov 09 18:45:25 GMT 2021","12194","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Tue Nov 09 16:31:23 GMT 2021","Tue Nov 09 16:31:38 GMT 2021","15550","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 09 19:15:53 GMT 2021","Tue Nov 09 19:15:58 GMT 2021","5147","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Tue Nov 09 19:37:47 GMT 2021","Tue Nov 09 19:37:53 GMT 2021","5916","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","missing value","missing value",""
"passed","Tue Nov 09 18:03:27 GMT 2021","Tue Nov 09 18:03:42 GMT 2021","14346","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 09 18:46:38 GMT 2021","Tue Nov 09 18:46:44 GMT 2021","6635","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Tue Nov 09 18:33:43 GMT 2021","Tue Nov 09 18:33:52 GMT 2021","8388","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"failed","Tue Nov 09 16:23:17 GMT 2021","Tue Nov 09 16:23:39 GMT 2021","21700","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"broken","Tue Nov 09 19:08:21 GMT 2021","Tue Nov 09 19:08:26 GMT 2021","4586","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Tue Nov 09 17:49:15 GMT 2021","Tue Nov 09 17:49:32 GMT 2021","17422","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"failed","Tue Nov 09 19:28:47 GMT 2021","Tue Nov 09 19:28:53 GMT 2021","5454","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Tue Nov 09 18:41:09 GMT 2021","Tue Nov 09 18:41:20 GMT 2021","10410","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Tue Nov 09 17:31:36 GMT 2021","Tue Nov 09 17:31:46 GMT 2021","9382","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Tue Nov 09 17:39:45 GMT 2021","Tue Nov 09 17:39:58 GMT 2021","13142","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Tue Nov 09 16:46:06 GMT 2021","Tue Nov 09 16:46:13 GMT 2021","7295","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"passed","Tue Nov 09 16:26:02 GMT 2021","Tue Nov 09 16:26:20 GMT 2021","18285","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Tue Nov 09 18:23:21 GMT 2021","Tue Nov 09 18:23:40 GMT 2021","18557","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 09 17:18:09 GMT 2021","Tue Nov 09 17:18:21 GMT 2021","11258","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Tue Nov 09 18:38:10 GMT 2021","Tue Nov 09 18:38:14 GMT 2021","4574","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 16:05:22 GMT 2021","Tue Nov 09 16:06:03 GMT 2021","40971","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"failed","Tue Nov 09 16:27:04 GMT 2021","Tue Nov 09 16:27:06 GMT 2021","1789","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Tue Nov 09 17:54:07 GMT 2021","Tue Nov 09 17:54:13 GMT 2021","5512","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 17:15:11 GMT 2021","Tue Nov 09 17:15:18 GMT 2021","6747","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Tue Nov 09 16:30:10 GMT 2021","Tue Nov 09 16:30:19 GMT 2021","9040","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"failed","Tue Nov 09 19:25:57 GMT 2021","Tue Nov 09 19:26:01 GMT 2021","4402","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Tue Nov 09 18:45:39 GMT 2021","Tue Nov 09 18:45:45 GMT 2021","6087","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Tue Nov 09 16:01:44 GMT 2021","Tue Nov 09 16:01:55 GMT 2021","10880","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Tue Nov 09 18:41:26 GMT 2021","Tue Nov 09 18:41:42 GMT 2021","16051","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","sends funds","sends funds",""
