"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 12 14:32:33 GMT 2022","Wed Jan 12 14:32:33 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Jan 12 14:49:23 GMT 2022","Wed Jan 12 14:49:26 GMT 2022","3798","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Wed Jan 12 14:35:51 GMT 2022","Wed Jan 12 14:35:52 GMT 2022","1253","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Wed Jan 12 14:44:43 GMT 2022","Wed Jan 12 14:44:47 GMT 2022","4574","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Jan 12 14:34:21 GMT 2022","Wed Jan 12 14:34:23 GMT 2022","2013","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Wed Jan 12 14:33:11 GMT 2022","Wed Jan 12 14:33:12 GMT 2022","1179","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Wed Jan 12 14:32:34 GMT 2022","Wed Jan 12 14:32:40 GMT 2022","5054","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Wed Jan 12 14:28:37 GMT 2022","Wed Jan 12 14:28:40 GMT 2022","2593","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Wed Jan 12 14:33:51 GMT 2022","Wed Jan 12 14:33:53 GMT 2022","1251","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 12 14:33:16 GMT 2022","Wed Jan 12 14:33:20 GMT 2022","4358","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Jan 12 14:32:23 GMT 2022","Wed Jan 12 14:32:26 GMT 2022","3289","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Wed Jan 12 14:30:57 GMT 2022","Wed Jan 12 14:30:59 GMT 2022","2027","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 14:30:02 GMT 2022","Wed Jan 12 14:30:04 GMT 2022","1766","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Wed Jan 12 14:36:04 GMT 2022","Wed Jan 12 14:36:06 GMT 2022","1239","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Wed Jan 12 14:29:12 GMT 2022","Wed Jan 12 14:29:13 GMT 2022","1210","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 14:33:58 GMT 2022","Wed Jan 12 14:34:02 GMT 2022","3808","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Jan 12 14:29:26 GMT 2022","Wed Jan 12 14:29:29 GMT 2022","3286","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Jan 12 14:34:56 GMT 2022","Wed Jan 12 14:35:01 GMT 2022","4482","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Wed Jan 12 14:30:13 GMT 2022","Wed Jan 12 14:30:14 GMT 2022","1432","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 12 14:31:35 GMT 2022","Wed Jan 12 14:31:55 GMT 2022","20232","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Wed Jan 12 14:34:52 GMT 2022","Wed Jan 12 14:34:56 GMT 2022","3804","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 12 14:33:07 GMT 2022","Wed Jan 12 14:33:11 GMT 2022","4565","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Wed Jan 12 14:31:57 GMT 2022","Wed Jan 12 14:31:59 GMT 2022","1594","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Jan 12 14:28:33 GMT 2022","Wed Jan 12 14:28:38 GMT 2022","5743","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 14:31:58 GMT 2022","Wed Jan 12 14:32:00 GMT 2022","1787","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Jan 12 14:38:23 GMT 2022","Wed Jan 12 14:38:41 GMT 2022","18696","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Wed Jan 12 14:46:28 GMT 2022","Wed Jan 12 14:46:32 GMT 2022","3741","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Jan 12 14:36:31 GMT 2022","Wed Jan 12 14:36:34 GMT 2022","2509","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Wed Jan 12 14:37:30 GMT 2022","Wed Jan 12 14:37:33 GMT 2022","3348","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Wed Jan 12 14:37:47 GMT 2022","Wed Jan 12 14:37:51 GMT 2022","4193","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 12 14:29:32 GMT 2022","Wed Jan 12 14:29:34 GMT 2022","2146","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 14:37:11 GMT 2022","Wed Jan 12 14:37:13 GMT 2022","1144","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Wed Jan 12 14:31:00 GMT 2022","Wed Jan 12 14:31:03 GMT 2022","3324","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Jan 12 14:28:26 GMT 2022","Wed Jan 12 14:28:27 GMT 2022","1266","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 14:48:25 GMT 2022","Wed Jan 12 14:48:26 GMT 2022","1263","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Wed Jan 12 14:37:46 GMT 2022","Wed Jan 12 14:37:48 GMT 2022","1790","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Wed Jan 12 14:36:23 GMT 2022","Wed Jan 12 14:36:24 GMT 2022","1289","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Wed Jan 12 14:28:29 GMT 2022","Wed Jan 12 14:28:30 GMT 2022","1221","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Wed Jan 12 14:35:31 GMT 2022","Wed Jan 12 14:35:33 GMT 2022","1173","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Jan 12 14:30:07 GMT 2022","Wed Jan 12 14:30:09 GMT 2022","2358","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Wed Jan 12 14:32:13 GMT 2022","Wed Jan 12 14:32:15 GMT 2022","1989","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Jan 12 14:32:28 GMT 2022","Wed Jan 12 14:32:31 GMT 2022","2396","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Wed Jan 12 14:30:07 GMT 2022","Wed Jan 12 14:30:09 GMT 2022","1949","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"failed","Wed Jan 12 14:28:30 GMT 2022","Wed Jan 12 14:28:33 GMT 2022","2939","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Wed Jan 12 14:30:29 GMT 2022","Wed Jan 12 14:30:37 GMT 2022","7736","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"skipped","Wed Jan 12 14:32:34 GMT 2022","Wed Jan 12 14:32:34 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Wed Jan 12 14:28:55 GMT 2022","Wed Jan 12 14:28:58 GMT 2022","2675","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Wed Jan 12 14:40:09 GMT 2022","Wed Jan 12 14:40:14 GMT 2022","4416","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 14:37:46 GMT 2022","Wed Jan 12 14:37:47 GMT 2022","938","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Wed Jan 12 14:37:06 GMT 2022","Wed Jan 12 14:37:10 GMT 2022","4041","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 14:31:25 GMT 2022","Wed Jan 12 14:31:26 GMT 2022","1382","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Jan 12 14:32:29 GMT 2022","Wed Jan 12 14:32:30 GMT 2022","1260","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Jan 12 14:48:36 GMT 2022","Wed Jan 12 14:48:38 GMT 2022","1611","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Wed Jan 12 14:37:09 GMT 2022","Wed Jan 12 14:37:10 GMT 2022","1176","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Jan 12 14:36:41 GMT 2022","Wed Jan 12 14:36:42 GMT 2022","1280","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Wed Jan 12 14:29:33 GMT 2022","Wed Jan 12 14:29:34 GMT 2022","1392","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Wed Jan 12 14:36:36 GMT 2022","Wed Jan 12 14:36:37 GMT 2022","1051","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Wed Jan 12 14:32:40 GMT 2022","Wed Jan 12 14:32:44 GMT 2022","4772","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Jan 12 14:34:59 GMT 2022","Wed Jan 12 14:35:02 GMT 2022","2439","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Jan 12 14:30:11 GMT 2022","Wed Jan 12 14:30:13 GMT 2022","2015","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 14:33:26 GMT 2022","Wed Jan 12 14:33:31 GMT 2022","4973","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Wed Jan 12 14:29:21 GMT 2022","Wed Jan 12 14:29:22 GMT 2022","1150","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Wed Jan 12 14:47:14 GMT 2022","Wed Jan 12 14:47:17 GMT 2022","2974","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Jan 12 14:37:14 GMT 2022","Wed Jan 12 14:37:15 GMT 2022","1211","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Wed Jan 12 14:35:47 GMT 2022","Wed Jan 12 14:35:50 GMT 2022","3200","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Wed Jan 12 14:33:09 GMT 2022","Wed Jan 12 14:33:14 GMT 2022","5221","Contract: ERC20","withdraw","","","","valid",""
"passed","Wed Jan 12 14:35:40 GMT 2022","Wed Jan 12 14:35:42 GMT 2022","2160","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"failed","Wed Jan 12 14:35:00 GMT 2022","Wed Jan 12 14:35:21 GMT 2022","21195","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Jan 12 14:32:31 GMT 2022","Wed Jan 12 14:32:34 GMT 2022","3416","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Wed Jan 12 14:32:27 GMT 2022","Wed Jan 12 14:32:29 GMT 2022","2502","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Wed Jan 12 14:35:18 GMT 2022","Wed Jan 12 14:35:22 GMT 2022","3784","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Wed Jan 12 14:37:15 GMT 2022","Wed Jan 12 14:37:17 GMT 2022","1848","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Wed Jan 12 14:36:07 GMT 2022","Wed Jan 12 14:36:09 GMT 2022","1798","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Wed Jan 12 14:34:29 GMT 2022","Wed Jan 12 14:34:31 GMT 2022","1452","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Wed Jan 12 14:36:27 GMT 2022","Wed Jan 12 14:36:28 GMT 2022","1829","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Jan 12 14:32:56 GMT 2022","Wed Jan 12 14:32:58 GMT 2022","1847","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Jan 12 14:28:24 GMT 2022","Wed Jan 12 14:28:26 GMT 2022","1594","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Jan 12 14:37:15 GMT 2022","Wed Jan 12 14:37:17 GMT 2022","1677","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Wed Jan 12 14:43:49 GMT 2022","Wed Jan 12 14:43:53 GMT 2022","4631","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 12 14:33:37 GMT 2022","Wed Jan 12 14:33:39 GMT 2022","2095","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"skipped","Wed Jan 12 14:32:33 GMT 2022","Wed Jan 12 14:32:33 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Jan 12 14:35:19 GMT 2022","Wed Jan 12 14:35:21 GMT 2022","1841","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Wed Jan 12 14:30:38 GMT 2022","Wed Jan 12 14:30:41 GMT 2022","2545","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"skipped","Wed Jan 12 14:28:51 GMT 2022","Wed Jan 12 14:28:51 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Jan 12 14:31:48 GMT 2022","Wed Jan 12 14:31:51 GMT 2022","2418","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Jan 12 14:35:56 GMT 2022","Wed Jan 12 14:35:59 GMT 2022","3031","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Wed Jan 12 14:41:46 GMT 2022","Wed Jan 12 14:41:49 GMT 2022","3805","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 14:37:10 GMT 2022","Wed Jan 12 14:37:14 GMT 2022","3782","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 14:35:17 GMT 2022","Wed Jan 12 14:35:19 GMT 2022","1678","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Wed Jan 12 14:31:02 GMT 2022","Wed Jan 12 14:31:03 GMT 2022","985","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Jan 12 14:35:30 GMT 2022","Wed Jan 12 14:35:31 GMT 2022","1288","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Jan 12 14:49:12 GMT 2022","Wed Jan 12 14:49:14 GMT 2022","1502","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Wed Jan 12 14:45:21 GMT 2022","Wed Jan 12 14:45:26 GMT 2022","5384","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"failed","Wed Jan 12 14:34:17 GMT 2022","Wed Jan 12 14:34:39 GMT 2022","21880","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Jan 12 14:35:24 GMT 2022","Wed Jan 12 14:35:26 GMT 2022","1944","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Wed Jan 12 14:37:53 GMT 2022","Wed Jan 12 14:37:57 GMT 2022","3990","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Jan 12 14:33:30 GMT 2022","Wed Jan 12 14:33:32 GMT 2022","2918","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"skipped","Wed Jan 12 14:29:37 GMT 2022","Wed Jan 12 14:29:37 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 14:33:12 GMT 2022","Wed Jan 12 14:33:32 GMT 2022","19601","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Wed Jan 12 14:31:26 GMT 2022","Wed Jan 12 14:31:28 GMT 2022","1445","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Jan 12 14:30:14 GMT 2022","Wed Jan 12 14:30:16 GMT 2022","2184","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Wed Jan 12 14:29:30 GMT 2022","Wed Jan 12 14:29:33 GMT 2022","2911","Contract: BeaconProxy","initialization","","","","payable initialization",""
"skipped","Wed Jan 12 14:28:51 GMT 2022","Wed Jan 12 14:28:51 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Jan 12 14:36:37 GMT 2022","Wed Jan 12 14:36:39 GMT 2022","1258","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Wed Jan 12 14:42:17 GMT 2022","Wed Jan 12 14:42:21 GMT 2022","3856","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 12 14:35:27 GMT 2022","Wed Jan 12 14:35:29 GMT 2022","2152","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 14:31:36 GMT 2022","Wed Jan 12 14:31:45 GMT 2022","9374","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 14:29:59 GMT 2022","Wed Jan 12 14:30:00 GMT 2022","1176","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Wed Jan 12 14:34:20 GMT 2022","Wed Jan 12 14:34:22 GMT 2022","2578","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Jan 12 14:29:01 GMT 2022","Wed Jan 12 14:29:05 GMT 2022","3821","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"broken","Wed Jan 12 14:35:12 GMT 2022","Wed Jan 12 14:35:12 GMT 2022","248","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Wed Jan 12 14:37:25 GMT 2022","Wed Jan 12 14:37:27 GMT 2022","1322","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Wed Jan 12 14:33:03 GMT 2022","Wed Jan 12 14:33:05 GMT 2022","2040","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Jan 12 14:32:14 GMT 2022","Wed Jan 12 14:32:16 GMT 2022","2225","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Wed Jan 12 14:36:34 GMT 2022","Wed Jan 12 14:36:38 GMT 2022","4516","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 14:37:35 GMT 2022","Wed Jan 12 14:37:36 GMT 2022","1184","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Wed Jan 12 14:35:29 GMT 2022","Wed Jan 12 14:35:30 GMT 2022","1202","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Jan 12 14:31:38 GMT 2022","Wed Jan 12 14:31:40 GMT 2022","1562","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Jan 12 14:38:40 GMT 2022","Wed Jan 12 14:38:41 GMT 2022","1349","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Jan 12 14:37:35 GMT 2022","Wed Jan 12 14:37:36 GMT 2022","1258","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Wed Jan 12 14:37:59 GMT 2022","Wed Jan 12 14:38:00 GMT 2022","1182","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Wed Jan 12 14:48:00 GMT 2022","Wed Jan 12 14:48:02 GMT 2022","1811","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"failed","Wed Jan 12 14:30:56 GMT 2022","Wed Jan 12 14:31:00 GMT 2022","3732","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Wed Jan 12 14:35:36 GMT 2022","Wed Jan 12 14:35:39 GMT 2022","2978","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Wed Jan 12 14:37:28 GMT 2022","Wed Jan 12 14:37:29 GMT 2022","1227","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Wed Jan 12 14:48:10 GMT 2022","Wed Jan 12 14:48:12 GMT 2022","1694","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Jan 12 14:30:27 GMT 2022","Wed Jan 12 14:30:29 GMT 2022","1634","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Wed Jan 12 14:46:06 GMT 2022","Wed Jan 12 14:46:10 GMT 2022","4209","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Jan 12 14:34:16 GMT 2022","Wed Jan 12 14:34:18 GMT 2022","2683","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Wed Jan 12 14:36:58 GMT 2022","Wed Jan 12 14:36:59 GMT 2022","1265","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Wed Jan 12 14:37:44 GMT 2022","Wed Jan 12 14:37:45 GMT 2022","1227","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"broken","Wed Jan 12 14:33:26 GMT 2022","Wed Jan 12 14:33:29 GMT 2022","3015","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Wed Jan 12 14:32:21 GMT 2022","Wed Jan 12 14:32:21 GMT 2022","206","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Jan 12 14:38:58 GMT 2022","Wed Jan 12 14:39:03 GMT 2022","4639","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 14:37:11 GMT 2022","Wed Jan 12 14:37:13 GMT 2022","1219","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Wed Jan 12 14:47:29 GMT 2022","Wed Jan 12 14:47:32 GMT 2022","2485","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Wed Jan 12 14:38:38 GMT 2022","Wed Jan 12 14:38:43 GMT 2022","4847","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Jan 12 14:47:21 GMT 2022","Wed Jan 12 14:47:24 GMT 2022","2840","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"skipped","Wed Jan 12 14:32:34 GMT 2022","Wed Jan 12 14:32:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 12 14:32:33 GMT 2022","Wed Jan 12 14:32:33 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Jan 12 14:30:37 GMT 2022","Wed Jan 12 14:30:39 GMT 2022","2806","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Wed Jan 12 14:34:20 GMT 2022","Wed Jan 12 14:34:24 GMT 2022","3571","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 12 14:35:59 GMT 2022","Wed Jan 12 14:36:06 GMT 2022","7235","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Wed Jan 12 14:31:10 GMT 2022","Wed Jan 12 14:31:11 GMT 2022","724","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Jan 12 14:34:31 GMT 2022","Wed Jan 12 14:34:36 GMT 2022","4796","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Jan 12 14:38:42 GMT 2022","Wed Jan 12 14:38:44 GMT 2022","1206","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
