"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 06 10:58:46 GMT 2022","Thu Jan 06 10:58:46 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Jan 06 11:58:30 GMT 2022","Thu Jan 06 11:58:36 GMT 2022","5340","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Jan 06 12:51:06 GMT 2022","Thu Jan 06 12:51:34 GMT 2022","28572","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 11:48:13 GMT 2022","Thu Jan 06 11:48:47 GMT 2022","33642","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Jan 06 11:54:38 GMT 2022","Thu Jan 06 11:54:55 GMT 2022","17720","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 06 11:11:56 GMT 2022","Thu Jan 06 11:12:00 GMT 2022","3503","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Thu Jan 06 10:59:01 GMT 2022","Thu Jan 06 10:59:04 GMT 2022","2917","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 06 11:20:11 GMT 2022","Thu Jan 06 11:21:10 GMT 2022","58972","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Jan 06 11:19:36 GMT 2022","Thu Jan 06 11:19:41 GMT 2022","5286","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Thu Jan 06 11:59:21 GMT 2022","Thu Jan 06 11:59:54 GMT 2022","33677","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Thu Jan 06 11:33:37 GMT 2022","Thu Jan 06 11:33:52 GMT 2022","14924","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Thu Jan 06 11:55:35 GMT 2022","Thu Jan 06 11:55:40 GMT 2022","5613","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 06 11:29:44 GMT 2022","Thu Jan 06 11:31:43 GMT 2022","119074","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Thu Jan 06 12:00:09 GMT 2022","Thu Jan 06 12:00:19 GMT 2022","9965","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"broken","Thu Jan 06 11:38:09 GMT 2022","Thu Jan 06 11:40:39 GMT 2022","150312","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Thu Jan 06 11:52:31 GMT 2022","Thu Jan 06 11:52:35 GMT 2022","3966","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Thu Jan 06 11:12:44 GMT 2022","Thu Jan 06 11:12:50 GMT 2022","5925","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"broken","Thu Jan 06 11:10:55 GMT 2022","Thu Jan 06 11:10:55 GMT 2022","1","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Jan 06 11:56:41 GMT 2022","Thu Jan 06 11:56:55 GMT 2022","13618","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Thu Jan 06 13:14:51 GMT 2022","Thu Jan 06 13:15:00 GMT 2022","8796","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Jan 06 12:07:12 GMT 2022","Thu Jan 06 12:07:25 GMT 2022","12379","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 06 11:05:24 GMT 2022","Thu Jan 06 11:05:45 GMT 2022","21477","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Jan 06 11:47:42 GMT 2022","Thu Jan 06 11:47:51 GMT 2022","9082","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Jan 06 11:25:19 GMT 2022","Thu Jan 06 11:25:49 GMT 2022","30445","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Thu Jan 06 11:41:03 GMT 2022","Thu Jan 06 11:42:02 GMT 2022","58270","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"failed","Thu Jan 06 11:18:53 GMT 2022","Thu Jan 06 11:19:30 GMT 2022","36953","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Jan 06 11:55:40 GMT 2022","Thu Jan 06 11:55:50 GMT 2022","9709","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Jan 06 11:11:44 GMT 2022","Thu Jan 06 11:12:03 GMT 2022","19972","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Jan 06 11:59:33 GMT 2022","Thu Jan 06 12:00:28 GMT 2022","55642","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"skipped","Thu Jan 06 10:58:46 GMT 2022","Thu Jan 06 10:58:46 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Jan 06 11:04:42 GMT 2022","Thu Jan 06 11:04:47 GMT 2022","4665","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"failed","Thu Jan 06 11:40:48 GMT 2022","Thu Jan 06 11:40:48 GMT 2022","0","Contract: Governor","state","Executed","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 12:50:17 GMT 2022","Thu Jan 06 12:50:33 GMT 2022","15515","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 06 11:01:58 GMT 2022","Thu Jan 06 11:02:12 GMT 2022","14074","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Jan 06 11:04:28 GMT 2022","Thu Jan 06 11:04:32 GMT 2022","3765","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 11:21:10 GMT 2022","Thu Jan 06 11:21:17 GMT 2022","6444","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Thu Jan 06 13:07:27 GMT 2022","Thu Jan 06 13:07:47 GMT 2022","19663","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Jan 06 11:28:48 GMT 2022","Thu Jan 06 11:29:05 GMT 2022","17244","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Jan 06 11:21:17 GMT 2022","Thu Jan 06 11:21:28 GMT 2022","11416","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Jan 06 13:15:30 GMT 2022","Thu Jan 06 13:15:32 GMT 2022","2176","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 11:25:20 GMT 2022","Thu Jan 06 11:25:30 GMT 2022","9468","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Thu Jan 06 11:47:11 GMT 2022","Thu Jan 06 11:47:19 GMT 2022","7926","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 11:42:25 GMT 2022","Thu Jan 06 11:42:42 GMT 2022","17112","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 11:02:19 GMT 2022","Thu Jan 06 11:02:26 GMT 2022","7313","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Jan 06 11:58:54 GMT 2022","Thu Jan 06 11:59:06 GMT 2022","12187","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Jan 06 12:03:18 GMT 2022","Thu Jan 06 12:03:31 GMT 2022","13451","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 06 11:58:38 GMT 2022","Thu Jan 06 11:59:41 GMT 2022","62409","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Thu Jan 06 11:38:08 GMT 2022","Thu Jan 06 11:38:14 GMT 2022","6164","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Jan 06 11:51:58 GMT 2022","Thu Jan 06 11:52:26 GMT 2022","27753","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 06 10:59:44 GMT 2022","Thu Jan 06 10:59:59 GMT 2022","14275","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Jan 06 12:36:56 GMT 2022","Thu Jan 06 12:37:18 GMT 2022","21357","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 06 12:44:07 GMT 2022","Thu Jan 06 12:44:46 GMT 2022","39121","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 06 13:04:41 GMT 2022","Thu Jan 06 13:04:53 GMT 2022","11729","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Jan 06 12:35:11 GMT 2022","Thu Jan 06 12:35:24 GMT 2022","12725","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Thu Jan 06 11:26:57 GMT 2022","Thu Jan 06 11:26:57 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 06 13:00:21 GMT 2022","Thu Jan 06 13:00:40 GMT 2022","18406","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 06 13:04:37 GMT 2022","Thu Jan 06 13:04:47 GMT 2022","10106","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 06 11:09:03 GMT 2022","Thu Jan 06 11:10:45 GMT 2022","101367","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Jan 06 12:10:55 GMT 2022","Thu Jan 06 12:13:25 GMT 2022","150363","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 11:08:56 GMT 2022","Thu Jan 06 11:11:03 GMT 2022","127014","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 13:13:26 GMT 2022","Thu Jan 06 13:13:31 GMT 2022","5161","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 11:26:57 GMT 2022","Thu Jan 06 11:27:15 GMT 2022","18184","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Jan 06 11:35:36 GMT 2022","Thu Jan 06 11:35:47 GMT 2022","10137","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 06 10:59:39 GMT 2022","Thu Jan 06 10:59:47 GMT 2022","7490","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Jan 06 11:52:26 GMT 2022","Thu Jan 06 11:52:31 GMT 2022","4920","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Jan 06 12:59:26 GMT 2022","Thu Jan 06 12:59:40 GMT 2022","13620","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 06 11:55:27 GMT 2022","Thu Jan 06 11:55:29 GMT 2022","2249","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Thu Jan 06 12:39:33 GMT 2022","Thu Jan 06 12:40:31 GMT 2022","57814","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"broken","Thu Jan 06 11:16:02 GMT 2022","Thu Jan 06 11:16:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Jan 06 11:27:07 GMT 2022","Thu Jan 06 11:27:19 GMT 2022","11813","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Thu Jan 06 11:38:01 GMT 2022","Thu Jan 06 11:38:12 GMT 2022","10823","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Thu Jan 06 11:26:10 GMT 2022","Thu Jan 06 11:26:36 GMT 2022","25855","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Thu Jan 06 11:23:35 GMT 2022","Thu Jan 06 11:24:15 GMT 2022","40590","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Thu Jan 06 10:58:46 GMT 2022","Thu Jan 06 10:58:46 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Jan 06 12:00:48 GMT 2022","Thu Jan 06 12:01:06 GMT 2022","18365","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 06 11:33:04 GMT 2022","Thu Jan 06 11:33:26 GMT 2022","21474","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Thu Jan 06 11:27:30 GMT 2022","Thu Jan 06 11:27:41 GMT 2022","10904","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Thu Jan 06 12:00:10 GMT 2022","Thu Jan 06 12:00:35 GMT 2022","24479","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 13:13:31 GMT 2022","Thu Jan 06 13:13:35 GMT 2022","3935","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 12:32:29 GMT 2022","Thu Jan 06 12:32:45 GMT 2022","15118","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 11:48:16 GMT 2022","Thu Jan 06 11:49:27 GMT 2022","71089","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Thu Jan 06 13:12:51 GMT 2022","Thu Jan 06 13:12:58 GMT 2022","7183","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Jan 06 11:46:38 GMT 2022","Thu Jan 06 11:47:05 GMT 2022","27399","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"broken","Thu Jan 06 11:16:00 GMT 2022","Thu Jan 06 11:16:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Jan 06 11:53:05 GMT 2022","Thu Jan 06 11:53:29 GMT 2022","24135","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Jan 06 11:03:43 GMT 2022","Thu Jan 06 11:03:45 GMT 2022","2903","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Jan 06 12:21:17 GMT 2022","Thu Jan 06 12:21:35 GMT 2022","17345","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 06 11:53:48 GMT 2022","Thu Jan 06 11:53:54 GMT 2022","6744","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Thu Jan 06 10:59:59 GMT 2022","Thu Jan 06 11:00:33 GMT 2022","34504","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Jan 06 12:22:35 GMT 2022","Thu Jan 06 12:22:51 GMT 2022","16485","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 06 11:16:47 GMT 2022","Thu Jan 06 11:16:51 GMT 2022","4186","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 11:53:50 GMT 2022","Thu Jan 06 11:53:53 GMT 2022","2590","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Thu Jan 06 12:50:34 GMT 2022","Thu Jan 06 12:50:51 GMT 2022","17244","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"failed","Thu Jan 06 11:20:00 GMT 2022","Thu Jan 06 11:20:00 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 13:01:04 GMT 2022","Thu Jan 06 13:01:18 GMT 2022","14107","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"broken","Thu Jan 06 11:26:36 GMT 2022","Thu Jan 06 11:26:36 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"skipped","Thu Jan 06 10:58:49 GMT 2022","Thu Jan 06 10:58:49 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Jan 06 11:58:19 GMT 2022","Thu Jan 06 11:58:32 GMT 2022","13000","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Jan 06 11:51:04 GMT 2022","Thu Jan 06 11:51:58 GMT 2022","53706","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 13:02:11 GMT 2022","Thu Jan 06 13:02:25 GMT 2022","13276","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Jan 06 11:39:57 GMT 2022","Thu Jan 06 11:40:29 GMT 2022","32508","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Jan 06 11:36:47 GMT 2022","Thu Jan 06 11:37:32 GMT 2022","45368","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"failed","Thu Jan 06 11:04:46 GMT 2022","Thu Jan 06 11:05:01 GMT 2022","14627","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Jan 06 13:15:26 GMT 2022","Thu Jan 06 13:15:30 GMT 2022","3989","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 12:51:54 GMT 2022","Thu Jan 06 12:52:20 GMT 2022","26386","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 06 11:51:47 GMT 2022","Thu Jan 06 11:51:59 GMT 2022","11833","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Thu Jan 06 11:52:50 GMT 2022","Thu Jan 06 11:53:02 GMT 2022","11959","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Jan 06 13:12:28 GMT 2022","Thu Jan 06 13:12:47 GMT 2022","18249","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"skipped","Thu Jan 06 11:26:57 GMT 2022","Thu Jan 06 11:26:57 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Thu Jan 06 11:13:27 GMT 2022","Thu Jan 06 11:13:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Jan 06 13:14:29 GMT 2022","Thu Jan 06 13:14:31 GMT 2022","2358","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Jan 06 11:34:46 GMT 2022","Thu Jan 06 11:35:19 GMT 2022","33154","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Jan 06 11:56:02 GMT 2022","Thu Jan 06 11:56:25 GMT 2022","23073","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"skipped","Thu Jan 06 11:16:04 GMT 2022","Thu Jan 06 11:16:04 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Jan 06 12:03:44 GMT 2022","Thu Jan 06 12:03:51 GMT 2022","6438","Contract: SafeCast","toInt64","","","","downcasts -1",""
"broken","Thu Jan 06 11:16:00 GMT 2022","Thu Jan 06 11:16:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Jan 06 11:31:43 GMT 2022","Thu Jan 06 11:32:50 GMT 2022","67316","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Thu Jan 06 12:00:24 GMT 2022","Thu Jan 06 12:00:28 GMT 2022","4169","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Thu Jan 06 11:55:05 GMT 2022","Thu Jan 06 11:55:13 GMT 2022","8557","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Jan 06 11:56:20 GMT 2022","Thu Jan 06 11:56:28 GMT 2022","8106","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Jan 06 11:37:44 GMT 2022","Thu Jan 06 11:37:52 GMT 2022","7761","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Jan 06 13:13:16 GMT 2022","Thu Jan 06 13:13:26 GMT 2022","10344","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Jan 06 11:27:03 GMT 2022","Thu Jan 06 11:27:18 GMT 2022","14777","Contract: ERC20","","","","","has a name",""
"broken","Thu Jan 06 11:05:02 GMT 2022","Thu Jan 06 11:08:02 GMT 2022","180011","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Jan 06 11:28:52 GMT 2022","Thu Jan 06 11:28:58 GMT 2022","5915","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Jan 06 11:52:11 GMT 2022","Thu Jan 06 11:52:26 GMT 2022","14809","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Jan 06 12:00:43 GMT 2022","Thu Jan 06 12:00:52 GMT 2022","9265","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Jan 06 11:42:41 GMT 2022","Thu Jan 06 11:43:30 GMT 2022","48935","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"broken","Thu Jan 06 11:16:24 GMT 2022","Thu Jan 06 11:19:08 GMT 2022","164513","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Thu Jan 06 11:33:52 GMT 2022","Thu Jan 06 11:34:07 GMT 2022","14912","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Jan 06 11:30:49 GMT 2022","Thu Jan 06 11:31:39 GMT 2022","49547","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Jan 06 11:54:26 GMT 2022","Thu Jan 06 11:54:32 GMT 2022","6144","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Thu Jan 06 12:03:37 GMT 2022","Thu Jan 06 12:03:45 GMT 2022","8510","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Thu Jan 06 13:03:10 GMT 2022","Thu Jan 06 13:03:40 GMT 2022","29982","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Thu Jan 06 11:11:19 GMT 2022","Thu Jan 06 11:11:30 GMT 2022","11453","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Thu Jan 06 11:24:59 GMT 2022","Thu Jan 06 11:25:19 GMT 2022","19580","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Jan 06 11:07:26 GMT 2022","Thu Jan 06 11:08:03 GMT 2022","36944","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"broken","Thu Jan 06 11:03:37 GMT 2022","Thu Jan 06 11:03:41 GMT 2022","3923","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Thu Jan 06 11:59:09 GMT 2022","Thu Jan 06 11:59:31 GMT 2022","22185","Contract: SafeCast","toUint128","","","","downcasts 1",""
"failed","Thu Jan 06 11:03:41 GMT 2022","Thu Jan 06 11:03:41 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Thu Jan 06 11:38:12 GMT 2022","Thu Jan 06 11:39:18 GMT 2022","65987","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 06 13:10:37 GMT 2022","Thu Jan 06 13:10:57 GMT 2022","20058","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Jan 06 11:55:25 GMT 2022","Thu Jan 06 11:55:38 GMT 2022","12720","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 06 11:03:39 GMT 2022","Thu Jan 06 11:03:42 GMT 2022","3012","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
