"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 18 03:48:18 GMT 2021","Sat Dec 18 03:48:23 GMT 2021","4794","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sat Dec 18 03:40:07 GMT 2021","Sat Dec 18 03:40:19 GMT 2021","11742","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Dec 18 03:14:14 GMT 2021","Sat Dec 18 03:14:17 GMT 2021","2304","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Sat Dec 18 03:12:05 GMT 2021","Sat Dec 18 03:12:08 GMT 2021","3262","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 18 03:35:27 GMT 2021","Sat Dec 18 03:35:36 GMT 2021","9073","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Dec 18 03:32:04 GMT 2021","Sat Dec 18 03:32:13 GMT 2021","8194","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Dec 18 03:12:32 GMT 2021","Sat Dec 18 03:12:35 GMT 2021","2746","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Dec 18 03:11:59 GMT 2021","Sat Dec 18 03:12:08 GMT 2021","9272","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Sat Dec 18 03:17:23 GMT 2021","Sat Dec 18 03:17:25 GMT 2021","2132","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Sat Dec 18 03:17:28 GMT 2021","Sat Dec 18 03:17:32 GMT 2021","4415","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sat Dec 18 03:32:00 GMT 2021","Sat Dec 18 03:32:09 GMT 2021","9411","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sat Dec 18 03:27:14 GMT 2021","Sat Dec 18 03:27:26 GMT 2021","11349","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Sat Dec 18 03:54:15 GMT 2021","Sat Dec 18 03:54:19 GMT 2021","4162","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 18 03:16:03 GMT 2021","Sat Dec 18 03:16:06 GMT 2021","3777","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sat Dec 18 03:20:23 GMT 2021","Sat Dec 18 03:20:28 GMT 2021","5060","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Sat Dec 18 03:21:15 GMT 2021","Sat Dec 18 03:21:26 GMT 2021","11091","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Dec 18 03:11:11 GMT 2021","Sat Dec 18 03:11:16 GMT 2021","4511","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sat Dec 18 03:21:55 GMT 2021","Sat Dec 18 03:22:07 GMT 2021","11899","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Dec 18 03:56:52 GMT 2021","Sat Dec 18 03:56:56 GMT 2021","3830","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sat Dec 18 03:21:25 GMT 2021","Sat Dec 18 03:21:28 GMT 2021","3843","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sat Dec 18 03:22:07 GMT 2021","Sat Dec 18 03:22:11 GMT 2021","3332","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sat Dec 18 03:32:23 GMT 2021","Sat Dec 18 03:32:29 GMT 2021","5793","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Dec 18 03:49:27 GMT 2021","Sat Dec 18 03:49:33 GMT 2021","6029","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Sat Dec 18 03:19:51 GMT 2021","Sat Dec 18 03:19:56 GMT 2021","4801","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Sat Dec 18 03:57:23 GMT 2021","Sat Dec 18 03:57:27 GMT 2021","3833","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sat Dec 18 03:47:25 GMT 2021","Sat Dec 18 03:47:27 GMT 2021","2568","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 18 03:40:27 GMT 2021","Sat Dec 18 03:40:40 GMT 2021","12993","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Dec 18 03:14:17 GMT 2021","Sat Dec 18 03:14:19 GMT 2021","2558","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sat Dec 18 03:27:21 GMT 2021","Sat Dec 18 03:27:34 GMT 2021","12473","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Dec 18 03:12:45 GMT 2021","Sat Dec 18 03:12:46 GMT 2021","804","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sat Dec 18 03:13:14 GMT 2021","Sat Dec 18 03:13:18 GMT 2021","4224","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Dec 18 03:22:03 GMT 2021","Sat Dec 18 03:22:06 GMT 2021","3425","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Sat Dec 18 03:53:35 GMT 2021","Sat Dec 18 03:53:37 GMT 2021","2238","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Sat Dec 18 03:52:24 GMT 2021","Sat Dec 18 03:52:30 GMT 2021","6721","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Sat Dec 18 03:28:30 GMT 2021","Sat Dec 18 03:28:42 GMT 2021","12037","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 18 03:27:34 GMT 2021","Sat Dec 18 03:27:42 GMT 2021","8037","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Dec 18 03:56:12 GMT 2021","Sat Dec 18 03:56:16 GMT 2021","3716","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Dec 18 03:55:57 GMT 2021","Sat Dec 18 03:55:59 GMT 2021","2259","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sat Dec 18 03:12:21 GMT 2021","Sat Dec 18 03:12:26 GMT 2021","5306","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sat Dec 18 03:51:50 GMT 2021","Sat Dec 18 03:51:57 GMT 2021","6474","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sat Dec 18 03:20:18 GMT 2021","Sat Dec 18 03:20:20 GMT 2021","2754","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Sat Dec 18 03:14:19 GMT 2021","Sat Dec 18 03:14:23 GMT 2021","3986","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Dec 18 03:16:35 GMT 2021","Sat Dec 18 03:16:38 GMT 2021","2649","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Sat Dec 18 03:11:54 GMT 2021","Sat Dec 18 03:11:59 GMT 2021","5547","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Sat Dec 18 03:15:22 GMT 2021","Sat Dec 18 03:15:25 GMT 2021","2554","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Dec 18 03:22:05 GMT 2021","Sat Dec 18 03:22:07 GMT 2021","2834","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Sat Dec 18 03:21:29 GMT 2021","Sat Dec 18 03:21:31 GMT 2021","2416","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Sat Dec 18 03:14:21 GMT 2021","Sat Dec 18 03:14:31 GMT 2021","10104","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Dec 18 03:18:27 GMT 2021","Sat Dec 18 03:18:33 GMT 2021","5589","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Sat Dec 18 03:13:22 GMT 2021","Sat Dec 18 03:13:29 GMT 2021","7173","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sat Dec 18 03:45:59 GMT 2021","Sat Dec 18 03:46:00 GMT 2021","1801","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Sat Dec 18 03:19:01 GMT 2021","Sat Dec 18 03:19:06 GMT 2021","5011","Contract: ERC165Storage","","","","","register interface",""
"passed","Sat Dec 18 03:36:56 GMT 2021","Sat Dec 18 03:37:05 GMT 2021","9217","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 18 03:12:08 GMT 2021","Sat Dec 18 03:12:10 GMT 2021","2428","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"failed","Sat Dec 18 03:23:57 GMT 2021","Sat Dec 18 03:24:00 GMT 2021","3770","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 18 03:13:18 GMT 2021","Sat Dec 18 03:13:22 GMT 2021","3744","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sat Dec 18 03:37:11 GMT 2021","Sat Dec 18 03:37:22 GMT 2021","11043","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Dec 18 03:20:37 GMT 2021","Sat Dec 18 03:20:55 GMT 2021","17697","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Sat Dec 18 03:23:43 GMT 2021","Sat Dec 18 03:23:47 GMT 2021","4066","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sat Dec 18 03:27:44 GMT 2021","Sat Dec 18 03:27:52 GMT 2021","7747","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sat Dec 18 03:13:20 GMT 2021","Sat Dec 18 03:13:29 GMT 2021","9282","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sat Dec 18 03:20:23 GMT 2021","Sat Dec 18 03:20:25 GMT 2021","2187","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sat Dec 18 03:20:38 GMT 2021","Sat Dec 18 03:20:41 GMT 2021","3261","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Sat Dec 18 03:27:54 GMT 2021","Sat Dec 18 03:28:00 GMT 2021","5853","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Dec 18 03:14:12 GMT 2021","Sat Dec 18 03:14:18 GMT 2021","5901","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 18 03:20:55 GMT 2021","Sat Dec 18 03:21:04 GMT 2021","9014","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Dec 18 03:14:23 GMT 2021","Sat Dec 18 03:14:25 GMT 2021","2376","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sat Dec 18 03:11:07 GMT 2021","Sat Dec 18 03:11:10 GMT 2021","2475","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sat Dec 18 03:11:11 GMT 2021","Sat Dec 18 03:11:14 GMT 2021","2276","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sat Dec 18 03:16:19 GMT 2021","Sat Dec 18 03:16:30 GMT 2021","11058","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sat Dec 18 03:37:00 GMT 2021","Sat Dec 18 03:37:11 GMT 2021","11080","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Dec 18 03:54:58 GMT 2021","Sat Dec 18 03:55:01 GMT 2021","2874","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Sat Dec 18 03:15:53 GMT 2021","Sat Dec 18 03:15:53 GMT 2021","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Dec 18 03:22:58 GMT 2021","Sat Dec 18 03:23:08 GMT 2021","9843","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sat Dec 18 03:46:09 GMT 2021","Sat Dec 18 03:46:15 GMT 2021","6712","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"skipped","Sat Dec 18 03:11:07 GMT 2021","Sat Dec 18 03:11:07 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Dec 18 03:45:34 GMT 2021","Sat Dec 18 03:45:36 GMT 2021","2597","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sat Dec 18 03:16:22 GMT 2021","Sat Dec 18 03:16:27 GMT 2021","4948","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"skipped","Sat Dec 18 03:11:07 GMT 2021","Sat Dec 18 03:11:07 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sat Dec 18 03:53:23 GMT 2021","Sat Dec 18 03:53:26 GMT 2021","2958","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Sat Dec 18 03:55:20 GMT 2021","Sat Dec 18 03:55:22 GMT 2021","2027","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 18 03:26:44 GMT 2021","Sat Dec 18 03:26:52 GMT 2021","7460","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Dec 18 03:20:25 GMT 2021","Sat Dec 18 03:20:30 GMT 2021","4605","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Dec 18 03:48:27 GMT 2021","Sat Dec 18 03:48:31 GMT 2021","3936","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Sat Dec 18 03:24:25 GMT 2021","Sat Dec 18 03:24:29 GMT 2021","4083","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Dec 18 03:30:55 GMT 2021","Sat Dec 18 03:30:55 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Dec 18 03:19:46 GMT 2021","Sat Dec 18 03:19:49 GMT 2021","2713","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Sat Dec 18 03:40:44 GMT 2021","Sat Dec 18 03:40:52 GMT 2021","8301","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Dec 18 03:24:33 GMT 2021","Sat Dec 18 03:24:38 GMT 2021","4561","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sat Dec 18 03:32:13 GMT 2021","Sat Dec 18 03:32:18 GMT 2021","5405","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Dec 18 03:15:48 GMT 2021","Sat Dec 18 03:16:01 GMT 2021","13432","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sat Dec 18 03:15:53 GMT 2021","Sat Dec 18 03:15:56 GMT 2021","3522","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Dec 18 03:56:34 GMT 2021","Sat Dec 18 03:56:36 GMT 2021","1669","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Sat Dec 18 03:25:32 GMT 2021","Sat Dec 18 03:25:36 GMT 2021","3669","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sat Dec 18 03:27:35 GMT 2021","Sat Dec 18 03:27:44 GMT 2021","8818","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 18 03:28:04 GMT 2021","Sat Dec 18 03:28:13 GMT 2021","8665","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Dec 18 03:18:48 GMT 2021","Sat Dec 18 03:18:53 GMT 2021","5096","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sat Dec 18 03:15:30 GMT 2021","Sat Dec 18 03:15:33 GMT 2021","3053","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sat Dec 18 03:15:53 GMT 2021","Sat Dec 18 03:16:03 GMT 2021","9797","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 18 03:31:42 GMT 2021","Sat Dec 18 03:31:46 GMT 2021","3870","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sat Dec 18 03:21:09 GMT 2021","Sat Dec 18 03:21:14 GMT 2021","5266","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Sat Dec 18 03:48:45 GMT 2021","Sat Dec 18 03:48:49 GMT 2021","3619","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Sat Dec 18 03:24:55 GMT 2021","Sat Dec 18 03:24:56 GMT 2021","304","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sat Dec 18 03:43:34 GMT 2021","Sat Dec 18 03:43:39 GMT 2021","4772","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Sat Dec 18 03:11:10 GMT 2021","Sat Dec 18 03:11:12 GMT 2021","2192","Contract: ERC20Permit","","","","","domain separator",""
"passed","Sat Dec 18 03:31:57 GMT 2021","Sat Dec 18 03:32:04 GMT 2021","6968","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Dec 18 03:21:49 GMT 2021","Sat Dec 18 03:21:51 GMT 2021","2345","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sat Dec 18 03:11:53 GMT 2021","Sat Dec 18 03:11:54 GMT 2021","304","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sat Dec 18 03:16:00 GMT 2021","Sat Dec 18 03:16:00 GMT 2021","501","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Sat Dec 18 03:26:19 GMT 2021","Sat Dec 18 03:26:25 GMT 2021","5249","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Sat Dec 18 03:16:02 GMT 2021","Sat Dec 18 03:16:03 GMT 2021","333","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sat Dec 18 03:44:19 GMT 2021","Sat Dec 18 03:44:25 GMT 2021","5742","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sat Dec 18 03:16:23 GMT 2021","Sat Dec 18 03:16:28 GMT 2021","4978","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sat Dec 18 03:21:19 GMT 2021","Sat Dec 18 03:21:23 GMT 2021","3172","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Sat Dec 18 03:19:45 GMT 2021","Sat Dec 18 03:19:49 GMT 2021","3677","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Sat Dec 18 03:56:42 GMT 2021","Sat Dec 18 03:56:45 GMT 2021","3098","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Sat Dec 18 03:11:20 GMT 2021","Sat Dec 18 03:11:23 GMT 2021","2923","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sat Dec 18 03:53:04 GMT 2021","Sat Dec 18 03:53:07 GMT 2021","3144","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"skipped","Sat Dec 18 03:25:24 GMT 2021","Sat Dec 18 03:25:24 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Dec 18 03:46:34 GMT 2021","Sat Dec 18 03:46:39 GMT 2021","4500","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Sat Dec 18 03:19:16 GMT 2021","Sat Dec 18 03:19:19 GMT 2021","2909","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Dec 18 03:45:36 GMT 2021","Sat Dec 18 03:45:38 GMT 2021","2054","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Sat Dec 18 03:13:49 GMT 2021","Sat Dec 18 03:13:53 GMT 2021","4398","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Sat Dec 18 03:15:31 GMT 2021","Sat Dec 18 03:15:37 GMT 2021","5227","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sat Dec 18 03:14:49 GMT 2021","Sat Dec 18 03:14:56 GMT 2021","6444","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sat Dec 18 03:24:37 GMT 2021","Sat Dec 18 03:24:41 GMT 2021","3788","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 18 03:15:00 GMT 2021","Sat Dec 18 03:15:06 GMT 2021","6766","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Sat Dec 18 03:52:45 GMT 2021","Sat Dec 18 03:52:47 GMT 2021","2129","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 18 03:12:37 GMT 2021","Sat Dec 18 03:12:46 GMT 2021","8704","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Sat Dec 18 03:27:48 GMT 2021","Sat Dec 18 03:27:54 GMT 2021","5931","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Dec 18 03:28:50 GMT 2021","Sat Dec 18 03:29:00 GMT 2021","9388","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Dec 18 03:18:21 GMT 2021","Sat Dec 18 03:18:27 GMT 2021","5837","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"failed","Sat Dec 18 03:23:38 GMT 2021","Sat Dec 18 03:23:42 GMT 2021","4015","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Dec 18 03:11:49 GMT 2021","Sat Dec 18 03:11:53 GMT 2021","3476","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sat Dec 18 03:14:57 GMT 2021","Sat Dec 18 03:15:01 GMT 2021","4007","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Sat Dec 18 03:44:58 GMT 2021","Sat Dec 18 03:45:01 GMT 2021","2629","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sat Dec 18 03:30:31 GMT 2021","Sat Dec 18 03:30:38 GMT 2021","7253","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Dec 18 03:12:05 GMT 2021","Sat Dec 18 03:12:08 GMT 2021","2278","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sat Dec 18 03:21:57 GMT 2021","Sat Dec 18 03:22:02 GMT 2021","4884","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sat Dec 18 03:29:55 GMT 2021","Sat Dec 18 03:30:00 GMT 2021","5354","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Sat Dec 18 03:22:01 GMT 2021","Sat Dec 18 03:22:05 GMT 2021","3396","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Sat Dec 18 03:22:25 GMT 2021","Sat Dec 18 03:22:27 GMT 2021","2773","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Sat Dec 18 03:53:33 GMT 2021","Sat Dec 18 03:53:35 GMT 2021","2378","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Sat Dec 18 03:17:27 GMT 2021","Sat Dec 18 03:17:31 GMT 2021","3658","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"failed","Sat Dec 18 03:12:00 GMT 2021","Sat Dec 18 03:12:05 GMT 2021","4544","Contract: TimersTimestamp","","","","","fast forward",""
