"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 01 03:25:03 GMT 2022","Sat Jan 01 03:25:07 GMT 2022","4061","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Sat Jan 01 03:12:44 GMT 2022","Sat Jan 01 03:12:46 GMT 2022","2342","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Sat Jan 01 03:22:53 GMT 2022","Sat Jan 01 03:24:06 GMT 2022","72422","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Sat Jan 01 03:15:21 GMT 2022","Sat Jan 01 03:15:23 GMT 2022","2410","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Sat Jan 01 03:19:31 GMT 2022","Sat Jan 01 03:19:33 GMT 2022","1987","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Sat Jan 01 03:11:54 GMT 2022","Sat Jan 01 03:11:55 GMT 2022","1183","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 01 03:16:15 GMT 2022","Sat Jan 01 03:16:19 GMT 2022","3803","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"broken","Sat Jan 01 03:12:57 GMT 2022","Sat Jan 01 03:12:57 GMT 2022","289","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sat Jan 01 03:16:09 GMT 2022","Sat Jan 01 03:16:15 GMT 2022","5980","Contract: ERC1155Supply","after burn","batch","","","exist",""
"skipped","Sat Jan 01 03:20:09 GMT 2022","Sat Jan 01 03:20:09 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"failed","Sat Jan 01 03:26:20 GMT 2022","Sat Jan 01 03:26:21 GMT 2022","1183","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sat Jan 01 03:23:55 GMT 2022","Sat Jan 01 03:24:06 GMT 2022","10875","Contract: EIP712","","","","","digest",""
"passed","Sat Jan 01 03:12:20 GMT 2022","Sat Jan 01 03:12:28 GMT 2022","7947","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 01 03:20:51 GMT 2022","Sat Jan 01 03:20:52 GMT 2022","1903","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Sat Jan 01 03:16:55 GMT 2022","Sat Jan 01 03:16:55 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Sat Jan 01 03:13:01 GMT 2022","Sat Jan 01 03:13:01 GMT 2022","254","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Sat Jan 01 03:18:00 GMT 2022","Sat Jan 01 03:18:02 GMT 2022","1862","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Sat Jan 01 03:12:36 GMT 2022","Sat Jan 01 03:12:37 GMT 2022","1870","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sat Jan 01 03:16:17 GMT 2022","Sat Jan 01 03:16:35 GMT 2022","18224","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 01 03:20:28 GMT 2022","Sat Jan 01 03:20:38 GMT 2022","10274","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Jan 01 03:13:28 GMT 2022","Sat Jan 01 03:13:43 GMT 2022","14916","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sat Jan 01 03:24:26 GMT 2022","Sat Jan 01 03:24:29 GMT 2022","2907","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sat Jan 01 03:17:31 GMT 2022","Sat Jan 01 03:17:41 GMT 2022","10067","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Sat Jan 01 03:16:00 GMT 2022","Sat Jan 01 03:16:10 GMT 2022","9934","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Sat Jan 01 03:18:02 GMT 2022","Sat Jan 01 03:18:13 GMT 2022","10673","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sat Jan 01 03:25:02 GMT 2022","Sat Jan 01 03:25:06 GMT 2022","3928","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Sat Jan 01 03:18:02 GMT 2022","Sat Jan 01 03:18:18 GMT 2022","15642","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Sat Jan 01 03:11:50 GMT 2022","Sat Jan 01 03:11:52 GMT 2022","1243","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Sat Jan 01 03:27:35 GMT 2022","Sat Jan 01 03:27:37 GMT 2022","2467","Contract: TimersBlockNumber","","","","","expired",""
"passed","Sat Jan 01 03:28:09 GMT 2022","Sat Jan 01 03:28:11 GMT 2022","1545","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sat Jan 01 03:20:03 GMT 2022","Sat Jan 01 03:20:26 GMT 2022","23346","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sat Jan 01 03:21:31 GMT 2022","Sat Jan 01 03:21:45 GMT 2022","14224","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sat Jan 01 03:27:43 GMT 2022","Sat Jan 01 03:27:44 GMT 2022","1177","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Jan 01 03:27:47 GMT 2022","Sat Jan 01 03:27:50 GMT 2022","2973","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"skipped","Sat Jan 01 03:20:06 GMT 2022","Sat Jan 01 03:20:06 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Jan 01 03:27:36 GMT 2022","Sat Jan 01 03:27:43 GMT 2022","6950","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Sat Jan 01 03:19:15 GMT 2022","Sat Jan 01 03:19:43 GMT 2022","28275","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sat Jan 01 03:27:32 GMT 2022","Sat Jan 01 03:27:34 GMT 2022","1684","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"skipped","Sat Jan 01 03:12:21 GMT 2022","Sat Jan 01 03:12:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Sat Jan 01 03:20:09 GMT 2022","Sat Jan 01 03:20:09 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Sat Jan 01 03:20:09 GMT 2022","Sat Jan 01 03:20:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Sat Jan 01 03:14:42 GMT 2022","Sat Jan 01 03:14:49 GMT 2022","6966","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Sat Jan 01 03:22:40 GMT 2022","Sat Jan 01 03:22:42 GMT 2022","1800","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Sat Jan 01 03:19:13 GMT 2022","Sat Jan 01 03:19:13 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 01 03:12:11 GMT 2022","Sat Jan 01 03:12:14 GMT 2022","2552","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Sat Jan 01 03:12:32 GMT 2022","Sat Jan 01 03:12:39 GMT 2022","6619","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sat Jan 01 03:21:17 GMT 2022","Sat Jan 01 03:21:28 GMT 2022","11162","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Sat Jan 01 03:27:16 GMT 2022","Sat Jan 01 03:27:18 GMT 2022","2693","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sat Jan 01 03:12:42 GMT 2022","Sat Jan 01 03:12:44 GMT 2022","1246","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Sat Jan 01 03:28:26 GMT 2022","Sat Jan 01 03:28:28 GMT 2022","1414","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Sat Jan 01 03:13:01 GMT 2022","Sat Jan 01 03:13:02 GMT 2022","1049","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Jan 01 03:20:52 GMT 2022","Sat Jan 01 03:20:57 GMT 2022","4278","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Sat Jan 01 03:14:32 GMT 2022","Sat Jan 01 03:14:35 GMT 2022","2820","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Sat Jan 01 03:26:50 GMT 2022","Sat Jan 01 03:26:51 GMT 2022","1242","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"failed","Sat Jan 01 03:18:48 GMT 2022","Sat Jan 01 03:18:50 GMT 2022","2185","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Sat Jan 01 03:22:34 GMT 2022","Sat Jan 01 03:22:40 GMT 2022","6116","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Sat Jan 01 03:19:33 GMT 2022","Sat Jan 01 03:19:44 GMT 2022","10780","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Sat Jan 01 03:13:21 GMT 2022","Sat Jan 01 03:13:26 GMT 2022","5047","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 01 03:27:15 GMT 2022","Sat Jan 01 03:27:16 GMT 2022","1374","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"skipped","Sat Jan 01 03:13:43 GMT 2022","Sat Jan 01 03:13:43 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 01 03:26:34 GMT 2022","Sat Jan 01 03:26:38 GMT 2022","3909","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"broken","Sat Jan 01 03:23:32 GMT 2022","Sat Jan 01 03:24:12 GMT 2022","40137","Contract: Governor","scenario","double cast","","","run",""
"broken","Sat Jan 01 03:23:58 GMT 2022","Sat Jan 01 03:24:06 GMT 2022","7951","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sat Jan 01 03:22:22 GMT 2022","Sat Jan 01 03:22:23 GMT 2022","1158","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Jan 01 03:28:13 GMT 2022","Sat Jan 01 03:28:21 GMT 2022","8634","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Sat Jan 01 03:19:26 GMT 2022","Sat Jan 01 03:19:27 GMT 2022","1816","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sat Jan 01 03:26:18 GMT 2022","Sat Jan 01 03:26:19 GMT 2022","863","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Sat Jan 01 03:22:24 GMT 2022","Sat Jan 01 03:22:34 GMT 2022","9808","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sat Jan 01 03:12:40 GMT 2022","Sat Jan 01 03:12:41 GMT 2022","1286","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Sat Jan 01 03:20:59 GMT 2022","Sat Jan 01 03:21:00 GMT 2022","1385","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Sat Jan 01 03:15:40 GMT 2022","Sat Jan 01 03:16:00 GMT 2022","20660","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"skipped","Sat Jan 01 03:20:09 GMT 2022","Sat Jan 01 03:20:09 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sat Jan 01 03:13:04 GMT 2022","Sat Jan 01 03:13:04 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 01 03:14:48 GMT 2022","Sat Jan 01 03:14:57 GMT 2022","9069","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Sat Jan 01 03:23:11 GMT 2022","Sat Jan 01 03:23:32 GMT 2022","21173","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Sat Jan 01 03:13:13 GMT 2022","Sat Jan 01 03:13:14 GMT 2022","1131","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 01 03:24:23 GMT 2022","Sat Jan 01 03:24:25 GMT 2022","1655","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 01 03:18:02 GMT 2022","Sat Jan 01 03:18:11 GMT 2022","9479","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sat Jan 01 03:18:50 GMT 2022","Sat Jan 01 03:18:56 GMT 2022","6599","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Sat Jan 01 03:27:46 GMT 2022","Sat Jan 01 03:27:47 GMT 2022","1185","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Sat Jan 01 03:24:25 GMT 2022","Sat Jan 01 03:24:31 GMT 2022","5494","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Jan 01 03:24:47 GMT 2022","Sat Jan 01 03:25:24 GMT 2022","36830","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Sat Jan 01 03:25:47 GMT 2022","Sat Jan 01 03:26:01 GMT 2022","14191","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sat Jan 01 03:15:16 GMT 2022","Sat Jan 01 03:15:21 GMT 2022","4769","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"failed","Sat Jan 01 03:13:43 GMT 2022","Sat Jan 01 03:13:45 GMT 2022","1913","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Sat Jan 01 03:11:53 GMT 2022","Sat Jan 01 03:11:53 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sat Jan 01 03:13:14 GMT 2022","Sat Jan 01 03:13:19 GMT 2022","4572","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sat Jan 01 03:15:34 GMT 2022","Sat Jan 01 03:15:38 GMT 2022","4305","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 01 03:26:40 GMT 2022","Sat Jan 01 03:26:49 GMT 2022","8898","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Sat Jan 01 03:26:40 GMT 2022","Sat Jan 01 03:26:49 GMT 2022","8908","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Sat Jan 01 03:20:09 GMT 2022","Sat Jan 01 03:20:09 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Jan 01 03:18:38 GMT 2022","Sat Jan 01 03:18:48 GMT 2022","10667","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Jan 01 03:12:15 GMT 2022","Sat Jan 01 03:12:17 GMT 2022","2631","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sat Jan 01 03:13:46 GMT 2022","Sat Jan 01 03:13:57 GMT 2022","10362","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"failed","Sat Jan 01 03:21:47 GMT 2022","Sat Jan 01 03:22:06 GMT 2022","19076","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sat Jan 01 03:21:51 GMT 2022","Sat Jan 01 03:22:18 GMT 2022","26543","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sat Jan 01 03:12:49 GMT 2022","Sat Jan 01 03:12:51 GMT 2022","1599","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Sat Jan 01 03:15:23 GMT 2022","Sat Jan 01 03:15:33 GMT 2022","9495","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"skipped","Sat Jan 01 03:12:21 GMT 2022","Sat Jan 01 03:12:21 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sat Jan 01 03:24:31 GMT 2022","Sat Jan 01 03:24:32 GMT 2022","1182","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"skipped","Sat Jan 01 03:15:34 GMT 2022","Sat Jan 01 03:15:34 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Jan 01 03:25:43 GMT 2022","Sat Jan 01 03:25:45 GMT 2022","2083","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Jan 01 03:24:49 GMT 2022","Sat Jan 01 03:25:00 GMT 2022","10183","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"broken","Sat Jan 01 03:12:55 GMT 2022","Sat Jan 01 03:12:55 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"passed","Sat Jan 01 03:12:40 GMT 2022","Sat Jan 01 03:12:42 GMT 2022","1492","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 01 03:28:10 GMT 2022","Sat Jan 01 03:28:11 GMT 2022","1520","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Sat Jan 01 03:23:18 GMT 2022","Sat Jan 01 03:23:20 GMT 2022","1770","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Jan 01 03:23:40 GMT 2022","Sat Jan 01 03:23:55 GMT 2022","14558","Contract: EIP712","","","","","domain separator",""
"passed","Sat Jan 01 03:13:45 GMT 2022","Sat Jan 01 03:13:47 GMT 2022","2195","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 01 03:17:10 GMT 2022","Sat Jan 01 03:17:12 GMT 2022","1458","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Jan 01 03:26:31 GMT 2022","Sat Jan 01 03:26:34 GMT 2022","2294","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"failed","Sat Jan 01 03:15:17 GMT 2022","Sat Jan 01 03:15:22 GMT 2022","4875","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 01 03:20:41 GMT 2022","Sat Jan 01 03:20:53 GMT 2022","12320","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Sat Jan 01 03:18:18 GMT 2022","Sat Jan 01 03:18:22 GMT 2022","3380","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sat Jan 01 03:12:13 GMT 2022","Sat Jan 01 03:12:19 GMT 2022","6514","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 01 03:26:37 GMT 2022","Sat Jan 01 03:26:38 GMT 2022","1386","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sat Jan 01 03:22:37 GMT 2022","Sat Jan 01 03:22:52 GMT 2022","15593","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Sat Jan 01 03:15:40 GMT 2022","Sat Jan 01 03:15:40 GMT 2022","151","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sat Jan 01 03:16:17 GMT 2022","Sat Jan 01 03:16:52 GMT 2022","35239","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Jan 01 03:18:13 GMT 2022","Sat Jan 01 03:18:14 GMT 2022","1312","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Sat Jan 01 03:18:36 GMT 2022","Sat Jan 01 03:18:50 GMT 2022","13923","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"failed","Sat Jan 01 03:18:55 GMT 2022","Sat Jan 01 03:19:13 GMT 2022","17782","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Sat Jan 01 03:17:05 GMT 2022","Sat Jan 01 03:17:10 GMT 2022","5591","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Jan 01 03:24:31 GMT 2022","Sat Jan 01 03:24:48 GMT 2022","16787","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sat Jan 01 03:27:16 GMT 2022","Sat Jan 01 03:27:17 GMT 2022","1843","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Sat Jan 01 03:20:26 GMT 2022","Sat Jan 01 03:20:40 GMT 2022","13582","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Sat Jan 01 03:15:22 GMT 2022","Sat Jan 01 03:15:24 GMT 2022","2542","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 01 03:15:40 GMT 2022","Sat Jan 01 03:15:40 GMT 2022","144","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sat Jan 01 03:11:49 GMT 2022","Sat Jan 01 03:11:50 GMT 2022","1355","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sat Jan 01 03:27:35 GMT 2022","Sat Jan 01 03:27:43 GMT 2022","8085","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sat Jan 01 03:21:33 GMT 2022","Sat Jan 01 03:21:45 GMT 2022","12015","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"skipped","Sat Jan 01 03:12:21 GMT 2022","Sat Jan 01 03:12:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Jan 01 03:13:45 GMT 2022","Sat Jan 01 03:14:02 GMT 2022","17200","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Sat Jan 01 03:12:21 GMT 2022","Sat Jan 01 03:12:21 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Sat Jan 01 03:16:54 GMT 2022","Sat Jan 01 03:17:06 GMT 2022","11927","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sat Jan 01 03:27:44 GMT 2022","Sat Jan 01 03:27:46 GMT 2022","1682","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"skipped","Sat Jan 01 03:12:21 GMT 2022","Sat Jan 01 03:12:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"failed","Sat Jan 01 03:17:28 GMT 2022","Sat Jan 01 03:17:31 GMT 2022","2968","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Sat Jan 01 03:21:30 GMT 2022","Sat Jan 01 03:21:33 GMT 2022","3147","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Sat Jan 01 03:26:55 GMT 2022","Sat Jan 01 03:26:56 GMT 2022","1236","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Sat Jan 01 03:26:38 GMT 2022","Sat Jan 01 03:26:40 GMT 2022","1632","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Sat Jan 01 03:14:17 GMT 2022","Sat Jan 01 03:14:33 GMT 2022","16317","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 01 03:20:38 GMT 2022","Sat Jan 01 03:20:57 GMT 2022","18342","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"skipped","Sat Jan 01 03:20:06 GMT 2022","Sat Jan 01 03:20:06 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Jan 01 03:17:41 GMT 2022","Sat Jan 01 03:17:43 GMT 2022","2504","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"skipped","Sat Jan 01 03:29:22 GMT 2022","Sat Jan 01 03:29:22 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"skipped","Sat Jan 01 03:24:06 GMT 2022","Sat Jan 01 03:24:06 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Sat Jan 01 03:25:36 GMT 2022","Sat Jan 01 03:26:00 GMT 2022","23627","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Sat Jan 01 03:27:53 GMT 2022","Sat Jan 01 03:27:55 GMT 2022","1592","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Sat Jan 01 03:22:56 GMT 2022","Sat Jan 01 03:23:11 GMT 2022","15631","Contract: Create2","computeAddress","","","","computes the correct contract address",""
