"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Feb 02 15:54:32 GMT 2022","Wed Feb 02 15:54:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Feb 02 15:38:43 GMT 2022","Wed Feb 02 15:38:47 GMT 2022","4611","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"failed","Wed Feb 02 15:38:55 GMT 2022","Wed Feb 02 15:38:55 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Feb 02 15:54:33 GMT 2022","Wed Feb 02 15:54:42 GMT 2022","8024","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Feb 02 16:06:01 GMT 2022","Wed Feb 02 16:12:00 GMT 2022","359152","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"broken","Wed Feb 02 15:49:25 GMT 2022","Wed Feb 02 15:49:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Feb 02 16:39:48 GMT 2022","Wed Feb 02 16:40:07 GMT 2022","18845","Contract: Clones","cloneDeterministic","","","","address already used",""
"broken","Wed Feb 02 16:11:59 GMT 2022","Wed Feb 02 16:11:59 GMT 2022","18","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 15:39:31 GMT 2022","Wed Feb 02 15:46:16 GMT 2022","405197","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"broken","Wed Feb 02 15:54:30 GMT 2022","Wed Feb 02 15:54:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Feb 02 16:40:07 GMT 2022","Wed Feb 02 16:40:34 GMT 2022","26699","Contract: Clones","cloneDeterministic","","","","address prediction",""
"broken","Wed Feb 02 15:39:21 GMT 2022","Wed Feb 02 15:44:00 GMT 2022","279597","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 15:53:34 GMT 2022","Wed Feb 02 16:11:59 GMT 2022","1104506","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Feb 02 15:50:15 GMT 2022","Wed Feb 02 15:53:15 GMT 2022","180029","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Wed Feb 02 15:55:05 GMT 2022","Wed Feb 02 15:55:28 GMT 2022","22998","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Feb 02 16:40:45 GMT 2022","Wed Feb 02 16:40:50 GMT 2022","4399","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Feb 02 15:38:57 GMT 2022","Wed Feb 02 15:39:15 GMT 2022","17841","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Wed Feb 02 16:41:19 GMT 2022","Wed Feb 02 16:41:27 GMT 2022","7923","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 15:38:27 GMT 2022","Wed Feb 02 15:38:32 GMT 2022","4366","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Feb 02 15:38:17 GMT 2022","Wed Feb 02 15:38:19 GMT 2022","1146","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Feb 02 15:54:42 GMT 2022","Wed Feb 02 15:54:49 GMT 2022","7945","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Wed Feb 02 15:49:26 GMT 2022","Wed Feb 02 15:49:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:16 GMT 2022","3893","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Feb 02 16:41:39 GMT 2022","Wed Feb 02 16:41:47 GMT 2022","8263","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 16:41:32 GMT 2022","Wed Feb 02 16:41:39 GMT 2022","7194","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Feb 02 15:54:33 GMT 2022","Wed Feb 02 16:05:58 GMT 2022","685142","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"failed","Wed Feb 02 16:11:59 GMT 2022","Wed Feb 02 16:11:59 GMT 2022","24","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Wed Feb 02 15:38:13 GMT 2022","Wed Feb 02 15:38:13 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"failed","Wed Feb 02 16:06:44 GMT 2022","Wed Feb 02 16:21:55 GMT 2022","911890","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 15:38:16 GMT 2022","Wed Feb 02 15:38:17 GMT 2022","895","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Wed Feb 02 15:54:33 GMT 2022","Wed Feb 02 15:54:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Wed Feb 02 15:54:32 GMT 2022","Wed Feb 02 15:54:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Feb 02 15:54:31 GMT 2022","Wed Feb 02 15:54:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Feb 02 15:38:19 GMT 2022","Wed Feb 02 15:38:21 GMT 2022","2175","Contract: PaymentSplitter","","","","","rejects null payees",""
