"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Jan 26 12:16:30 GMT 2022","Wed Jan 26 12:16:30 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 26 12:16:27 GMT 2022","Wed Jan 26 12:16:27 GMT 2022","603","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Jan 26 12:16:35 GMT 2022","Wed Jan 26 12:16:35 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Wed Jan 26 12:24:34 GMT 2022","Wed Jan 26 12:27:00 GMT 2022","146251","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Wed Jan 26 12:22:20 GMT 2022","Wed Jan 26 12:22:20 GMT 2022","268","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Wed Jan 26 12:18:51 GMT 2022","Wed Jan 26 12:25:21 GMT 2022","390683","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Wed Jan 26 12:31:00 GMT 2022","Wed Jan 26 12:32:30 GMT 2022","90038","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Jan 26 12:33:38 GMT 2022","Wed Jan 26 12:34:01 GMT 2022","23574","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Wed Jan 26 12:26:31 GMT 2022","Wed Jan 26 12:26:31 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"broken","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Wed Jan 26 12:29:14 GMT 2022","Wed Jan 26 12:30:44 GMT 2022","90042","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Wed Jan 26 12:29:40 GMT 2022","Wed Jan 26 12:29:40 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Wed Jan 26 12:32:18 GMT 2022","Wed Jan 26 12:33:48 GMT 2022","90035","Contract: ERC20","","","","","has a name",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Wed Jan 26 12:22:42 GMT 2022","Wed Jan 26 12:23:45 GMT 2022","63907","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"broken","Wed Jan 26 12:32:16 GMT 2022","Wed Jan 26 12:32:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Wed Jan 26 12:31:40 GMT 2022","Wed Jan 26 12:33:10 GMT 2022","90047","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Jan 26 12:16:47 GMT 2022","Wed Jan 26 12:17:28 GMT 2022","41128","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Wed Jan 26 12:30:46 GMT 2022","Wed Jan 26 12:32:16 GMT 2022","90041","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Jan 26 12:32:46 GMT 2022","Wed Jan 26 12:34:16 GMT 2022","90018","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 26 12:22:20 GMT 2022","Wed Jan 26 12:22:21 GMT 2022","265","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 26 12:29:05 GMT 2022","Wed Jan 26 12:29:05 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Jan 26 12:32:14 GMT 2022","Wed Jan 26 12:32:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 26 12:28:33 GMT 2022","Wed Jan 26 12:28:33 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 26 12:26:27 GMT 2022","Wed Jan 26 12:26:27 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Wed Jan 26 12:27:00 GMT 2022","Wed Jan 26 12:28:30 GMT 2022","90029","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Jan 26 12:15:51 GMT 2022","Wed Jan 26 12:16:46 GMT 2022","55467","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Wed Jan 26 12:29:14 GMT 2022","Wed Jan 26 12:30:44 GMT 2022","90022","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Wed Jan 26 12:17:02 GMT 2022","Wed Jan 26 12:17:25 GMT 2022","22455","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 26 12:22:20 GMT 2022","Wed Jan 26 12:22:20 GMT 2022","313","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Wed Jan 26 12:26:27 GMT 2022","Wed Jan 26 12:27:57 GMT 2022","90020","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Jan 26 12:33:14 GMT 2022","Wed Jan 26 12:33:38 GMT 2022","23628","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Wed Jan 26 12:21:52 GMT 2022","Wed Jan 26 12:26:16 GMT 2022","263868","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Wed Jan 26 12:26:18 GMT 2022","Wed Jan 26 12:26:18 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"broken","Wed Jan 26 12:29:40 GMT 2022","Wed Jan 26 12:29:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Wed Jan 26 12:15:49 GMT 2022","Wed Jan 26 12:15:49 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Jan 26 12:16:28 GMT 2022","Wed Jan 26 12:16:30 GMT 2022","1323","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Wed Jan 26 12:15:49 GMT 2022","Wed Jan 26 12:28:11 GMT 2022","741754","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Wed Jan 26 12:24:35 GMT 2022","Wed Jan 26 12:24:45 GMT 2022","9987","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"broken","Wed Jan 26 12:24:43 GMT 2022","Wed Jan 26 12:26:45 GMT 2022","122866","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Wed Jan 26 12:26:29 GMT 2022","Wed Jan 26 12:26:38 GMT 2022","8727","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Wed Jan 26 12:31:37 GMT 2022","Wed Jan 26 12:33:07 GMT 2022","90042","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Jan 26 12:16:55 GMT 2022","Wed Jan 26 12:21:55 GMT 2022","300028","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 26 12:22:19 GMT 2022","Wed Jan 26 12:22:20 GMT 2022","287","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Wed Jan 26 12:32:33 GMT 2022","Wed Jan 26 12:34:03 GMT 2022","90039","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Wed Jan 26 12:16:55 GMT 2022","Wed Jan 26 12:16:55 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Wed Jan 26 12:15:51 GMT 2022","Wed Jan 26 12:16:52 GMT 2022","61696","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Jan 26 12:16:38 GMT 2022","Wed Jan 26 12:16:38 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Wed Jan 26 12:32:16 GMT 2022","Wed Jan 26 12:32:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Jan 26 12:16:38 GMT 2022","Wed Jan 26 12:16:50 GMT 2022","12240","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Jan 26 12:15:51 GMT 2022","Wed Jan 26 12:16:31 GMT 2022","40662","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Wed Jan 26 12:18:53 GMT 2022","Wed Jan 26 12:21:24 GMT 2022","151418","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"skipped","Wed Jan 26 12:18:51 GMT 2022","Wed Jan 26 12:18:51 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Wed Jan 26 12:32:15 GMT 2022","Wed Jan 26 12:32:15 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 26 12:32:13 GMT 2022","Wed Jan 26 12:32:13 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 26 12:16:36 GMT 2022","Wed Jan 26 12:16:38 GMT 2022","1852","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Jan 26 12:21:49 GMT 2022","Wed Jan 26 12:22:22 GMT 2022","33319","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Wed Jan 26 12:23:46 GMT 2022","Wed Jan 26 12:23:46 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Wed Jan 26 12:28:32 GMT 2022","Wed Jan 26 12:30:02 GMT 2022","90034","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
