"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 30 00:45:21 GMT 2022","Wed Mar 30 00:45:23 GMT 2022","1985","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Mar 30 00:52:29 GMT 2022","Wed Mar 30 00:52:31 GMT 2022","2057","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Wed Mar 30 00:40:06 GMT 2022","Wed Mar 30 00:40:06 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Mar 30 01:05:09 GMT 2022","Wed Mar 30 01:05:11 GMT 2022","2100","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 30 01:02:36 GMT 2022","Wed Mar 30 01:02:41 GMT 2022","5105","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Mar 30 00:45:33 GMT 2022","Wed Mar 30 00:45:35 GMT 2022","2162","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Mar 30 00:45:29 GMT 2022","Wed Mar 30 00:45:32 GMT 2022","2553","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Mar 30 00:44:48 GMT 2022","Wed Mar 30 00:44:50 GMT 2022","1664","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Mar 30 01:03:34 GMT 2022","Wed Mar 30 01:03:38 GMT 2022","3872","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Mar 30 00:52:03 GMT 2022","Wed Mar 30 00:52:05 GMT 2022","1563","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Wed Mar 30 00:40:08 GMT 2022","Wed Mar 30 00:40:17 GMT 2022","9027","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 30 00:41:26 GMT 2022","Wed Mar 30 00:41:31 GMT 2022","5558","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 30 00:43:13 GMT 2022","Wed Mar 30 00:43:20 GMT 2022","6139","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Wed Mar 30 00:52:38 GMT 2022","Wed Mar 30 00:52:50 GMT 2022","12145","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Wed Mar 30 00:53:25 GMT 2022","Wed Mar 30 00:53:32 GMT 2022","6717","Contract: BitMap","set","","","","adds a key",""
"failed","Wed Mar 30 00:53:52 GMT 2022","Wed Mar 30 00:53:55 GMT 2022","3403","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Wed Mar 30 00:44:46 GMT 2022","Wed Mar 30 00:44:49 GMT 2022","2855","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Wed Mar 30 00:51:38 GMT 2022","Wed Mar 30 00:51:41 GMT 2022","2978","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Wed Mar 30 00:50:45 GMT 2022","Wed Mar 30 00:50:47 GMT 2022","1722","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Mar 30 00:51:58 GMT 2022","Wed Mar 30 00:51:59 GMT 2022","1206","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Wed Mar 30 00:45:50 GMT 2022","Wed Mar 30 00:45:52 GMT 2022","2033","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"skipped","Wed Mar 30 00:39:31 GMT 2022","Wed Mar 30 00:39:31 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Mar 30 00:46:31 GMT 2022","Wed Mar 30 00:46:58 GMT 2022","26881","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Wed Mar 30 00:53:06 GMT 2022","Wed Mar 30 00:53:09 GMT 2022","2497","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Wed Mar 30 00:53:47 GMT 2022","Wed Mar 30 00:53:50 GMT 2022","2900","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Wed Mar 30 00:51:26 GMT 2022","Wed Mar 30 00:51:28 GMT 2022","1334","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Wed Mar 30 00:52:18 GMT 2022","Wed Mar 30 00:52:22 GMT 2022","4044","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Wed Mar 30 00:41:57 GMT 2022","Wed Mar 30 00:42:00 GMT 2022","3035","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"skipped","Wed Mar 30 00:41:13 GMT 2022","Wed Mar 30 00:41:13 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 30 00:53:47 GMT 2022","Wed Mar 30 00:53:49 GMT 2022","1577","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Mar 30 00:54:03 GMT 2022","Wed Mar 30 00:54:04 GMT 2022","985","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Mar 30 00:55:05 GMT 2022","Wed Mar 30 00:55:08 GMT 2022","2905","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 30 01:05:42 GMT 2022","Wed Mar 30 01:05:43 GMT 2022","1525","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Mar 30 00:46:49 GMT 2022","Wed Mar 30 00:46:51 GMT 2022","1630","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Mar 30 00:48:21 GMT 2022","Wed Mar 30 00:48:35 GMT 2022","13750","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Wed Mar 30 00:48:46 GMT 2022","Wed Mar 30 00:48:52 GMT 2022","6190","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 30 00:41:05 GMT 2022","Wed Mar 30 00:41:09 GMT 2022","4055","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 30 00:39:32 GMT 2022","Wed Mar 30 00:39:40 GMT 2022","8093","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 30 00:41:40 GMT 2022","Wed Mar 30 00:41:42 GMT 2022","1878","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 30 00:51:28 GMT 2022","Wed Mar 30 00:51:29 GMT 2022","1058","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 30 00:47:30 GMT 2022","Wed Mar 30 00:47:32 GMT 2022","2147","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Mar 30 00:49:06 GMT 2022","Wed Mar 30 00:49:08 GMT 2022","2037","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"skipped","Wed Mar 30 00:41:29 GMT 2022","Wed Mar 30 00:41:29 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 30 00:46:54 GMT 2022","Wed Mar 30 00:47:21 GMT 2022","26433","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Wed Mar 30 00:49:21 GMT 2022","Wed Mar 30 00:49:23 GMT 2022","1736","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Mar 30 00:48:03 GMT 2022","Wed Mar 30 00:48:12 GMT 2022","9434","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"broken","Wed Mar 30 00:43:18 GMT 2022","Wed Mar 30 00:43:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Mar 30 00:48:03 GMT 2022","Wed Mar 30 00:48:06 GMT 2022","3297","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Mar 30 00:59:49 GMT 2022","Wed Mar 30 00:59:57 GMT 2022","7610","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Wed Mar 30 00:48:56 GMT 2022","Wed Mar 30 00:48:56 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Mar 30 00:45:59 GMT 2022","Wed Mar 30 00:46:02 GMT 2022","3425","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Wed Mar 30 00:46:59 GMT 2022","Wed Mar 30 00:47:01 GMT 2022","1726","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Mar 30 00:51:28 GMT 2022","Wed Mar 30 00:51:31 GMT 2022","3033","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Wed Mar 30 00:45:32 GMT 2022","Wed Mar 30 00:45:36 GMT 2022","3787","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Mar 30 00:46:17 GMT 2022","Wed Mar 30 00:46:19 GMT 2022","2076","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Wed Mar 30 00:40:56 GMT 2022","Wed Mar 30 00:40:56 GMT 2022","164","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Mar 30 00:42:03 GMT 2022","Wed Mar 30 00:42:07 GMT 2022","4583","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 30 00:45:43 GMT 2022","Wed Mar 30 00:45:46 GMT 2022","3238","Contract: ERC20","","","","","has underlying",""
"passed","Wed Mar 30 00:53:55 GMT 2022","Wed Mar 30 00:54:03 GMT 2022","7717","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Wed Mar 30 00:41:51 GMT 2022","Wed Mar 30 00:41:59 GMT 2022","8024","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 30 01:03:46 GMT 2022","Wed Mar 30 01:03:50 GMT 2022","4088","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"skipped","Wed Mar 30 00:40:06 GMT 2022","Wed Mar 30 00:40:06 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Mar 30 00:45:23 GMT 2022","Wed Mar 30 00:45:24 GMT 2022","1244","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Mar 30 00:47:45 GMT 2022","Wed Mar 30 00:47:52 GMT 2022","6421","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Mar 30 00:51:00 GMT 2022","Wed Mar 30 00:51:06 GMT 2022","5425","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Wed Mar 30 00:57:52 GMT 2022","Wed Mar 30 00:57:58 GMT 2022","6246","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Mar 30 00:48:41 GMT 2022","Wed Mar 30 00:48:48 GMT 2022","6332","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 30 00:42:04 GMT 2022","Wed Mar 30 00:42:11 GMT 2022","7034","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Wed Mar 30 01:00:12 GMT 2022","Wed Mar 30 01:00:16 GMT 2022","3705","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Mar 30 00:45:18 GMT 2022","Wed Mar 30 00:45:20 GMT 2022","1818","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Mar 30 01:01:09 GMT 2022","Wed Mar 30 01:01:14 GMT 2022","4681","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 30 01:06:10 GMT 2022","Wed Mar 30 01:06:12 GMT 2022","2062","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Wed Mar 30 01:05:35 GMT 2022","Wed Mar 30 01:05:37 GMT 2022","2038","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Wed Mar 30 00:53:52 GMT 2022","Wed Mar 30 00:53:54 GMT 2022","2797","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Wed Mar 30 00:49:22 GMT 2022","Wed Mar 30 00:49:29 GMT 2022","6522","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Wed Mar 30 01:05:31 GMT 2022","Wed Mar 30 01:05:33 GMT 2022","2158","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Wed Mar 30 00:49:35 GMT 2022","Wed Mar 30 00:49:41 GMT 2022","5856","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 30 00:53:33 GMT 2022","Wed Mar 30 00:53:35 GMT 2022","1219","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Mar 30 01:04:31 GMT 2022","Wed Mar 30 01:04:34 GMT 2022","2642","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Wed Mar 30 00:49:49 GMT 2022","Wed Mar 30 00:49:51 GMT 2022","2046","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Wed Mar 30 00:44:43 GMT 2022","Wed Mar 30 00:44:46 GMT 2022","3389","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Mar 30 00:55:41 GMT 2022","Wed Mar 30 00:55:46 GMT 2022","4667","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 30 00:53:11 GMT 2022","Wed Mar 30 00:53:12 GMT 2022","1275","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Wed Mar 30 00:48:51 GMT 2022","Wed Mar 30 00:48:53 GMT 2022","1515","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 30 00:43:21 GMT 2022","Wed Mar 30 00:43:25 GMT 2022","3644","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 30 00:54:19 GMT 2022","Wed Mar 30 00:54:21 GMT 2022","2071","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Wed Mar 30 00:52:05 GMT 2022","Wed Mar 30 00:52:08 GMT 2022","2649","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Wed Mar 30 00:41:10 GMT 2022","Wed Mar 30 00:41:13 GMT 2022","2442","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Wed Mar 30 00:43:00 GMT 2022","Wed Mar 30 00:43:03 GMT 2022","3163","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Wed Mar 30 00:49:39 GMT 2022","Wed Mar 30 00:49:41 GMT 2022","1796","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Mar 30 00:51:02 GMT 2022","Wed Mar 30 00:51:09 GMT 2022","6844","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Wed Mar 30 00:46:46 GMT 2022","Wed Mar 30 00:46:47 GMT 2022","1311","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Wed Mar 30 00:47:48 GMT 2022","Wed Mar 30 00:47:51 GMT 2022","2903","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Mar 30 01:04:23 GMT 2022","Wed Mar 30 01:04:26 GMT 2022","2426","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Mar 30 01:01:23 GMT 2022","Wed Mar 30 01:01:28 GMT 2022","4784","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 30 00:43:46 GMT 2022","Wed Mar 30 00:43:49 GMT 2022","2138","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Mar 30 00:45:25 GMT 2022","Wed Mar 30 00:45:25 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Mar 30 00:50:49 GMT 2022","Wed Mar 30 00:50:53 GMT 2022","3608","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Mar 30 00:59:37 GMT 2022","Wed Mar 30 00:59:41 GMT 2022","4059","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Mar 30 01:04:21 GMT 2022","Wed Mar 30 01:04:23 GMT 2022","2402","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Wed Mar 30 01:06:04 GMT 2022","Wed Mar 30 01:06:05 GMT 2022","1228","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Mar 30 00:53:15 GMT 2022","Wed Mar 30 00:53:18 GMT 2022","2580","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Wed Mar 30 00:56:15 GMT 2022","Wed Mar 30 00:56:20 GMT 2022","4630","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 30 00:43:25 GMT 2022","Wed Mar 30 00:43:31 GMT 2022","6220","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Mar 30 00:43:56 GMT 2022","Wed Mar 30 00:44:00 GMT 2022","3563","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Wed Mar 30 01:01:28 GMT 2022","Wed Mar 30 01:01:33 GMT 2022","4486","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"skipped","Wed Mar 30 00:53:47 GMT 2022","Wed Mar 30 00:53:47 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Wed Mar 30 00:53:45 GMT 2022","Wed Mar 30 00:53:47 GMT 2022","1321","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Wed Mar 30 01:00:15 GMT 2022","Wed Mar 30 01:00:19 GMT 2022","3693","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Mar 30 00:42:22 GMT 2022","Wed Mar 30 00:42:24 GMT 2022","1803","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Mar 30 00:52:01 GMT 2022","Wed Mar 30 00:52:02 GMT 2022","1250","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Wed Mar 30 00:59:46 GMT 2022","Wed Mar 30 00:59:50 GMT 2022","3992","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Mar 30 01:06:09 GMT 2022","Wed Mar 30 01:06:11 GMT 2022","2147","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Wed Mar 30 00:49:49 GMT 2022","Wed Mar 30 00:49:51 GMT 2022","2294","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 30 00:43:11 GMT 2022","Wed Mar 30 00:43:17 GMT 2022","6320","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Wed Mar 30 00:50:18 GMT 2022","Wed Mar 30 00:50:30 GMT 2022","12654","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 30 00:52:42 GMT 2022","Wed Mar 30 00:52:44 GMT 2022","1271","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Mar 30 00:52:05 GMT 2022","Wed Mar 30 00:52:06 GMT 2022","1449","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Mar 30 00:55:46 GMT 2022","Wed Mar 30 00:55:53 GMT 2022","7400","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 30 00:43:45 GMT 2022","Wed Mar 30 00:43:56 GMT 2022","11471","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Mar 30 00:41:12 GMT 2022","Wed Mar 30 00:41:22 GMT 2022","10492","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Mar 30 00:53:34 GMT 2022","Wed Mar 30 00:53:39 GMT 2022","5163","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 30 00:51:31 GMT 2022","Wed Mar 30 00:51:37 GMT 2022","5502","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Wed Mar 30 00:40:47 GMT 2022","Wed Mar 30 00:40:49 GMT 2022","2764","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"skipped","Wed Mar 30 00:45:28 GMT 2022","Wed Mar 30 00:45:28 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Wed Mar 30 00:43:56 GMT 2022","Wed Mar 30 00:44:21 GMT 2022","24579","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Wed Mar 30 00:42:42 GMT 2022","Wed Mar 30 00:42:45 GMT 2022","3719","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Wed Mar 30 00:53:51 GMT 2022","Wed Mar 30 00:53:55 GMT 2022","4425","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Wed Mar 30 00:52:44 GMT 2022","Wed Mar 30 00:52:46 GMT 2022","2545","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Wed Mar 30 00:42:04 GMT 2022","Wed Mar 30 00:42:07 GMT 2022","3316","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Wed Mar 30 00:39:38 GMT 2022","Wed Mar 30 00:39:38 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Wed Mar 30 00:40:02 GMT 2022","Wed Mar 30 00:40:14 GMT 2022","11921","Contract: Governor","","","","","deployment check",""
"passed","Wed Mar 30 00:50:05 GMT 2022","Wed Mar 30 00:50:07 GMT 2022","1666","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Mar 30 00:47:44 GMT 2022","Wed Mar 30 00:47:50 GMT 2022","6175","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Wed Mar 30 00:52:36 GMT 2022","Wed Mar 30 00:52:38 GMT 2022","1330","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Wed Mar 30 00:46:02 GMT 2022","Wed Mar 30 00:46:08 GMT 2022","5253","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Wed Mar 30 00:56:13 GMT 2022","Wed Mar 30 00:56:17 GMT 2022","4570","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 30 00:57:36 GMT 2022","Wed Mar 30 00:57:41 GMT 2022","4979","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 30 00:45:38 GMT 2022","Wed Mar 30 00:45:44 GMT 2022","5328","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Wed Mar 30 00:49:03 GMT 2022","Wed Mar 30 00:49:09 GMT 2022","6381","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Wed Mar 30 01:06:38 GMT 2022","Wed Mar 30 01:06:42 GMT 2022","3782","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Wed Mar 30 01:02:56 GMT 2022","Wed Mar 30 01:03:03 GMT 2022","7084","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 30 00:40:49 GMT 2022","Wed Mar 30 00:40:51 GMT 2022","1491","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Mar 30 01:00:36 GMT 2022","Wed Mar 30 01:00:41 GMT 2022","4989","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
