"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 11:10:10 GMT 2022","Wed Jan 05 11:10:14 GMT 2022","3996","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Wed Jan 05 10:58:07 GMT 2022","Wed Jan 05 10:58:08 GMT 2022","1584","Contract: BitMap","","","","","starts empty",""
"passed","Wed Jan 05 10:55:38 GMT 2022","Wed Jan 05 10:55:43 GMT 2022","4334","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 05 10:57:18 GMT 2022","Wed Jan 05 10:57:19 GMT 2022","1300","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Wed Jan 05 10:54:46 GMT 2022","Wed Jan 05 10:54:51 GMT 2022","5413","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Jan 05 10:54:13 GMT 2022","Wed Jan 05 10:54:18 GMT 2022","4927","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Jan 05 10:50:45 GMT 2022","Wed Jan 05 10:50:54 GMT 2022","9632","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Jan 05 10:54:39 GMT 2022","Wed Jan 05 10:54:43 GMT 2022","4477","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"broken","Wed Jan 05 10:53:30 GMT 2022","Wed Jan 05 10:53:30 GMT 2022","214","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Jan 05 10:48:20 GMT 2022","Wed Jan 05 10:48:27 GMT 2022","7747","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 10:57:22 GMT 2022","Wed Jan 05 10:57:31 GMT 2022","8667","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Wed Jan 05 10:58:04 GMT 2022","Wed Jan 05 10:58:05 GMT 2022","1206","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Wed Jan 05 10:48:52 GMT 2022","Wed Jan 05 10:48:52 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Jan 05 10:53:11 GMT 2022","Wed Jan 05 10:53:15 GMT 2022","3755","Contract: ERC20","deposit","","","","to other account",""
"passed","Wed Jan 05 10:58:14 GMT 2022","Wed Jan 05 10:58:19 GMT 2022","4242","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 05 11:04:43 GMT 2022","Wed Jan 05 11:04:48 GMT 2022","4850","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 05 11:00:03 GMT 2022","Wed Jan 05 11:00:08 GMT 2022","5004","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Jan 05 10:52:20 GMT 2022","Wed Jan 05 10:52:22 GMT 2022","2326","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Jan 05 10:52:13 GMT 2022","Wed Jan 05 10:52:15 GMT 2022","2730","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"skipped","Wed Jan 05 10:52:44 GMT 2022","Wed Jan 05 10:52:44 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Wed Jan 05 11:04:07 GMT 2022","Wed Jan 05 11:04:10 GMT 2022","2980","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"broken","Wed Jan 05 10:49:59 GMT 2022","Wed Jan 05 10:50:00 GMT 2022","1079","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Jan 05 10:48:46 GMT 2022","Wed Jan 05 10:48:48 GMT 2022","1683","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Wed Jan 05 10:56:32 GMT 2022","Wed Jan 05 10:56:37 GMT 2022","4746","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Jan 05 10:50:12 GMT 2022","Wed Jan 05 10:50:15 GMT 2022","3300","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 05 11:00:43 GMT 2022","Wed Jan 05 11:00:48 GMT 2022","5293","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 11:05:43 GMT 2022","Wed Jan 05 11:05:48 GMT 2022","5573","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 05 10:54:12 GMT 2022","Wed Jan 05 10:54:13 GMT 2022","1332","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 10:54:10 GMT 2022","Wed Jan 05 10:54:12 GMT 2022","1552","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 05 10:48:06 GMT 2022","Wed Jan 05 10:48:08 GMT 2022","2515","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Jan 05 10:49:14 GMT 2022","Wed Jan 05 10:49:16 GMT 2022","1907","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 10:55:57 GMT 2022","Wed Jan 05 10:55:59 GMT 2022","2075","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 10:50:14 GMT 2022","Wed Jan 05 10:50:16 GMT 2022","2550","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"skipped","Wed Jan 05 10:48:29 GMT 2022","Wed Jan 05 10:48:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Jan 05 10:58:42 GMT 2022","Wed Jan 05 10:58:46 GMT 2022","3931","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 05 10:57:20 GMT 2022","Wed Jan 05 10:57:22 GMT 2022","1586","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Wed Jan 05 11:09:56 GMT 2022","Wed Jan 05 11:09:57 GMT 2022","1243","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 10:49:44 GMT 2022","Wed Jan 05 10:49:46 GMT 2022","2030","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 10:58:30 GMT 2022","Wed Jan 05 10:58:31 GMT 2022","1255","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Wed Jan 05 10:58:53 GMT 2022","Wed Jan 05 10:58:54 GMT 2022","1239","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Wed Jan 05 10:52:57 GMT 2022","Wed Jan 05 10:53:00 GMT 2022","2540","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Wed Jan 05 10:53:32 GMT 2022","Wed Jan 05 10:53:35 GMT 2022","2371","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Wed Jan 05 10:50:10 GMT 2022","Wed Jan 05 10:50:15 GMT 2022","5065","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Jan 05 10:56:17 GMT 2022","Wed Jan 05 10:56:21 GMT 2022","3885","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 05 10:53:12 GMT 2022","Wed Jan 05 10:53:14 GMT 2022","1819","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 05 10:48:54 GMT 2022","Wed Jan 05 10:48:56 GMT 2022","2336","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Wed Jan 05 10:58:53 GMT 2022","Wed Jan 05 10:59:01 GMT 2022","7483","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Wed Jan 05 11:09:00 GMT 2022","Wed Jan 05 11:09:02 GMT 2022","2657","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Jan 05 10:56:22 GMT 2022","Wed Jan 05 10:56:22 GMT 2022","132","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Wed Jan 05 10:55:32 GMT 2022","Wed Jan 05 10:55:36 GMT 2022","4236","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 05 10:49:40 GMT 2022","Wed Jan 05 10:49:42 GMT 2022","2794","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Wed Jan 05 10:57:37 GMT 2022","Wed Jan 05 10:57:38 GMT 2022","1229","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Jan 05 10:57:19 GMT 2022","Wed Jan 05 10:57:23 GMT 2022","4779","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Jan 05 10:52:49 GMT 2022","Wed Jan 05 10:52:54 GMT 2022","4924","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Jan 05 10:58:09 GMT 2022","Wed Jan 05 10:58:10 GMT 2022","1316","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Wed Jan 05 10:51:12 GMT 2022","Wed Jan 05 10:51:17 GMT 2022","4685","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Jan 05 10:57:29 GMT 2022","Wed Jan 05 10:57:30 GMT 2022","1722","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Wed Jan 05 10:50:01 GMT 2022","Wed Jan 05 10:50:04 GMT 2022","3122","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 10:56:44 GMT 2022","Wed Jan 05 10:56:45 GMT 2022","1697","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Wed Jan 05 10:52:17 GMT 2022","Wed Jan 05 10:52:18 GMT 2022","1309","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Jan 05 10:49:55 GMT 2022","Wed Jan 05 10:49:55 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Wed Jan 05 10:55:36 GMT 2022","Wed Jan 05 10:55:36 GMT 2022","288","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Wed Jan 05 10:50:16 GMT 2022","Wed Jan 05 10:50:18 GMT 2022","1381","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Wed Jan 05 10:54:22 GMT 2022","Wed Jan 05 10:54:29 GMT 2022","6818","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 05 10:59:13 GMT 2022","Wed Jan 05 10:59:21 GMT 2022","7670","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Wed Jan 05 10:58:27 GMT 2022","Wed Jan 05 10:58:31 GMT 2022","3856","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Wed Jan 05 10:52:11 GMT 2022","Wed Jan 05 10:52:13 GMT 2022","1882","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Jan 05 10:56:02 GMT 2022","Wed Jan 05 10:56:04 GMT 2022","2242","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 10:50:06 GMT 2022","Wed Jan 05 10:50:07 GMT 2022","1975","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 10:59:02 GMT 2022","Wed Jan 05 10:59:06 GMT 2022","3368","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 05 10:49:31 GMT 2022","Wed Jan 05 10:49:33 GMT 2022","2629","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Wed Jan 05 10:50:05 GMT 2022","Wed Jan 05 10:50:15 GMT 2022","9644","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 10:51:53 GMT 2022","Wed Jan 05 10:51:53 GMT 2022","216","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Jan 05 10:54:09 GMT 2022","Wed Jan 05 10:54:10 GMT 2022","1562","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 10:51:52 GMT 2022","Wed Jan 05 10:51:52 GMT 2022","232","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Wed Jan 05 10:48:29 GMT 2022","Wed Jan 05 10:48:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Wed Jan 05 10:53:40 GMT 2022","Wed Jan 05 10:53:42 GMT 2022","2098","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 10:47:58 GMT 2022","Wed Jan 05 10:48:09 GMT 2022","10435","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 10:53:46 GMT 2022","Wed Jan 05 10:53:50 GMT 2022","3868","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Wed Jan 05 10:59:07 GMT 2022","Wed Jan 05 10:59:08 GMT 2022","1209","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Wed Jan 05 10:53:24 GMT 2022","Wed Jan 05 10:53:25 GMT 2022","1381","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Wed Jan 05 10:51:49 GMT 2022","Wed Jan 05 10:51:52 GMT 2022","3577","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Wed Jan 05 10:57:56 GMT 2022","Wed Jan 05 10:57:58 GMT 2022","1863","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Wed Jan 05 10:56:22 GMT 2022","Wed Jan 05 10:56:22 GMT 2022","134","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Wed Jan 05 10:56:30 GMT 2022","Wed Jan 05 10:56:30 GMT 2022","288","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Jan 05 11:02:33 GMT 2022","Wed Jan 05 11:02:36 GMT 2022","3581","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 05 10:56:28 GMT 2022","Wed Jan 05 10:56:36 GMT 2022","8191","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Wed Jan 05 10:51:32 GMT 2022","Wed Jan 05 10:51:36 GMT 2022","3537","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 05 10:57:42 GMT 2022","Wed Jan 05 10:57:45 GMT 2022","2490","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Jan 05 10:52:36 GMT 2022","Wed Jan 05 10:52:38 GMT 2022","1496","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"failed","Wed Jan 05 10:54:36 GMT 2022","Wed Jan 05 10:54:58 GMT 2022","21816","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Wed Jan 05 10:52:41 GMT 2022","Wed Jan 05 10:52:41 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 05 11:02:54 GMT 2022","Wed Jan 05 11:02:57 GMT 2022","3563","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 05 11:08:50 GMT 2022","Wed Jan 05 11:08:53 GMT 2022","2770","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Wed Jan 05 10:59:11 GMT 2022","Wed Jan 05 10:59:16 GMT 2022","4893","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Wed Jan 05 10:52:41 GMT 2022","Wed Jan 05 10:52:41 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Wed Jan 05 10:50:18 GMT 2022","Wed Jan 05 10:50:20 GMT 2022","2675","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Jan 05 11:02:04 GMT 2022","Wed Jan 05 11:02:08 GMT 2022","3864","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 10:49:42 GMT 2022","Wed Jan 05 10:49:44 GMT 2022","1949","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 10:50:55 GMT 2022","Wed Jan 05 10:50:57 GMT 2022","2141","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Jan 05 11:02:36 GMT 2022","Wed Jan 05 11:02:40 GMT 2022","3821","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 05 10:55:20 GMT 2022","Wed Jan 05 10:55:23 GMT 2022","2669","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Wed Jan 05 10:58:50 GMT 2022","Wed Jan 05 10:58:51 GMT 2022","1217","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Jan 05 10:54:19 GMT 2022","Wed Jan 05 10:54:41 GMT 2022","21514","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Jan 05 10:53:17 GMT 2022","Wed Jan 05 10:53:35 GMT 2022","17467","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Jan 05 10:58:21 GMT 2022","Wed Jan 05 10:58:24 GMT 2022","2996","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Wed Jan 05 10:49:25 GMT 2022","Wed Jan 05 10:49:27 GMT 2022","1868","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 10:56:56 GMT 2022","Wed Jan 05 10:57:00 GMT 2022","4235","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 05 10:54:30 GMT 2022","Wed Jan 05 10:54:31 GMT 2022","1784","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Wed Jan 05 10:58:40 GMT 2022","Wed Jan 05 10:58:42 GMT 2022","1980","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Wed Jan 05 10:57:44 GMT 2022","Wed Jan 05 10:57:46 GMT 2022","1328","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Wed Jan 05 10:49:49 GMT 2022","Wed Jan 05 10:49:51 GMT 2022","2432","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Wed Jan 05 10:54:05 GMT 2022","Wed Jan 05 10:54:07 GMT 2022","1224","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Jan 05 10:58:58 GMT 2022","Wed Jan 05 10:58:59 GMT 2022","1350","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Wed Jan 05 10:58:02 GMT 2022","Wed Jan 05 10:58:03 GMT 2022","1708","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Wed Jan 05 10:51:43 GMT 2022","Wed Jan 05 10:51:44 GMT 2022","1627","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Jan 05 10:49:12 GMT 2022","Wed Jan 05 10:49:13 GMT 2022","1073","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Jan 05 11:01:19 GMT 2022","Wed Jan 05 11:01:24 GMT 2022","4522","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 05 10:56:37 GMT 2022","Wed Jan 05 10:56:38 GMT 2022","1554","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Wed Jan 05 10:53:54 GMT 2022","Wed Jan 05 10:53:59 GMT 2022","5303","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Wed Jan 05 10:48:32 GMT 2022","Wed Jan 05 10:48:34 GMT 2022","2457","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Wed Jan 05 10:55:46 GMT 2022","Wed Jan 05 10:55:47 GMT 2022","1200","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Wed Jan 05 11:00:20 GMT 2022","Wed Jan 05 11:00:25 GMT 2022","4516","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Jan 05 11:06:02 GMT 2022","Wed Jan 05 11:06:07 GMT 2022","4989","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 05 10:58:43 GMT 2022","Wed Jan 05 10:58:45 GMT 2022","2212","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Wed Jan 05 11:06:58 GMT 2022","Wed Jan 05 11:07:03 GMT 2022","4673","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 05 10:48:49 GMT 2022","Wed Jan 05 10:48:50 GMT 2022","1240","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Wed Jan 05 10:53:19 GMT 2022","Wed Jan 05 10:53:21 GMT 2022","1977","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 05 10:53:24 GMT 2022","Wed Jan 05 10:53:27 GMT 2022","2866","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Jan 05 11:05:14 GMT 2022","Wed Jan 05 11:05:18 GMT 2022","4493","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 10:54:08 GMT 2022","Wed Jan 05 10:54:11 GMT 2022","3450","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Jan 05 10:54:33 GMT 2022","Wed Jan 05 10:54:36 GMT 2022","2901","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"skipped","Wed Jan 05 10:48:29 GMT 2022","Wed Jan 05 10:48:29 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Jan 05 11:07:19 GMT 2022","Wed Jan 05 11:07:23 GMT 2022","3758","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Jan 05 10:53:10 GMT 2022","Wed Jan 05 10:53:15 GMT 2022","5401","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Wed Jan 05 10:49:21 GMT 2022","Wed Jan 05 10:49:24 GMT 2022","3426","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"skipped","Wed Jan 05 10:49:10 GMT 2022","Wed Jan 05 10:49:10 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 05 10:56:31 GMT 2022","Wed Jan 05 10:56:36 GMT 2022","5452","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Wed Jan 05 10:49:47 GMT 2022","Wed Jan 05 10:49:49 GMT 2022","1972","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 10:54:51 GMT 2022","Wed Jan 05 10:54:56 GMT 2022","4738","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Jan 05 10:55:38 GMT 2022","Wed Jan 05 10:55:39 GMT 2022","1272","Contract: Address","isContract","","","","returns false for account address",""
"passed","Wed Jan 05 10:56:09 GMT 2022","Wed Jan 05 10:56:10 GMT 2022","1055","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Wed Jan 05 10:51:38 GMT 2022","Wed Jan 05 10:51:39 GMT 2022","1231","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
