"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Mar 29 03:27:19 GMT 2022","Tue Mar 29 03:27:19 GMT 2022","178","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Tue Mar 29 03:27:46 GMT 2022","Tue Mar 29 03:27:46 GMT 2022","408","Contract: EIP712","","","","","domain separator",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Tue Mar 29 03:28:18 GMT 2022","Tue Mar 29 03:28:19 GMT 2022","1225","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Tue Mar 29 03:27:27 GMT 2022","Tue Mar 29 03:27:27 GMT 2022","388","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Tue Mar 29 03:27:40 GMT 2022","Tue Mar 29 03:27:41 GMT 2022","343","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Tue Mar 29 03:31:31 GMT 2022","Tue Mar 29 03:31:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Tue Mar 29 03:27:46 GMT 2022","Tue Mar 29 03:27:46 GMT 2022","316","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Tue Mar 29 03:27:21 GMT 2022","Tue Mar 29 03:27:22 GMT 2022","420","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Tue Mar 29 03:31:31 GMT 2022","Tue Mar 29 03:31:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","421","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Tue Mar 29 03:28:25 GMT 2022","Tue Mar 29 03:28:25 GMT 2022","6","ethjs","","","","","Connection test (js)",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Tue Mar 29 03:31:31 GMT 2022","Tue Mar 29 03:31:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Tue Mar 29 03:31:32 GMT 2022","Tue Mar 29 03:31:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Tue Mar 29 03:27:03 GMT 2022","Tue Mar 29 03:27:04 GMT 2022","359","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Tue Mar 29 03:27:27 GMT 2022","Tue Mar 29 03:27:27 GMT 2022","319","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Tue Mar 29 03:27:40 GMT 2022","Tue Mar 29 03:27:40 GMT 2022","139","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Mar 29 03:27:04 GMT 2022","Tue Mar 29 03:27:04 GMT 2022","134","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Mar 29 03:31:08 GMT 2022","Tue Mar 29 03:31:09 GMT 2022","1592","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Tue Mar 29 03:27:56 GMT 2022","Tue Mar 29 03:27:56 GMT 2022","366","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Tue Mar 29 03:28:17 GMT 2022","Tue Mar 29 03:28:18 GMT 2022","678","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Mar 29 03:27:03 GMT 2022","Tue Mar 29 03:27:03 GMT 2022","346","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Tue Mar 29 03:27:57 GMT 2022","Tue Mar 29 03:27:57 GMT 2022","254","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Tue Mar 29 03:27:19 GMT 2022","Tue Mar 29 03:27:19 GMT 2022","320","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Tue Mar 29 03:27:52 GMT 2022","Tue Mar 29 03:27:53 GMT 2022","342","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Tue Mar 29 03:28:23 GMT 2022","Tue Mar 29 03:28:23 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Tue Mar 29 03:27:51 GMT 2022","Tue Mar 29 03:27:52 GMT 2022","290","Contract: ERC165Storage","","","","","register interface",""
"broken","Tue Mar 29 03:27:15 GMT 2022","Tue Mar 29 03:27:15 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Tue Mar 29 03:28:00 GMT 2022","Tue Mar 29 03:28:01 GMT 2022","231","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Mar 29 03:27:46 GMT 2022","Tue Mar 29 03:27:46 GMT 2022","285","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Tue Mar 29 03:27:35 GMT 2022","Tue Mar 29 03:27:35 GMT 2022","372","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Tue Mar 29 03:27:09 GMT 2022","Tue Mar 29 03:27:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Tue Mar 29 03:28:00 GMT 2022","Tue Mar 29 03:28:00 GMT 2022","222","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Tue Mar 29 03:27:30 GMT 2022","Tue Mar 29 03:27:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Tue Mar 29 03:27:38 GMT 2022","Tue Mar 29 03:27:38 GMT 2022","384","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Tue Mar 29 03:31:32 GMT 2022","Tue Mar 29 03:31:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Tue Mar 29 03:27:33 GMT 2022","Tue Mar 29 03:27:33 GMT 2022","233","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
