"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 26 00:32:37 GMT 2021","Sun Dec 26 00:32:39 GMT 2021","2176","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sun Dec 26 00:34:20 GMT 2021","Sun Dec 26 00:34:32 GMT 2021","12426","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Dec 26 00:56:48 GMT 2021","Sun Dec 26 00:56:52 GMT 2021","4648","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Dec 26 00:39:03 GMT 2021","Sun Dec 26 00:39:09 GMT 2021","5148","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sun Dec 26 00:43:30 GMT 2021","Sun Dec 26 00:43:35 GMT 2021","5537","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Dec 26 00:33:13 GMT 2021","Sun Dec 26 00:33:15 GMT 2021","2104","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Sun Dec 26 00:53:17 GMT 2021","Sun Dec 26 00:53:26 GMT 2021","9127","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 26 00:52:19 GMT 2021","Sun Dec 26 00:52:27 GMT 2021","7630","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Dec 26 00:34:54 GMT 2021","Sun Dec 26 00:34:59 GMT 2021","5006","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"failed","Sun Dec 26 00:47:46 GMT 2021","Sun Dec 26 00:47:48 GMT 2021","1929","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Sun Dec 26 00:37:55 GMT 2021","Sun Dec 26 00:38:08 GMT 2021","13474","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Sun Dec 26 00:49:35 GMT 2021","Sun Dec 26 00:49:39 GMT 2021","4097","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Dec 26 00:33:13 GMT 2021","Sun Dec 26 00:33:18 GMT 2021","5195","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sun Dec 26 00:49:48 GMT 2021","Sun Dec 26 00:49:49 GMT 2021","1607","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Sun Dec 26 00:43:42 GMT 2021","Sun Dec 26 00:43:46 GMT 2021","3078","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Sun Dec 26 00:43:29 GMT 2021","Sun Dec 26 00:43:36 GMT 2021","7091","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sun Dec 26 00:47:13 GMT 2021","Sun Dec 26 00:47:17 GMT 2021","3960","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"skipped","Sun Dec 26 00:32:03 GMT 2021","Sun Dec 26 00:32:03 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sun Dec 26 00:49:25 GMT 2021","Sun Dec 26 00:49:28 GMT 2021","2813","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Sun Dec 26 00:41:04 GMT 2021","Sun Dec 26 00:41:10 GMT 2021","6767","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sun Dec 26 00:37:07 GMT 2021","Sun Dec 26 00:37:13 GMT 2021","6427","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 00:45:44 GMT 2021","Sun Dec 26 00:46:08 GMT 2021","24141","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Sun Dec 26 00:33:10 GMT 2021","Sun Dec 26 00:33:21 GMT 2021","11240","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Dec 26 00:45:27 GMT 2021","Sun Dec 26 00:45:35 GMT 2021","7224","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 00:33:26 GMT 2021","Sun Dec 26 00:33:27 GMT 2021","1796","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 26 00:46:02 GMT 2021","Sun Dec 26 00:46:04 GMT 2021","1928","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Sun Dec 26 00:35:22 GMT 2021","Sun Dec 26 00:35:26 GMT 2021","4330","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"failed","Sun Dec 26 00:46:19 GMT 2021","Sun Dec 26 00:46:26 GMT 2021","6629","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Sun Dec 26 00:37:23 GMT 2021","Sun Dec 26 00:37:30 GMT 2021","6886","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Dec 26 00:46:32 GMT 2021","Sun Dec 26 00:46:36 GMT 2021","3646","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sun Dec 26 00:46:32 GMT 2021","Sun Dec 26 00:46:35 GMT 2021","3442","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Sun Dec 26 00:42:35 GMT 2021","Sun Dec 26 00:42:38 GMT 2021","2442","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Dec 26 01:02:25 GMT 2021","Sun Dec 26 01:02:28 GMT 2021","3344","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sun Dec 26 00:34:46 GMT 2021","Sun Dec 26 00:34:55 GMT 2021","9547","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"failed","Sun Dec 26 00:37:23 GMT 2021","Sun Dec 26 00:37:26 GMT 2021","2918","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Sun Dec 26 00:42:10 GMT 2021","Sun Dec 26 00:42:18 GMT 2021","7388","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sun Dec 26 00:55:15 GMT 2021","Sun Dec 26 00:55:19 GMT 2021","4207","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sun Dec 26 00:54:24 GMT 2021","Sun Dec 26 00:54:32 GMT 2021","7474","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Dec 26 00:46:03 GMT 2021","Sun Dec 26 00:46:03 GMT 2021","203","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"skipped","Sun Dec 26 00:39:37 GMT 2021","Sun Dec 26 00:39:37 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sun Dec 26 00:48:40 GMT 2021","Sun Dec 26 00:48:41 GMT 2021","1567","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Sun Dec 26 00:45:14 GMT 2021","Sun Dec 26 00:45:27 GMT 2021","13153","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sun Dec 26 00:34:34 GMT 2021","Sun Dec 26 00:34:37 GMT 2021","3212","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sun Dec 26 00:35:39 GMT 2021","Sun Dec 26 00:35:44 GMT 2021","5505","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Sun Dec 26 00:44:16 GMT 2021","Sun Dec 26 00:44:20 GMT 2021","3388","Contract: Address","isContract","","","","returns false for account address",""
"passed","Sun Dec 26 00:37:01 GMT 2021","Sun Dec 26 00:37:07 GMT 2021","5968","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Sun Dec 26 00:33:32 GMT 2021","Sun Dec 26 00:33:33 GMT 2021","1576","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Dec 26 00:52:42 GMT 2021","Sun Dec 26 00:52:48 GMT 2021","6366","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 26 00:35:19 GMT 2021","Sun Dec 26 00:35:25 GMT 2021","5077","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Dec 26 00:45:42 GMT 2021","Sun Dec 26 00:45:46 GMT 2021","3097","Contract: EIP712","","","","","digest",""
"passed","Sun Dec 26 00:44:50 GMT 2021","Sun Dec 26 00:44:55 GMT 2021","5388","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Sun Dec 26 00:58:21 GMT 2021","Sun Dec 26 00:58:28 GMT 2021","6898","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Dec 26 00:36:34 GMT 2021","Sun Dec 26 00:36:38 GMT 2021","3558","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 01:00:23 GMT 2021","Sun Dec 26 01:00:28 GMT 2021","5231","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Dec 26 00:44:47 GMT 2021","Sun Dec 26 00:44:55 GMT 2021","7657","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sun Dec 26 00:34:34 GMT 2021","Sun Dec 26 00:34:37 GMT 2021","2651","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Sun Dec 26 00:31:50 GMT 2021","Sun Dec 26 00:31:59 GMT 2021","8816","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Sun Dec 26 00:35:00 GMT 2021","Sun Dec 26 00:35:05 GMT 2021","5333","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Dec 26 00:48:37 GMT 2021","Sun Dec 26 00:48:44 GMT 2021","7322","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Dec 26 00:47:43 GMT 2021","Sun Dec 26 00:47:49 GMT 2021","6887","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Dec 26 00:47:09 GMT 2021","Sun Dec 26 00:47:21 GMT 2021","11626","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Dec 26 00:42:18 GMT 2021","Sun Dec 26 00:42:25 GMT 2021","7335","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sun Dec 26 01:02:22 GMT 2021","Sun Dec 26 01:02:25 GMT 2021","2751","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sun Dec 26 00:41:06 GMT 2021","Sun Dec 26 00:41:11 GMT 2021","4924","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sun Dec 26 00:44:27 GMT 2021","Sun Dec 26 00:44:34 GMT 2021","6431","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Dec 26 00:53:52 GMT 2021","Sun Dec 26 00:53:58 GMT 2021","6170","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Dec 26 00:49:09 GMT 2021","Sun Dec 26 00:49:11 GMT 2021","2043","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Sun Dec 26 00:32:12 GMT 2021","Sun Dec 26 00:32:19 GMT 2021","6981","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Sun Dec 26 00:42:37 GMT 2021","Sun Dec 26 00:42:42 GMT 2021","4732","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sun Dec 26 00:46:49 GMT 2021","Sun Dec 26 00:46:54 GMT 2021","5135","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Dec 26 00:48:17 GMT 2021","Sun Dec 26 00:48:20 GMT 2021","3562","Contract: BitMap","","","","","starts empty",""
"passed","Sun Dec 26 00:34:06 GMT 2021","Sun Dec 26 00:34:10 GMT 2021","3407","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sun Dec 26 00:46:02 GMT 2021","Sun Dec 26 00:46:07 GMT 2021","4212","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"broken","Sun Dec 26 00:32:24 GMT 2021","Sun Dec 26 00:32:24 GMT 2021","6","ethjs","","","","","test01",""
"passed","Sun Dec 26 00:47:23 GMT 2021","Sun Dec 26 00:47:25 GMT 2021","2475","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Sun Dec 26 00:35:27 GMT 2021","Sun Dec 26 00:35:34 GMT 2021","6583","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sun Dec 26 00:46:45 GMT 2021","Sun Dec 26 00:46:47 GMT 2021","1769","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 00:52:51 GMT 2021","Sun Dec 26 00:52:57 GMT 2021","5691","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Dec 26 00:46:44 GMT 2021","Sun Dec 26 00:46:44 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Sun Dec 26 00:38:45 GMT 2021","Sun Dec 26 00:39:06 GMT 2021","20932","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sun Dec 26 00:38:28 GMT 2021","Sun Dec 26 00:38:45 GMT 2021","16538","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 00:31:32 GMT 2021","Sun Dec 26 00:31:36 GMT 2021","3385","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sun Dec 26 00:40:07 GMT 2021","Sun Dec 26 00:40:11 GMT 2021","4311","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"broken","Sun Dec 26 00:47:04 GMT 2021","Sun Dec 26 00:47:08 GMT 2021","3769","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Sun Dec 26 00:57:23 GMT 2021","Sun Dec 26 00:57:29 GMT 2021","5151","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sun Dec 26 00:47:20 GMT 2021","Sun Dec 26 00:47:24 GMT 2021","3489","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sun Dec 26 00:32:08 GMT 2021","Sun Dec 26 00:32:32 GMT 2021","23364","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Sun Dec 26 00:45:37 GMT 2021","Sun Dec 26 00:45:42 GMT 2021","4242","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Sun Dec 26 00:33:52 GMT 2021","Sun Dec 26 00:33:59 GMT 2021","6841","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Dec 26 00:39:34 GMT 2021","Sun Dec 26 00:39:34 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Dec 26 00:57:03 GMT 2021","Sun Dec 26 00:57:07 GMT 2021","4852","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 00:35:24 GMT 2021","Sun Dec 26 00:35:36 GMT 2021","12154","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sun Dec 26 00:58:17 GMT 2021","Sun Dec 26 00:58:22 GMT 2021","5736","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sun Dec 26 00:41:51 GMT 2021","Sun Dec 26 00:42:01 GMT 2021","9404","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Sun Dec 26 00:48:48 GMT 2021","Sun Dec 26 00:48:50 GMT 2021","2140","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Dec 26 00:47:49 GMT 2021","Sun Dec 26 00:47:51 GMT 2021","2247","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sun Dec 26 00:53:58 GMT 2021","Sun Dec 26 00:54:04 GMT 2021","6028","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Dec 26 00:42:45 GMT 2021","Sun Dec 26 00:42:52 GMT 2021","6648","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sun Dec 26 00:50:03 GMT 2021","Sun Dec 26 00:50:05 GMT 2021","2507","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Sun Dec 26 00:31:21 GMT 2021","Sun Dec 26 00:31:23 GMT 2021","1722","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sun Dec 26 00:50:59 GMT 2021","Sun Dec 26 00:51:03 GMT 2021","4044","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Dec 26 00:35:10 GMT 2021","Sun Dec 26 00:35:24 GMT 2021","14385","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 00:37:32 GMT 2021","Sun Dec 26 00:37:34 GMT 2021","2379","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Sun Dec 26 00:40:20 GMT 2021","Sun Dec 26 00:40:28 GMT 2021","8645","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Sun Dec 26 00:48:35 GMT 2021","Sun Dec 26 00:48:38 GMT 2021","3757","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Sun Dec 26 00:34:13 GMT 2021","Sun Dec 26 00:34:17 GMT 2021","4076","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"broken","Sun Dec 26 00:41:45 GMT 2021","Sun Dec 26 00:41:45 GMT 2021","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sun Dec 26 01:00:38 GMT 2021","Sun Dec 26 01:00:44 GMT 2021","5666","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Dec 26 00:34:44 GMT 2021","Sun Dec 26 00:34:49 GMT 2021","4969","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Dec 26 00:34:55 GMT 2021","Sun Dec 26 00:35:04 GMT 2021","9059","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sun Dec 26 00:32:45 GMT 2021","Sun Dec 26 00:32:49 GMT 2021","3077","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 00:48:33 GMT 2021","Sun Dec 26 00:48:35 GMT 2021","2010","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Sun Dec 26 01:04:32 GMT 2021","Sun Dec 26 01:04:35 GMT 2021","2897","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Sun Dec 26 00:41:24 GMT 2021","Sun Dec 26 00:41:26 GMT 2021","2279","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Sun Dec 26 00:37:26 GMT 2021","Sun Dec 26 00:37:29 GMT 2021","3024","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Sun Dec 26 00:41:42 GMT 2021","Sun Dec 26 00:41:45 GMT 2021","3393","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 00:33:59 GMT 2021","Sun Dec 26 00:34:05 GMT 2021","6288","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Sun Dec 26 00:39:34 GMT 2021","Sun Dec 26 00:39:34 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sun Dec 26 00:46:03 GMT 2021","Sun Dec 26 00:46:03 GMT 2021","169","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Sun Dec 26 00:47:06 GMT 2021","Sun Dec 26 00:47:08 GMT 2021","2188","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Sun Dec 26 00:41:06 GMT 2021","Sun Dec 26 00:41:42 GMT 2021","36364","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Sun Dec 26 01:00:00 GMT 2021","Sun Dec 26 01:00:05 GMT 2021","5593","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Dec 26 00:48:44 GMT 2021","Sun Dec 26 00:48:52 GMT 2021","7836","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Dec 26 00:37:08 GMT 2021","Sun Dec 26 00:37:13 GMT 2021","4920","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Sun Dec 26 00:53:41 GMT 2021","Sun Dec 26 00:53:48 GMT 2021","6306","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Dec 26 00:34:16 GMT 2021","Sun Dec 26 00:34:19 GMT 2021","3566","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Sun Dec 26 00:40:09 GMT 2021","Sun Dec 26 00:40:20 GMT 2021","11295","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Sun Dec 26 00:35:20 GMT 2021","Sun Dec 26 00:35:34 GMT 2021","14145","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Dec 26 00:49:06 GMT 2021","Sun Dec 26 00:49:09 GMT 2021","2153","Contract: SafeCast","toInt16","","","","downcasts -1",""
"skipped","Sun Dec 26 00:35:57 GMT 2021","Sun Dec 26 00:35:57 GMT 2021","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Sun Dec 26 00:46:33 GMT 2021","Sun Dec 26 00:46:35 GMT 2021","2388","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Sun Dec 26 00:53:48 GMT 2021","Sun Dec 26 00:53:54 GMT 2021","6280","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Dec 26 00:39:31 GMT 2021","Sun Dec 26 00:39:38 GMT 2021","7163","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Sun Dec 26 00:47:18 GMT 2021","Sun Dec 26 00:47:22 GMT 2021","3599","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Sun Dec 26 00:46:03 GMT 2021","Sun Dec 26 00:46:04 GMT 2021","158","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"skipped","Sun Dec 26 00:39:37 GMT 2021","Sun Dec 26 00:39:37 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Dec 26 00:48:52 GMT 2021","Sun Dec 26 00:48:57 GMT 2021","4395","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Sun Dec 26 00:39:34 GMT 2021","Sun Dec 26 00:39:34 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"failed","Sun Dec 26 00:43:10 GMT 2021","Sun Dec 26 00:43:10 GMT 2021","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Sun Dec 26 00:49:39 GMT 2021","Sun Dec 26 00:49:48 GMT 2021","8167","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"skipped","Sun Dec 26 00:33:26 GMT 2021","Sun Dec 26 00:33:26 GMT 2021","1","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Dec 26 00:58:51 GMT 2021","Sun Dec 26 00:58:57 GMT 2021","6149","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Dec 26 00:32:46 GMT 2021","Sun Dec 26 00:32:54 GMT 2021","7535","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
