"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 06:47:49 GMT 2022","Fri Jan 28 06:47:53 GMT 2022","3343","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Fri Jan 28 06:44:44 GMT 2022","Fri Jan 28 06:44:44 GMT 2022","167","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Jan 28 06:49:26 GMT 2022","Fri Jan 28 06:49:30 GMT 2022","3822","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Fri Jan 28 06:40:32 GMT 2022","Fri Jan 28 06:40:48 GMT 2022","16617","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 06:26:37 GMT 2022","Fri Jan 28 06:26:43 GMT 2022","5236","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Fri Jan 28 06:48:36 GMT 2022","Fri Jan 28 06:48:42 GMT 2022","6265","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Fri Jan 28 06:22:36 GMT 2022","Fri Jan 28 06:22:41 GMT 2022","5298","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Fri Jan 28 06:31:19 GMT 2022","Fri Jan 28 06:31:25 GMT 2022","5640","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Fri Jan 28 06:24:51 GMT 2022","Fri Jan 28 06:24:55 GMT 2022","3850","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"broken","Fri Jan 28 06:25:51 GMT 2022","Fri Jan 28 06:25:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Jan 28 07:23:41 GMT 2022","Fri Jan 28 07:23:45 GMT 2022","3470","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 06:30:27 GMT 2022","Fri Jan 28 06:30:36 GMT 2022","9377","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Jan 28 06:34:14 GMT 2022","Fri Jan 28 06:34:18 GMT 2022","4909","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Jan 28 07:09:09 GMT 2022","Fri Jan 28 07:09:21 GMT 2022","12022","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 28 06:45:47 GMT 2022","Fri Jan 28 06:45:49 GMT 2022","1691","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 06:42:37 GMT 2022","Fri Jan 28 06:42:40 GMT 2022","3820","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Fri Jan 28 07:19:00 GMT 2022","Fri Jan 28 07:19:06 GMT 2022","5989","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Jan 28 06:42:01 GMT 2022","Fri Jan 28 06:42:05 GMT 2022","4021","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 06:47:15 GMT 2022","Fri Jan 28 06:47:19 GMT 2022","3687","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Fri Jan 28 06:47:11 GMT 2022","Fri Jan 28 06:47:15 GMT 2022","4187","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"skipped","Fri Jan 28 06:21:21 GMT 2022","Fri Jan 28 06:21:21 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Fri Jan 28 06:49:34 GMT 2022","Fri Jan 28 06:49:37 GMT 2022","2835","Contract: SafeMath","memory leakage","","","","sub",""
"skipped","Fri Jan 28 06:32:38 GMT 2022","Fri Jan 28 06:32:38 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Fri Jan 28 06:37:42 GMT 2022","Fri Jan 28 06:37:58 GMT 2022","15829","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Jan 28 07:07:25 GMT 2022","Fri Jan 28 07:07:41 GMT 2022","16560","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 28 06:45:29 GMT 2022","Fri Jan 28 06:45:32 GMT 2022","3788","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Fri Jan 28 06:48:25 GMT 2022","Fri Jan 28 06:48:27 GMT 2022","1890","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Fri Jan 28 06:44:00 GMT 2022","Fri Jan 28 06:44:08 GMT 2022","8451","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Fri Jan 28 07:11:11 GMT 2022","Fri Jan 28 07:11:23 GMT 2022","11874","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 28 06:45:31 GMT 2022","Fri Jan 28 06:45:45 GMT 2022","13958","Contract: ERC165Storage","","","","","register interface",""
"passed","Fri Jan 28 06:38:27 GMT 2022","Fri Jan 28 06:38:41 GMT 2022","13876","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Fri Jan 28 06:46:02 GMT 2022","Fri Jan 28 06:46:05 GMT 2022","3588","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 28 06:23:13 GMT 2022","Fri Jan 28 06:23:13 GMT 2022","443","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Fri Jan 28 06:35:03 GMT 2022","Fri Jan 28 06:35:12 GMT 2022","8104","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Fri Jan 28 06:41:49 GMT 2022","Fri Jan 28 06:41:54 GMT 2022","4733","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Jan 28 06:45:18 GMT 2022","Fri Jan 28 06:45:52 GMT 2022","33907","Contract: Governor","Cancel","After execution","","","run",""
"passed","Fri Jan 28 06:25:14 GMT 2022","Fri Jan 28 06:25:21 GMT 2022","6100","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 28 07:22:42 GMT 2022","Fri Jan 28 07:22:44 GMT 2022","1824","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Jan 28 06:48:07 GMT 2022","Fri Jan 28 06:48:08 GMT 2022","1723","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Jan 28 06:33:06 GMT 2022","Fri Jan 28 06:33:21 GMT 2022","14718","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"skipped","Fri Jan 28 06:32:36 GMT 2022","Fri Jan 28 06:32:36 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"failed","Fri Jan 28 06:46:11 GMT 2022","Fri Jan 28 06:46:15 GMT 2022","4743","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Fri Jan 28 06:43:00 GMT 2022","Fri Jan 28 06:43:05 GMT 2022","5775","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Jan 28 06:50:24 GMT 2022","Fri Jan 28 06:50:27 GMT 2022","3754","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Fri Jan 28 06:22:18 GMT 2022","Fri Jan 28 06:22:52 GMT 2022","33925","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 06:38:31 GMT 2022","Fri Jan 28 06:38:37 GMT 2022","5540","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Jan 28 07:20:59 GMT 2022","Fri Jan 28 07:21:05 GMT 2022","6281","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Fri Jan 28 07:20:37 GMT 2022","Fri Jan 28 07:20:42 GMT 2022","5194","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 28 06:32:41 GMT 2022","Fri Jan 28 06:32:50 GMT 2022","8728","Contract: ERC20","","","","","has a name",""
"passed","Fri Jan 28 06:27:12 GMT 2022","Fri Jan 28 06:27:24 GMT 2022","11725","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Fri Jan 28 06:24:34 GMT 2022","Fri Jan 28 06:24:48 GMT 2022","14426","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Jan 28 06:44:36 GMT 2022","Fri Jan 28 06:44:38 GMT 2022","1677","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Fri Jan 28 06:47:31 GMT 2022","Fri Jan 28 06:47:34 GMT 2022","2975","Contract: SafeCast","toUint32","","","","downcasts 1",""
"skipped","Fri Jan 28 06:21:26 GMT 2022","Fri Jan 28 06:21:26 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Fri Jan 28 06:28:44 GMT 2022","Fri Jan 28 06:29:13 GMT 2022","28510","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 06:30:51 GMT 2022","Fri Jan 28 06:31:03 GMT 2022","11827","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Jan 28 06:26:26 GMT 2022","Fri Jan 28 06:26:33 GMT 2022","7750","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"skipped","Fri Jan 28 06:32:36 GMT 2022","Fri Jan 28 06:32:36 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Jan 28 06:48:15 GMT 2022","Fri Jan 28 06:48:21 GMT 2022","5992","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Fri Jan 28 06:49:15 GMT 2022","Fri Jan 28 06:49:17 GMT 2022","2611","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Jan 28 07:00:30 GMT 2022","Fri Jan 28 07:00:45 GMT 2022","14785","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 06:25:55 GMT 2022","Fri Jan 28 06:25:58 GMT 2022","2612","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Jan 28 06:21:00 GMT 2022","Fri Jan 28 06:21:07 GMT 2022","7544","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Fri Jan 28 06:47:27 GMT 2022","Fri Jan 28 06:47:31 GMT 2022","4123","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Fri Jan 28 06:25:30 GMT 2022","Fri Jan 28 06:25:33 GMT 2022","3235","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Jan 28 06:35:03 GMT 2022","Fri Jan 28 06:35:08 GMT 2022","5275","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Jan 28 07:22:42 GMT 2022","Fri Jan 28 07:22:48 GMT 2022","6596","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Fri Jan 28 07:23:45 GMT 2022","Fri Jan 28 07:23:47 GMT 2022","2342","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Fri Jan 28 07:22:37 GMT 2022","Fri Jan 28 07:22:42 GMT 2022","4798","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Fri Jan 28 06:29:01 GMT 2022","Fri Jan 28 06:29:12 GMT 2022","10480","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Jan 28 06:27:01 GMT 2022","Fri Jan 28 06:27:16 GMT 2022","15814","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Fri Jan 28 06:25:10 GMT 2022","Fri Jan 28 06:25:48 GMT 2022","37948","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 06:21:01 GMT 2022","Fri Jan 28 06:21:04 GMT 2022","2272","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Fri Jan 28 06:48:55 GMT 2022","Fri Jan 28 06:49:10 GMT 2022","14915","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 06:26:12 GMT 2022","Fri Jan 28 06:26:17 GMT 2022","4763","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 28 06:42:25 GMT 2022","Fri Jan 28 06:42:28 GMT 2022","3558","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Fri Jan 28 06:24:33 GMT 2022","Fri Jan 28 06:24:33 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"failed","Fri Jan 28 06:27:08 GMT 2022","Fri Jan 28 06:27:24 GMT 2022","16512","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Jan 28 06:21:29 GMT 2022","Fri Jan 28 06:21:38 GMT 2022","9114","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Fri Jan 28 06:22:57 GMT 2022","Fri Jan 28 06:23:00 GMT 2022","2252","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Fri Jan 28 06:43:48 GMT 2022","Fri Jan 28 06:43:53 GMT 2022","5458","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Fri Jan 28 06:40:03 GMT 2022","Fri Jan 28 06:40:09 GMT 2022","5748","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Fri Jan 28 06:35:42 GMT 2022","Fri Jan 28 06:36:28 GMT 2022","46526","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Fri Jan 28 06:51:07 GMT 2022","Fri Jan 28 06:51:08 GMT 2022","1336","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Fri Jan 28 07:24:56 GMT 2022","Fri Jan 28 07:25:05 GMT 2022","9225","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Fri Jan 28 06:51:08 GMT 2022","Fri Jan 28 06:51:10 GMT 2022","1988","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"broken","Fri Jan 28 06:25:52 GMT 2022","Fri Jan 28 06:25:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Jan 28 06:48:45 GMT 2022","Fri Jan 28 06:48:48 GMT 2022","3069","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"broken","Fri Jan 28 06:25:51 GMT 2022","Fri Jan 28 06:25:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Jan 28 06:50:07 GMT 2022","Fri Jan 28 06:50:16 GMT 2022","8806","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Fri Jan 28 07:04:51 GMT 2022","Fri Jan 28 07:05:04 GMT 2022","12515","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 06:23:39 GMT 2022","Fri Jan 28 06:23:43 GMT 2022","3497","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 28 06:48:15 GMT 2022","Fri Jan 28 06:48:17 GMT 2022","1539","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Fri Jan 28 06:52:47 GMT 2022","Fri Jan 28 06:52:51 GMT 2022","3568","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 28 06:48:55 GMT 2022","Fri Jan 28 06:49:01 GMT 2022","5926","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Fri Jan 28 06:39:46 GMT 2022","Fri Jan 28 06:39:53 GMT 2022","6669","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Jan 28 06:24:13 GMT 2022","Fri Jan 28 06:24:19 GMT 2022","6108","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"skipped","Fri Jan 28 06:32:38 GMT 2022","Fri Jan 28 06:32:38 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Fri Jan 28 06:36:56 GMT 2022","Fri Jan 28 06:36:59 GMT 2022","3657","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 06:28:27 GMT 2022","Fri Jan 28 06:28:48 GMT 2022","21283","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Fri Jan 28 06:46:30 GMT 2022","Fri Jan 28 06:46:43 GMT 2022","13037","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 28 06:48:37 GMT 2022","Fri Jan 28 06:48:40 GMT 2022","3508","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Fri Jan 28 06:24:37 GMT 2022","Fri Jan 28 06:24:37 GMT 2022","280","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Jan 28 07:14:29 GMT 2022","Fri Jan 28 07:14:50 GMT 2022","20587","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 06:47:41 GMT 2022","Fri Jan 28 06:47:43 GMT 2022","1751","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Jan 28 06:42:17 GMT 2022","Fri Jan 28 06:42:19 GMT 2022","1515","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Jan 28 06:37:26 GMT 2022","Fri Jan 28 06:37:31 GMT 2022","4495","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 06:42:26 GMT 2022","Fri Jan 28 06:42:29 GMT 2022","2118","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Fri Jan 28 06:25:04 GMT 2022","Fri Jan 28 06:25:08 GMT 2022","4003","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Fri Jan 28 06:42:56 GMT 2022","Fri Jan 28 06:43:00 GMT 2022","3388","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Jan 28 06:46:27 GMT 2022","Fri Jan 28 06:46:55 GMT 2022","27385","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Fri Jan 28 06:26:58 GMT 2022","Fri Jan 28 06:27:38 GMT 2022","39749","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 06:28:25 GMT 2022","Fri Jan 28 06:28:56 GMT 2022","31692","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 06:34:39 GMT 2022","Fri Jan 28 06:35:18 GMT 2022","39850","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Fri Jan 28 07:03:05 GMT 2022","Fri Jan 28 07:03:13 GMT 2022","8259","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 28 06:28:55 GMT 2022","Fri Jan 28 06:29:10 GMT 2022","15512","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"broken","Fri Jan 28 06:34:09 GMT 2022","Fri Jan 28 06:35:01 GMT 2022","51863","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Fri Jan 28 06:47:56 GMT 2022","Fri Jan 28 06:47:58 GMT 2022","1883","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Fri Jan 28 06:45:12 GMT 2022","Fri Jan 28 06:45:25 GMT 2022","13319","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Fri Jan 28 06:45:55 GMT 2022","Fri Jan 28 06:45:59 GMT 2022","4053","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 06:58:36 GMT 2022","Fri Jan 28 06:58:50 GMT 2022","13919","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 28 06:45:51 GMT 2022","Fri Jan 28 06:46:01 GMT 2022","10456","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Fri Jan 28 06:21:26 GMT 2022","Fri Jan 28 06:21:26 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Jan 28 06:30:55 GMT 2022","Fri Jan 28 06:31:05 GMT 2022","9295","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Jan 28 06:50:49 GMT 2022","Fri Jan 28 06:50:51 GMT 2022","1820","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Fri Jan 28 06:37:52 GMT 2022","Fri Jan 28 06:38:00 GMT 2022","7224","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Jan 28 06:49:27 GMT 2022","Fri Jan 28 06:49:29 GMT 2022","1396","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"failed","Fri Jan 28 06:53:00 GMT 2022","Fri Jan 28 06:53:00 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 28 06:49:49 GMT 2022","Fri Jan 28 06:49:50 GMT 2022","1384","Contract: SafeCast","toInt32","","","","downcasts 0",""
"broken","Fri Jan 28 06:39:38 GMT 2022","Fri Jan 28 06:40:27 GMT 2022","48412","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Fri Jan 28 07:11:38 GMT 2022","Fri Jan 28 07:11:59 GMT 2022","21334","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Fri Jan 28 06:21:26 GMT 2022","Fri Jan 28 06:21:26 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Fri Jan 28 06:21:26 GMT 2022","Fri Jan 28 06:21:26 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Fri Jan 28 06:24:17 GMT 2022","Fri Jan 28 06:24:17 GMT 2022","356","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 28 06:47:05 GMT 2022","Fri Jan 28 06:47:09 GMT 2022","4433","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Fri Jan 28 06:43:52 GMT 2022","Fri Jan 28 06:43:55 GMT 2022","3088","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Fri Jan 28 06:48:08 GMT 2022","Fri Jan 28 06:48:11 GMT 2022","2083","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Jan 28 06:32:32 GMT 2022","Fri Jan 28 06:32:36 GMT 2022","4487","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"failed","Fri Jan 28 06:31:15 GMT 2022","Fri Jan 28 06:31:15 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Fri Jan 28 06:49:32 GMT 2022","Fri Jan 28 06:49:34 GMT 2022","2042","Contract: SafeMath","memory leakage","","","","add",""
"passed","Fri Jan 28 06:36:34 GMT 2022","Fri Jan 28 06:36:48 GMT 2022","14101","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Fri Jan 28 07:19:29 GMT 2022","Fri Jan 28 07:19:33 GMT 2022","4075","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Fri Jan 28 06:30:08 GMT 2022","Fri Jan 28 06:30:35 GMT 2022","26452","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Fri Jan 28 06:49:10 GMT 2022","Fri Jan 28 06:49:23 GMT 2022","13148","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 06:50:20 GMT 2022","Fri Jan 28 06:50:35 GMT 2022","14347","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"failed","Fri Jan 28 06:26:12 GMT 2022","Fri Jan 28 06:26:31 GMT 2022","18670","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Fri Jan 28 07:23:56 GMT 2022","Fri Jan 28 07:23:56 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
