"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 04 03:23:04 GMT 2021","Sat Dec 04 03:23:11 GMT 2021","6558","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Sat Dec 04 01:42:12 GMT 2021","Sat Dec 04 01:42:20 GMT 2021","7946","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Sat Dec 04 03:25:23 GMT 2021","Sat Dec 04 03:25:48 GMT 2021","24918","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"passed","Sat Dec 04 01:54:30 GMT 2021","Sat Dec 04 01:54:59 GMT 2021","29004","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 01:18:19 GMT 2021","Sat Dec 04 01:18:34 GMT 2021","15361","","Contract: PullPayment withdrawPayments","","Contract: PullPayment withdrawPayments","can withdraw payment","can withdraw payment",""
"passed","Sat Dec 04 03:24:47 GMT 2021","Sat Dec 04 03:24:55 GMT 2021","8167","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"skipped","Sat Dec 04 00:40:01 GMT 2021","Sat Dec 04 00:40:01 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Sat Dec 04 01:52:40 GMT 2021","Sat Dec 04 01:53:07 GMT 2021","27464","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sat Dec 04 01:13:59 GMT 2021","Sat Dec 04 01:14:11 GMT 2021","11432","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Sat Dec 04 03:23:39 GMT 2021","Sat Dec 04 03:23:45 GMT 2021","6362","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Sat Dec 04 03:30:55 GMT 2021","Sat Dec 04 03:31:07 GMT 2021","11849","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Sat Dec 04 00:29:20 GMT 2021","Sat Dec 04 00:29:20 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Sat Dec 04 03:06:05 GMT 2021","Sat Dec 04 03:06:20 GMT 2021","15085","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"broken","Sat Dec 04 00:52:13 GMT 2021","Sat Dec 04 00:53:01 GMT 2021","47168","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"passed","Sat Dec 04 03:07:42 GMT 2021","Sat Dec 04 03:08:00 GMT 2021","18103","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Sat Dec 04 01:39:52 GMT 2021","Sat Dec 04 01:40:03 GMT 2021","10412","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"skipped","Sat Dec 04 00:40:01 GMT 2021","Sat Dec 04 00:40:01 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Sat Dec 04 03:23:00 GMT 2021","Sat Dec 04 03:23:06 GMT 2021","6666","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Sat Dec 04 01:34:11 GMT 2021","Sat Dec 04 01:34:33 GMT 2021","21275","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"passed","Sat Dec 04 03:27:43 GMT 2021","Sat Dec 04 03:27:59 GMT 2021","15866","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"passed","Sat Dec 04 00:31:33 GMT 2021","Sat Dec 04 00:31:38 GMT 2021","4945","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Sat Dec 04 00:40:01 GMT 2021","Sat Dec 04 00:40:01 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Sat Dec 04 00:35:59 GMT 2021","Sat Dec 04 00:36:07 GMT 2021","7924","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Sat Dec 04 02:03:14 GMT 2021","Sat Dec 04 02:03:20 GMT 2021","6421","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 03:27:51 GMT 2021","Sat Dec 04 03:27:57 GMT 2021","6484","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"broken","Sat Dec 04 00:59:15 GMT 2021","Sat Dec 04 01:00:00 GMT 2021","45112","","Contract: Governor scenario vote not over","","Contract: Governor scenario vote not over","run","run",""
"passed","Sat Dec 04 02:02:32 GMT 2021","Sat Dec 04 02:02:40 GMT 2021","7902","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 04 02:07:39 GMT 2021","Sat Dec 04 02:07:51 GMT 2021","11910","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Sat Dec 04 00:48:28 GMT 2021","Sat Dec 04 00:48:56 GMT 2021","28273","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 03:25:45 GMT 2021","Sat Dec 04 03:25:53 GMT 2021","7737","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Sat Dec 04 03:17:28 GMT 2021","Sat Dec 04 03:17:42 GMT 2021","13667","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens","returns all tokens",""
"passed","Sat Dec 04 00:43:19 GMT 2021","Sat Dec 04 00:43:47 GMT 2021","27615","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 01:14:03 GMT 2021","Sat Dec 04 01:14:11 GMT 2021","7068","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Sat Dec 04 03:22:38 GMT 2021","Sat Dec 04 03:22:53 GMT 2021","15659","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Sat Dec 04 03:22:22 GMT 2021","Sat Dec 04 03:22:38 GMT 2021","15512","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Sat Dec 04 01:40:54 GMT 2021","Sat Dec 04 01:41:04 GMT 2021","9414","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 02:10:24 GMT 2021","Sat Dec 04 02:10:58 GMT 2021","34465","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 03:25:08 GMT 2021","Sat Dec 04 03:25:20 GMT 2021","12279","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"passed","Sat Dec 04 03:10:11 GMT 2021","Sat Dec 04 03:10:26 GMT 2021","14552","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Sat Dec 04 01:12:10 GMT 2021","Sat Dec 04 01:12:27 GMT 2021","17058","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"passed","Sat Dec 04 02:42:20 GMT 2021","Sat Dec 04 02:42:52 GMT 2021","31642","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 03:23:11 GMT 2021","Sat Dec 04 03:23:17 GMT 2021","6063","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Sat Dec 04 03:28:25 GMT 2021","Sat Dec 04 03:28:32 GMT 2021","7831","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"passed","Sat Dec 04 03:00:41 GMT 2021","Sat Dec 04 03:01:05 GMT 2021","24610","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Sat Dec 04 03:28:37 GMT 2021","Sat Dec 04 03:28:44 GMT 2021","6365","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"broken","Sat Dec 04 00:54:26 GMT 2021","Sat Dec 04 00:55:10 GMT 2021","43872","","Contract: Governor scenario duplicate pending proposal","","Contract: Governor scenario duplicate pending proposal","run","run",""
"broken","Sat Dec 04 01:07:30 GMT 2021","Sat Dec 04 01:08:17 GMT 2021","46239","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Sat Dec 04 01:53:07 GMT 2021","Sat Dec 04 01:53:35 GMT 2021","27853","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sat Dec 04 03:23:23 GMT 2021","Sat Dec 04 03:23:32 GMT 2021","9592","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"passed","Sat Dec 04 02:02:05 GMT 2021","Sat Dec 04 02:02:35 GMT 2021","30025","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 02:38:54 GMT 2021","Sat Dec 04 02:39:15 GMT 2021","21237","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Sat Dec 04 03:02:58 GMT 2021","Sat Dec 04 03:03:18 GMT 2021","20130","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Sat Dec 04 03:25:25 GMT 2021","Sat Dec 04 03:25:34 GMT 2021","8176","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Sat Dec 04 01:34:11 GMT 2021","Sat Dec 04 01:34:21 GMT 2021","9959","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Sat Dec 04 01:46:06 GMT 2021","Sat Dec 04 01:46:29 GMT 2021","23346","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Dec 04 03:24:07 GMT 2021","Sat Dec 04 03:24:15 GMT 2021","8085","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Sat Dec 04 02:55:25 GMT 2021","Sat Dec 04 02:55:54 GMT 2021","28724","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Dec 04 01:51:56 GMT 2021","Sat Dec 04 01:52:19 GMT 2021","22968","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sat Dec 04 03:11:22 GMT 2021","Sat Dec 04 03:11:41 GMT 2021","18677","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Sat Dec 04 02:10:53 GMT 2021","Sat Dec 04 02:11:24 GMT 2021","30521","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 01:51:18 GMT 2021","Sat Dec 04 01:51:39 GMT 2021","20864","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Dec 04 01:38:23 GMT 2021","Sat Dec 04 01:38:36 GMT 2021","12847","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Sat Dec 04 03:21:58 GMT 2021","Sat Dec 04 03:22:09 GMT 2021","11685","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Sat Dec 04 01:44:37 GMT 2021","Sat Dec 04 01:45:02 GMT 2021","25113","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Dec 04 03:23:15 GMT 2021","Sat Dec 04 03:23:23 GMT 2021","7992","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"skipped","Sat Dec 04 00:40:01 GMT 2021","Sat Dec 04 00:40:01 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Sat Dec 04 00:38:49 GMT 2021","Sat Dec 04 00:39:37 GMT 2021","48031","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Sat Dec 04 00:29:33 GMT 2021","Sat Dec 04 00:29:35 GMT 2021","2030","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sat Dec 04 03:05:23 GMT 2021","Sat Dec 04 03:05:37 GMT 2021","14761","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Sat Dec 04 01:38:38 GMT 2021","Sat Dec 04 01:38:44 GMT 2021","6830","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 01:37:22 GMT 2021","Sat Dec 04 01:37:28 GMT 2021","6810","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"failed","Sat Dec 04 03:28:30 GMT 2021","Sat Dec 04 03:28:45 GMT 2021","14235","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Sat Dec 04 02:00:53 GMT 2021","Sat Dec 04 02:01:21 GMT 2021","28672","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 02:56:49 GMT 2021","Sat Dec 04 02:57:14 GMT 2021","25091","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Dec 04 03:07:22 GMT 2021","Sat Dec 04 03:07:42 GMT 2021","19513","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Sat Dec 04 03:29:32 GMT 2021","Sat Dec 04 03:30:24 GMT 2021","51668","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Sat Dec 04 01:33:59 GMT 2021","Sat Dec 04 01:34:12 GMT 2021","12144","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Sat Dec 04 02:38:31 GMT 2021","Sat Dec 04 02:38:52 GMT 2021","21062","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"skipped","Sat Dec 04 00:40:01 GMT 2021","Sat Dec 04 00:40:01 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Sat Dec 04 03:23:48 GMT 2021","Sat Dec 04 03:23:56 GMT 2021","8083","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Sat Dec 04 03:17:03 GMT 2021","Sat Dec 04 03:17:28 GMT 2021","25842","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns empty collection for original owner","returns empty collection for original owner",""
"passed","Sat Dec 04 02:15:05 GMT 2021","Sat Dec 04 02:15:36 GMT 2021","30646","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 02:44:56 GMT 2021","Sat Dec 04 02:45:27 GMT 2021","30810","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Dec 04 03:24:04 GMT 2021","Sat Dec 04 03:24:16 GMT 2021","12366","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Sat Dec 04 01:50:07 GMT 2021","Sat Dec 04 01:50:26 GMT 2021","18839","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Sat Dec 04 01:49:11 GMT 2021","Sat Dec 04 01:49:36 GMT 2021","24211","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Sat Dec 04 00:29:32 GMT 2021","Sat Dec 04 00:29:33 GMT 2021","608","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sat Dec 04 01:39:10 GMT 2021","Sat Dec 04 01:39:20 GMT 2021","9875","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 03:24:12 GMT 2021","Sat Dec 04 03:24:19 GMT 2021","6344","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Sat Dec 04 03:24:52 GMT 2021","Sat Dec 04 03:24:58 GMT 2021","6763","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Sat Dec 04 03:27:19 GMT 2021","Sat Dec 04 03:27:28 GMT 2021","8842","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Sat Dec 04 01:34:21 GMT 2021","Sat Dec 04 01:34:29 GMT 2021","8541","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Sat Dec 04 03:29:55 GMT 2021","Sat Dec 04 03:30:01 GMT 2021","6427","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"skipped","Sat Dec 04 01:34:00 GMT 2021","Sat Dec 04 01:34:00 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Sat Dec 04 01:36:52 GMT 2021","Sat Dec 04 01:37:05 GMT 2021","12505","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Sat Dec 04 03:29:04 GMT 2021","Sat Dec 04 03:29:10 GMT 2021","6286","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"passed","Sat Dec 04 03:10:08 GMT 2021","Sat Dec 04 03:10:18 GMT 2021","9493","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"skipped","Sat Dec 04 01:34:00 GMT 2021","Sat Dec 04 01:34:00 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Sat Dec 04 03:27:12 GMT 2021","Sat Dec 04 03:27:19 GMT 2021","6819","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Dec 04 03:12:25 GMT 2021","Sat Dec 04 03:12:45 GMT 2021","19727","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Sat Dec 04 02:24:29 GMT 2021","Sat Dec 04 02:24:54 GMT 2021","25127","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Sat Dec 04 01:12:27 GMT 2021","Sat Dec 04 01:12:46 GMT 2021","18328","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"passed","Sat Dec 04 00:30:15 GMT 2021","Sat Dec 04 00:30:20 GMT 2021","4644","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sat Dec 04 01:13:42 GMT 2021","Sat Dec 04 01:13:48 GMT 2021","6067","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Dec 04 01:54:32 GMT 2021","Sat Dec 04 01:55:05 GMT 2021","32959","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sat Dec 04 01:39:26 GMT 2021","Sat Dec 04 01:39:51 GMT 2021","24710","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Dec 04 03:26:46 GMT 2021","Sat Dec 04 03:26:53 GMT 2021","6674","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Sat Dec 04 01:58:04 GMT 2021","Sat Dec 04 01:58:28 GMT 2021","24152","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
