"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 02 03:13:04 GMT 2022","Wed Mar 02 03:13:05 GMT 2022","1087","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Mar 02 03:14:17 GMT 2022","Wed Mar 02 03:14:19 GMT 2022","2114","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Wed Mar 02 03:12:05 GMT 2022","Wed Mar 02 03:12:06 GMT 2022","1059","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Wed Mar 02 03:13:48 GMT 2022","Wed Mar 02 03:13:51 GMT 2022","2535","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Mar 02 03:11:06 GMT 2022","Wed Mar 02 03:11:10 GMT 2022","3318","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Wed Mar 02 03:13:25 GMT 2022","Wed Mar 02 03:13:26 GMT 2022","1720","Contract: ERC165Storage","","","","","register interface",""
"passed","Wed Mar 02 03:12:59 GMT 2022","Wed Mar 02 03:13:00 GMT 2022","1599","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Wed Mar 02 03:13:58 GMT 2022","Wed Mar 02 03:14:00 GMT 2022","2684","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Wed Mar 02 03:13:41 GMT 2022","Wed Mar 02 03:13:42 GMT 2022","1220","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"broken","Wed Mar 02 03:11:13 GMT 2022","Wed Mar 02 03:11:14 GMT 2022","194","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 03:11:22 GMT 2022","Wed Mar 02 03:11:25 GMT 2022","2552","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Wed Mar 02 03:13:22 GMT 2022","Wed Mar 02 03:13:24 GMT 2022","1940","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Wed Mar 02 03:11:51 GMT 2022","Wed Mar 02 03:11:54 GMT 2022","3705","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Wed Mar 02 03:13:33 GMT 2022","Wed Mar 02 03:13:35 GMT 2022","1936","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Wed Mar 02 03:14:08 GMT 2022","Wed Mar 02 03:14:10 GMT 2022","1534","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"broken","Wed Mar 02 03:14:20 GMT 2022","Wed Mar 02 03:14:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"failed","Wed Mar 02 03:16:48 GMT 2022","Wed Mar 02 03:17:07 GMT 2022","18640","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Mar 02 03:14:18 GMT 2022","Wed Mar 02 03:14:20 GMT 2022","2094","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Wed Mar 02 03:15:04 GMT 2022","Wed Mar 02 03:15:06 GMT 2022","1568","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Wed Mar 02 03:12:12 GMT 2022","Wed Mar 02 03:12:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Mar 02 03:11:06 GMT 2022","Wed Mar 02 03:11:09 GMT 2022","2570","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Mar 02 03:12:12 GMT 2022","Wed Mar 02 03:12:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Mar 02 03:14:07 GMT 2022","Wed Mar 02 03:14:08 GMT 2022","1291","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"broken","Wed Mar 02 03:10:55 GMT 2022","Wed Mar 02 03:10:58 GMT 2022","2999","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 03:11:48 GMT 2022","Wed Mar 02 03:11:51 GMT 2022","2967","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Mar 02 03:11:16 GMT 2022","Wed Mar 02 03:11:17 GMT 2022","1233","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Wed Mar 02 03:11:36 GMT 2022","Wed Mar 02 03:11:37 GMT 2022","1930","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Wed Mar 02 03:14:20 GMT 2022","Wed Mar 02 03:14:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Wed Mar 02 03:11:01 GMT 2022","Wed Mar 02 03:11:01 GMT 2022","160","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 03:13:51 GMT 2022","Wed Mar 02 03:13:55 GMT 2022","3716","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Wed Mar 02 03:11:27 GMT 2022","Wed Mar 02 03:11:27 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Wed Mar 02 03:11:58 GMT 2022","Wed Mar 02 03:11:59 GMT 2022","1573","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Mar 02 03:12:10 GMT 2022","Wed Mar 02 03:12:13 GMT 2022","3781","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"skipped","Wed Mar 02 03:12:09 GMT 2022","Wed Mar 02 03:12:09 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Mar 02 03:13:24 GMT 2022","Wed Mar 02 03:13:26 GMT 2022","2213","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Mar 02 03:11:48 GMT 2022","Wed Mar 02 03:11:51 GMT 2022","3308","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Wed Mar 02 03:13:10 GMT 2022","Wed Mar 02 03:13:12 GMT 2022","1925","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Wed Mar 02 03:11:48 GMT 2022","Wed Mar 02 03:11:51 GMT 2022","2874","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 02 03:14:38 GMT 2022","Wed Mar 02 03:14:40 GMT 2022","2058","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Mar 02 03:13:46 GMT 2022","Wed Mar 02 03:13:48 GMT 2022","2086","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Wed Mar 02 03:14:07 GMT 2022","Wed Mar 02 03:14:08 GMT 2022","1494","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Mar 02 03:12:29 GMT 2022","Wed Mar 02 03:12:32 GMT 2022","2483","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Mar 02 03:13:24 GMT 2022","Wed Mar 02 03:13:27 GMT 2022","2488","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Mar 02 03:11:33 GMT 2022","Wed Mar 02 03:11:35 GMT 2022","1621","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Wed Mar 02 03:13:31 GMT 2022","Wed Mar 02 03:13:33 GMT 2022","1927","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Wed Mar 02 03:12:01 GMT 2022","Wed Mar 02 03:12:04 GMT 2022","2779","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"skipped","Wed Mar 02 03:12:12 GMT 2022","Wed Mar 02 03:12:12 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Wed Mar 02 03:12:09 GMT 2022","Wed Mar 02 03:12:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Mar 02 03:11:49 GMT 2022","Wed Mar 02 03:11:51 GMT 2022","1832","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Wed Mar 02 03:12:16 GMT 2022","Wed Mar 02 03:12:16 GMT 2022","52","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"broken","Wed Mar 02 03:14:22 GMT 2022","Wed Mar 02 03:14:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Mar 02 03:11:38 GMT 2022","Wed Mar 02 03:11:40 GMT 2022","2002","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Mar 02 03:12:16 GMT 2022","Wed Mar 02 03:12:17 GMT 2022","52","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Wed Mar 02 03:12:04 GMT 2022","Wed Mar 02 03:12:07 GMT 2022","3007","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Wed Mar 02 03:10:58 GMT 2022","Wed Mar 02 03:11:01 GMT 2022","2857","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Wed Mar 02 03:14:25 GMT 2022","Wed Mar 02 03:14:28 GMT 2022","2150","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Wed Mar 02 03:12:40 GMT 2022","Wed Mar 02 03:12:41 GMT 2022","1613","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Mar 02 03:13:06 GMT 2022","Wed Mar 02 03:13:10 GMT 2022","3294","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Wed Mar 02 03:14:24 GMT 2022","Wed Mar 02 03:14:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Mar 02 03:13:04 GMT 2022","Wed Mar 02 03:13:07 GMT 2022","3180","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Wed Mar 02 03:11:40 GMT 2022","Wed Mar 02 03:11:42 GMT 2022","2402","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Wed Mar 02 03:12:21 GMT 2022","Wed Mar 02 03:12:23 GMT 2022","1671","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Wed Mar 02 03:14:23 GMT 2022","Wed Mar 02 03:14:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Mar 02 03:12:02 GMT 2022","Wed Mar 02 03:12:05 GMT 2022","2768","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 02 03:13:34 GMT 2022","Wed Mar 02 03:13:36 GMT 2022","1268","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Wed Mar 02 03:14:04 GMT 2022","Wed Mar 02 03:14:06 GMT 2022","1354","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Wed Mar 02 03:11:28 GMT 2022","Wed Mar 02 03:11:28 GMT 2022","624","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Mar 02 03:11:27 GMT 2022","Wed Mar 02 03:11:27 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Wed Mar 02 03:12:06 GMT 2022","Wed Mar 02 03:12:07 GMT 2022","1287","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"skipped","Wed Mar 02 03:12:12 GMT 2022","Wed Mar 02 03:12:12 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Mar 02 03:12:12 GMT 2022","Wed Mar 02 03:12:13 GMT 2022","1887","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"broken","Wed Mar 02 03:11:18 GMT 2022","Wed Mar 02 03:11:21 GMT 2022","2226","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Wed Mar 02 03:10:43 GMT 2022","Wed Mar 02 03:10:43 GMT 2022","577","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Wed Mar 02 03:11:33 GMT 2022","Wed Mar 02 03:11:35 GMT 2022","2013","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 02 03:11:41 GMT 2022","Wed Mar 02 03:11:44 GMT 2022","3639","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Wed Mar 02 03:10:49 GMT 2022","Wed Mar 02 03:10:51 GMT 2022","1599","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"broken","Wed Mar 02 03:14:24 GMT 2022","Wed Mar 02 03:14:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Mar 02 03:11:40 GMT 2022","Wed Mar 02 03:11:43 GMT 2022","2314","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Wed Mar 02 03:11:53 GMT 2022","Wed Mar 02 03:11:53 GMT 2022","124","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 02 03:13:38 GMT 2022","Wed Mar 02 03:13:39 GMT 2022","1063","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Wed Mar 02 03:10:48 GMT 2022","Wed Mar 02 03:10:49 GMT 2022","1124","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"failed","Wed Mar 02 03:12:35 GMT 2022","Wed Mar 02 03:12:36 GMT 2022","1432","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 03:12:56 GMT 2022","Wed Mar 02 03:12:58 GMT 2022","2283","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Wed Mar 02 03:13:45 GMT 2022","Wed Mar 02 03:13:46 GMT 2022","1578","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Wed Mar 02 03:13:58 GMT 2022","Wed Mar 02 03:13:59 GMT 2022","1162","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Wed Mar 02 03:11:31 GMT 2022","Wed Mar 02 03:11:33 GMT 2022","2481","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 02 03:11:45 GMT 2022","Wed Mar 02 03:11:48 GMT 2022","3088","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Wed Mar 02 03:11:47 GMT 2022","Wed Mar 02 03:11:49 GMT 2022","2823","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Mar 02 03:13:07 GMT 2022","Wed Mar 02 03:13:09 GMT 2022","2060","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"broken","Wed Mar 02 03:14:21 GMT 2022","Wed Mar 02 03:14:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Mar 02 03:11:31 GMT 2022","Wed Mar 02 03:11:32 GMT 2022","1442","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"skipped","Wed Mar 02 03:10:49 GMT 2022","Wed Mar 02 03:10:49 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Mar 02 03:11:58 GMT 2022","Wed Mar 02 03:12:01 GMT 2022","2612","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Wed Mar 02 03:11:33 GMT 2022","Wed Mar 02 03:11:34 GMT 2022","664","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Wed Mar 02 03:12:09 GMT 2022","Wed Mar 02 03:12:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Mar 02 03:11:46 GMT 2022","Wed Mar 02 03:11:47 GMT 2022","1539","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Wed Mar 02 03:12:09 GMT 2022","Wed Mar 02 03:12:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Mar 02 03:13:09 GMT 2022","Wed Mar 02 03:13:11 GMT 2022","2160","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Wed Mar 02 03:12:25 GMT 2022","Wed Mar 02 03:12:27 GMT 2022","2148","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Mar 02 03:13:03 GMT 2022","Wed Mar 02 03:13:06 GMT 2022","2903","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Wed Mar 02 03:13:55 GMT 2022","Wed Mar 02 03:13:56 GMT 2022","1525","Contract: MulticallToken","","","","","reverts previous calls",""
"broken","Wed Mar 02 03:10:44 GMT 2022","Wed Mar 02 03:10:46 GMT 2022","1853","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Wed Mar 02 03:11:07 GMT 2022","Wed Mar 02 03:11:10 GMT 2022","3383","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Wed Mar 02 03:12:51 GMT 2022","Wed Mar 02 03:12:54 GMT 2022","2491","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Mar 02 03:13:26 GMT 2022","Wed Mar 02 03:13:28 GMT 2022","1401","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Mar 02 03:15:36 GMT 2022","Wed Mar 02 03:15:38 GMT 2022","1371","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"broken","Wed Mar 02 03:14:21 GMT 2022","Wed Mar 02 03:14:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Mar 02 03:13:11 GMT 2022","Wed Mar 02 03:13:13 GMT 2022","1801","Contract: EIP712","","","","","domain separator",""
"skipped","Wed Mar 02 03:12:09 GMT 2022","Wed Mar 02 03:12:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Mar 02 03:12:40 GMT 2022","Wed Mar 02 03:12:45 GMT 2022","5522","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Wed Mar 02 03:13:49 GMT 2022","Wed Mar 02 03:13:50 GMT 2022","1264","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Wed Mar 02 03:12:20 GMT 2022","Wed Mar 02 03:12:23 GMT 2022","2745","Contract: ERC20","","","","","has 18 decimals",""
"passed","Wed Mar 02 03:12:19 GMT 2022","Wed Mar 02 03:12:22 GMT 2022","2993","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Wed Mar 02 03:13:37 GMT 2022","Wed Mar 02 03:13:39 GMT 2022","1322","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Wed Mar 02 03:12:07 GMT 2022","Wed Mar 02 03:12:08 GMT 2022","1499","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Mar 02 03:10:55 GMT 2022","Wed Mar 02 03:11:01 GMT 2022","5794","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 02 03:15:34 GMT 2022","Wed Mar 02 03:15:36 GMT 2022","2103","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Wed Mar 02 03:11:31 GMT 2022","Wed Mar 02 03:11:32 GMT 2022","1379","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Wed Mar 02 03:14:24 GMT 2022","Wed Mar 02 03:14:26 GMT 2022","1745","Contract: TimersTimestamp","","","","","expired",""
"passed","Wed Mar 02 03:14:36 GMT 2022","Wed Mar 02 03:14:38 GMT 2022","1690","Contract: EnumerableMap","read","get","","","missing value",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Wed Mar 02 03:14:00 GMT 2022","Wed Mar 02 03:14:01 GMT 2022","1321","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Wed Mar 02 03:11:12 GMT 2022","Wed Mar 02 03:11:15 GMT 2022","2542","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 02 03:13:53 GMT 2022","Wed Mar 02 03:13:54 GMT 2022","1272","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Wed Mar 02 03:13:51 GMT 2022","Wed Mar 02 03:13:52 GMT 2022","1258","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Wed Mar 02 03:13:50 GMT 2022","Wed Mar 02 03:13:53 GMT 2022","2266","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Wed Mar 02 03:11:28 GMT 2022","Wed Mar 02 03:11:28 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 02 03:13:11 GMT 2022","Wed Mar 02 03:13:16 GMT 2022","5041","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"skipped","Wed Mar 02 03:11:31 GMT 2022","Wed Mar 02 03:11:31 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Wed Mar 02 03:11:19 GMT 2022","Wed Mar 02 03:11:20 GMT 2022","1188","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 02 03:12:31 GMT 2022","Wed Mar 02 03:12:34 GMT 2022","3032","Contract: ERC20","deposit","","","","missing approval",""
"passed","Wed Mar 02 03:12:27 GMT 2022","Wed Mar 02 03:12:29 GMT 2022","1322","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Wed Mar 02 03:14:13 GMT 2022","Wed Mar 02 03:14:15 GMT 2022","2600","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Mar 02 03:11:20 GMT 2022","Wed Mar 02 03:11:21 GMT 2022","1013","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Wed Mar 02 03:10:42 GMT 2022","Wed Mar 02 03:10:44 GMT 2022","2171","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Mar 02 03:12:36 GMT 2022","Wed Mar 02 03:12:37 GMT 2022","1300","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 03:13:56 GMT 2022","Wed Mar 02 03:13:58 GMT 2022","1753","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Wed Mar 02 03:12:07 GMT 2022","Wed Mar 02 03:12:10 GMT 2022","2951","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Wed Mar 02 03:14:54 GMT 2022","Wed Mar 02 03:15:04 GMT 2022","10284","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Wed Mar 02 03:12:14 GMT 2022","Wed Mar 02 03:12:17 GMT 2022","2752","Contract: ERC20","","","","","has a name",""
"passed","Wed Mar 02 03:11:49 GMT 2022","Wed Mar 02 03:11:52 GMT 2022","2662","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 02 03:11:29 GMT 2022","Wed Mar 02 03:11:31 GMT 2022","1930","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Wed Mar 02 03:12:46 GMT 2022","Wed Mar 02 03:12:47 GMT 2022","1574","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Mar 02 03:11:25 GMT 2022","Wed Mar 02 03:11:26 GMT 2022","1154","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Wed Mar 02 03:12:07 GMT 2022","Wed Mar 02 03:12:11 GMT 2022","4166","Contract: ERC20FlashMint","flashLoan","","","","success",""
"skipped","Wed Mar 02 03:11:29 GMT 2022","Wed Mar 02 03:11:29 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
