"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 08 15:01:20 GMT 2021","Wed Dec 08 15:01:22 GMT 2021","1475","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Dec 08 15:34:59 GMT 2021","Wed Dec 08 15:35:10 GMT 2021","11414","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"broken","Wed Dec 08 15:04:46 GMT 2021","Wed Dec 08 15:06:12 GMT 2021","85206","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Dec 08 15:01:18 GMT 2021","Wed Dec 08 15:01:20 GMT 2021","2017","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Dec 08 15:41:51 GMT 2021","Wed Dec 08 15:42:03 GMT 2021","12472","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"passed","Wed Dec 08 15:02:39 GMT 2021","Wed Dec 08 15:02:41 GMT 2021","1584","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Wed Dec 08 15:04:46 GMT 2021","Wed Dec 08 15:04:46 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"passed","Wed Dec 08 15:41:48 GMT 2021","Wed Dec 08 15:41:49 GMT 2021","894","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"skipped","Wed Dec 08 15:10:15 GMT 2021","Wed Dec 08 15:10:15 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Wed Dec 08 15:46:12 GMT 2021","Wed Dec 08 15:46:39 GMT 2021","27671","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Wed Dec 08 15:34:29 GMT 2021","Wed Dec 08 15:34:37 GMT 2021","8255","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Wed Dec 08 15:02:29 GMT 2021","Wed Dec 08 15:02:30 GMT 2021","151","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Dec 08 15:02:31 GMT 2021","Wed Dec 08 15:02:35 GMT 2021","3279","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Wed Dec 08 15:04:04 GMT 2021","Wed Dec 08 15:04:04 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Wed Dec 08 15:36:42 GMT 2021","Wed Dec 08 15:38:41 GMT 2021","118734","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"broken","Wed Dec 08 15:12:45 GMT 2021","Wed Dec 08 15:14:03 GMT 2021","78484","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Wed Dec 08 15:46:39 GMT 2021","Wed Dec 08 15:46:45 GMT 2021","5902","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"broken","Wed Dec 08 15:02:52 GMT 2021","Wed Dec 08 15:02:54 GMT 2021","1617","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Wed Dec 08 15:12:57 GMT 2021","Wed Dec 08 15:12:57 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Wed Dec 08 15:44:09 GMT 2021","Wed Dec 08 15:45:51 GMT 2021","101810","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Wed Dec 08 15:47:06 GMT 2021","Wed Dec 08 15:48:47 GMT 2021","101232","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"broken","Wed Dec 08 15:04:04 GMT 2021","Wed Dec 08 15:04:04 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Dec 08 15:41:51 GMT 2021","Wed Dec 08 15:41:52 GMT 2021","911","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Wed Dec 08 15:08:44 GMT 2021","Wed Dec 08 15:08:47 GMT 2021","2584","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Wed Dec 08 15:02:58 GMT 2021","Wed Dec 08 15:03:01 GMT 2021","2397","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Dec 08 15:46:37 GMT 2021","Wed Dec 08 15:48:41 GMT 2021","124583","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"broken","Wed Dec 08 15:12:57 GMT 2021","Wed Dec 08 15:13:59 GMT 2021","62527","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Wed Dec 08 15:04:05 GMT 2021","Wed Dec 08 15:04:05 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Wed Dec 08 15:34:26 GMT 2021","Wed Dec 08 15:34:32 GMT 2021","5687","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Wed Dec 08 15:25:15 GMT 2021","Wed Dec 08 15:27:02 GMT 2021","107506","","Contract: PullPayment withdrawPayments","","Contract: PullPayment withdrawPayments","can withdraw payment","can withdraw payment",""
"failed","Wed Dec 08 15:46:01 GMT 2021","Wed Dec 08 15:46:03 GMT 2021","2256","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Wed Dec 08 15:02:47 GMT 2021","Wed Dec 08 15:02:49 GMT 2021","1878","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"failed","Wed Dec 08 15:13:59 GMT 2021","Wed Dec 08 15:15:42 GMT 2021","102141","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 08 15:43:50 GMT 2021","Wed Dec 08 15:44:09 GMT 2021","19472","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"broken","Wed Dec 08 15:23:29 GMT 2021","Wed Dec 08 15:25:15 GMT 2021","106319","","Contract: PullPayment payments","","Contract: PullPayment payments","can add balances on multiple accounts","can add balances on multiple accounts",""
"passed","Wed Dec 08 15:01:18 GMT 2021","Wed Dec 08 15:01:18 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Wed Dec 08 15:38:51 GMT 2021","Wed Dec 08 15:40:33 GMT 2021","101790","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Wed Dec 08 15:09:48 GMT 2021","Wed Dec 08 15:10:01 GMT 2021","13636","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Wed Dec 08 15:08:40 GMT 2021","Wed Dec 08 15:08:50 GMT 2021","10043","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Wed Dec 08 15:43:37 GMT 2021","Wed Dec 08 15:43:43 GMT 2021","5800","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"passed","Wed Dec 08 15:35:26 GMT 2021","Wed Dec 08 15:35:49 GMT 2021","22930","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"skipped","Wed Dec 08 15:04:46 GMT 2021","Wed Dec 08 15:04:46 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Wed Dec 08 15:02:54 GMT 2021","Wed Dec 08 15:02:56 GMT 2021","2226","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"failed","Wed Dec 08 15:10:02 GMT 2021","Wed Dec 08 15:10:15 GMT 2021","13337","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"failed","Wed Dec 08 15:41:52 GMT 2021","Wed Dec 08 15:42:04 GMT 2021","11133","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"broken","Wed Dec 08 15:19:44 GMT 2021","Wed Dec 08 15:21:42 GMT 2021","118556","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Wed Dec 08 15:42:25 GMT 2021","Wed Dec 08 15:42:30 GMT 2021","5100","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Wed Dec 08 15:35:01 GMT 2021","Wed Dec 08 15:35:04 GMT 2021","2924","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Wed Dec 08 15:43:31 GMT 2021","Wed Dec 08 15:43:40 GMT 2021","8895","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"broken","Wed Dec 08 15:48:59 GMT 2021","Wed Dec 08 15:50:41 GMT 2021","101321","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"broken","Wed Dec 08 15:17:37 GMT 2021","Wed Dec 08 15:19:19 GMT 2021","102064","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 15:42:12 GMT 2021","Wed Dec 08 15:42:16 GMT 2021","3781","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 08 15:43:53 GMT 2021","Wed Dec 08 15:44:07 GMT 2021","13844","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"skipped","Wed Dec 08 15:09:56 GMT 2021","Wed Dec 08 15:09:56 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Wed Dec 08 15:03:03 GMT 2021","Wed Dec 08 15:03:03 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Wed Dec 08 15:06:43 GMT 2021","Wed Dec 08 15:07:42 GMT 2021","59332","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Wed Dec 08 15:43:51 GMT 2021","Wed Dec 08 15:43:57 GMT 2021","6359","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"broken","Wed Dec 08 15:06:58 GMT 2021","Wed Dec 08 15:07:54 GMT 2021","56655","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Wed Dec 08 15:42:30 GMT 2021","Wed Dec 08 15:42:51 GMT 2021","20972","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Wed Dec 08 15:02:29 GMT 2021","Wed Dec 08 15:02:29 GMT 2021","148","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Dec 08 15:35:17 GMT 2021","Wed Dec 08 15:35:55 GMT 2021","38201","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Wed Dec 08 15:42:03 GMT 2021","Wed Dec 08 15:42:07 GMT 2021","4242","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Wed Dec 08 15:42:48 GMT 2021","Wed Dec 08 15:43:26 GMT 2021","38228","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Wed Dec 08 15:35:52 GMT 2021","Wed Dec 08 15:36:14 GMT 2021","21610","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Wed Dec 08 15:02:38 GMT 2021","Wed Dec 08 15:02:39 GMT 2021","1714","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"failed","Wed Dec 08 15:08:52 GMT 2021","Wed Dec 08 15:09:12 GMT 2021","20403","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 15:10:20 GMT 2021","Wed Dec 08 15:10:45 GMT 2021","25052","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"broken","Wed Dec 08 15:04:04 GMT 2021","Wed Dec 08 15:04:04 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Wed Dec 08 15:04:46 GMT 2021","Wed Dec 08 15:04:46 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"broken","Wed Dec 08 15:21:42 GMT 2021","Wed Dec 08 15:23:29 GMT 2021","106467","","Contract: PullPayment payments","","Contract: PullPayment payments","can add multiple balances on one account","can add multiple balances on one account",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"passed","Wed Dec 08 15:41:46 GMT 2021","Wed Dec 08 15:41:47 GMT 2021","896","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"broken","Wed Dec 08 15:46:17 GMT 2021","Wed Dec 08 15:47:58 GMT 2021","101311","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Wed Dec 08 15:02:29 GMT 2021","Wed Dec 08 15:02:29 GMT 2021","140","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Wed Dec 08 15:04:05 GMT 2021","Wed Dec 08 15:04:05 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Dec 08 15:44:17 GMT 2021","Wed Dec 08 15:45:59 GMT 2021","102845","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Wed Dec 08 15:36:04 GMT 2021","Wed Dec 08 15:36:16 GMT 2021","11328","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Wed Dec 08 15:35:55 GMT 2021","Wed Dec 08 15:36:04 GMT 2021","8851","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"failed","Wed Dec 08 15:19:19 GMT 2021","Wed Dec 08 15:19:22 GMT 2021","2613","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Wed Dec 08 15:35:10 GMT 2021","Wed Dec 08 15:35:26 GMT 2021","15714","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"passed","Wed Dec 08 15:43:40 GMT 2021","Wed Dec 08 15:43:51 GMT 2021","11183","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Wed Dec 08 15:09:20 GMT 2021","Wed Dec 08 15:09:57 GMT 2021","36543","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 15:42:26 GMT 2021","Wed Dec 08 15:42:30 GMT 2021","4251","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Wed Dec 08 15:43:43 GMT 2021","Wed Dec 08 15:43:50 GMT 2021","6527","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"broken","Wed Dec 08 15:01:30 GMT 2021","Wed Dec 08 15:01:32 GMT 2021","1065","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"broken","Wed Dec 08 15:02:41 GMT 2021","Wed Dec 08 15:02:43 GMT 2021","1761","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Dec 08 15:42:47 GMT 2021","Wed Dec 08 15:43:05 GMT 2021","18378","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"failed","Wed Dec 08 15:12:12 GMT 2021","Wed Dec 08 15:12:45 GMT 2021","32621","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Wed Dec 08 15:09:02 GMT 2021","Wed Dec 08 15:10:11 GMT 2021","68237","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Wed Dec 08 15:42:07 GMT 2021","Wed Dec 08 15:42:47 GMT 2021","39581","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"passed","Wed Dec 08 15:33:59 GMT 2021","Wed Dec 08 15:34:44 GMT 2021","45863","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"skipped","Wed Dec 08 15:04:46 GMT 2021","Wed Dec 08 15:04:46 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"passed","Wed Dec 08 15:36:17 GMT 2021","Wed Dec 08 15:36:56 GMT 2021","39063","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"skipped","Wed Dec 08 15:04:05 GMT 2021","Wed Dec 08 15:04:05 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Dec 08 15:42:09 GMT 2021","Wed Dec 08 15:42:21 GMT 2021","11304","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"passed","Wed Dec 08 15:35:11 GMT 2021","Wed Dec 08 15:35:19 GMT 2021","8494","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"passed","Wed Dec 08 15:41:59 GMT 2021","Wed Dec 08 15:42:04 GMT 2021","4722","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"broken","Wed Dec 08 15:35:05 GMT 2021","Wed Dec 08 15:35:07 GMT 2021","2111","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"broken","Wed Dec 08 15:04:04 GMT 2021","Wed Dec 08 15:04:04 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Wed Dec 08 15:11:26 GMT 2021","Wed Dec 08 15:11:26 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 08 15:34:41 GMT 2021","Wed Dec 08 15:34:53 GMT 2021","12030","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Wed Dec 08 15:34:53 GMT 2021","Wed Dec 08 15:35:17 GMT 2021","23853","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Wed Dec 08 15:41:52 GMT 2021","Wed Dec 08 15:41:57 GMT 2021","4432","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 08 15:41:56 GMT 2021","Wed Dec 08 15:43:35 GMT 2021","98993","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"broken","Wed Dec 08 15:15:49 GMT 2021","Wed Dec 08 15:17:31 GMT 2021","102436","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"broken","Wed Dec 08 15:39:02 GMT 2021","Wed Dec 08 15:40:44 GMT 2021","101963","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Wed Dec 08 15:36:33 GMT 2021","Wed Dec 08 15:36:42 GMT 2021","9194","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
