"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Mon Jan 03 11:06:33 GMT 2022","Mon Jan 03 11:06:40 GMT 2022","7617","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Mon Jan 03 11:30:06 GMT 2022","Mon Jan 03 11:30:07 GMT 2022","304","Contract: BitMap","set","","","","adds a key",""
"passed","Mon Jan 03 11:12:15 GMT 2022","Mon Jan 03 11:12:19 GMT 2022","3316","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Mon Jan 03 11:16:47 GMT 2022","Mon Jan 03 11:17:00 GMT 2022","13291","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Mon Jan 03 11:09:08 GMT 2022","Mon Jan 03 11:09:10 GMT 2022","2205","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Jan 03 11:23:00 GMT 2022","Mon Jan 03 11:23:24 GMT 2022","23908","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Mon Jan 03 11:31:00 GMT 2022","Mon Jan 03 11:31:09 GMT 2022","8936","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Mon Jan 03 11:19:32 GMT 2022","Mon Jan 03 11:19:42 GMT 2022","9745","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Mon Jan 03 11:21:18 GMT 2022","Mon Jan 03 11:21:24 GMT 2022","6409","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 11:21:51 GMT 2022","Mon Jan 03 11:21:56 GMT 2022","5070","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Jan 03 11:27:42 GMT 2022","Mon Jan 03 11:27:49 GMT 2022","6666","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Mon Jan 03 11:24:19 GMT 2022","Mon Jan 03 11:24:34 GMT 2022","14960","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"broken","Mon Jan 03 11:23:39 GMT 2022","Mon Jan 03 11:23:41 GMT 2022","2361","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Mon Jan 03 11:21:09 GMT 2022","Mon Jan 03 11:21:13 GMT 2022","4310","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Mon Jan 03 11:06:33 GMT 2022","Mon Jan 03 11:06:45 GMT 2022","12114","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Mon Jan 03 11:27:45 GMT 2022","Mon Jan 03 11:28:09 GMT 2022","23985","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"failed","Mon Jan 03 11:32:45 GMT 2022","Mon Jan 03 11:32:52 GMT 2022","7253","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Jan 03 11:15:06 GMT 2022","Mon Jan 03 11:15:17 GMT 2022","11675","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Mon Jan 03 11:07:50 GMT 2022","Mon Jan 03 11:07:50 GMT 2022","169","Ethers.js","","","","","testSigningMessages",""
"skipped","Mon Jan 03 11:07:17 GMT 2022","Mon Jan 03 11:07:17 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Mon Jan 03 11:14:57 GMT 2022","Mon Jan 03 11:15:04 GMT 2022","7348","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Mon Jan 03 11:25:05 GMT 2022","Mon Jan 03 11:25:38 GMT 2022","33254","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"failed","Mon Jan 03 11:12:53 GMT 2022","Mon Jan 03 11:13:05 GMT 2022","11509","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Mon Jan 03 11:19:21 GMT 2022","Mon Jan 03 11:19:32 GMT 2022","11051","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Mon Jan 03 11:16:58 GMT 2022","Mon Jan 03 11:17:04 GMT 2022","5531","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Mon Jan 03 11:06:42 GMT 2022","Mon Jan 03 11:06:45 GMT 2022","2318","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Mon Jan 03 11:24:52 GMT 2022","Mon Jan 03 11:24:56 GMT 2022","3919","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Mon Jan 03 11:12:52 GMT 2022","Mon Jan 03 11:13:02 GMT 2022","10159","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Mon Jan 03 11:07:47 GMT 2022","Mon Jan 03 11:07:48 GMT 2022","759","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Jan 03 11:21:34 GMT 2022","Mon Jan 03 11:21:39 GMT 2022","5092","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 11:20:08 GMT 2022","Mon Jan 03 11:20:18 GMT 2022","9669","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Mon Jan 03 11:26:04 GMT 2022","Mon Jan 03 11:26:54 GMT 2022","49587","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"failed","Mon Jan 03 11:30:18 GMT 2022","Mon Jan 03 11:30:32 GMT 2022","13999","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Jan 03 11:09:37 GMT 2022","Mon Jan 03 11:09:37 GMT 2022","324","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Jan 03 11:10:15 GMT 2022","Mon Jan 03 11:10:19 GMT 2022","3374","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Jan 03 11:13:19 GMT 2022","Mon Jan 03 11:13:32 GMT 2022","13166","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Mon Jan 03 11:25:41 GMT 2022","Mon Jan 03 11:26:03 GMT 2022","21859","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Mon Jan 03 11:32:38 GMT 2022","Mon Jan 03 11:32:47 GMT 2022","8919","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Mon Jan 03 11:26:05 GMT 2022","Mon Jan 03 11:26:11 GMT 2022","6516","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 11:11:07 GMT 2022","Mon Jan 03 11:11:24 GMT 2022","16835","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Mon Jan 03 11:37:46 GMT 2022","Mon Jan 03 11:37:54 GMT 2022","8344","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Mon Jan 03 11:21:11 GMT 2022","Mon Jan 03 11:21:27 GMT 2022","15255","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"failed","Mon Jan 03 11:11:24 GMT 2022","Mon Jan 03 11:12:03 GMT 2022","39314","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Mon Jan 03 11:17:03 GMT 2022","Mon Jan 03 11:17:25 GMT 2022","21698","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 11:17:28 GMT 2022","Mon Jan 03 11:17:31 GMT 2022","2866","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Mon Jan 03 11:15:18 GMT 2022","Mon Jan 03 11:15:38 GMT 2022","20430","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"broken","Mon Jan 03 11:07:51 GMT 2022","Mon Jan 03 11:07:51 GMT 2022","5","ethjs","","","","","test01",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Mon Jan 03 11:21:08 GMT 2022","Mon Jan 03 11:21:12 GMT 2022","4143","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 03 11:19:34 GMT 2022","Mon Jan 03 11:19:42 GMT 2022","7266","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Jan 03 11:09:36 GMT 2022","Mon Jan 03 11:09:47 GMT 2022","11712","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"failed","Mon Jan 03 11:26:23 GMT 2022","Mon Jan 03 11:26:50 GMT 2022","27152","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Jan 03 11:28:09 GMT 2022","Mon Jan 03 11:28:37 GMT 2022","28232","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Jan 03 11:26:53 GMT 2022","Mon Jan 03 11:27:18 GMT 2022","25318","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Mon Jan 03 11:28:37 GMT 2022","Mon Jan 03 11:28:51 GMT 2022","14038","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"failed","Mon Jan 03 11:09:56 GMT 2022","Mon Jan 03 11:10:43 GMT 2022","46478","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Mon Jan 03 11:06:52 GMT 2022","Mon Jan 03 11:06:58 GMT 2022","5932","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"failed","Mon Jan 03 11:06:33 GMT 2022","Mon Jan 03 11:06:58 GMT 2022","25429","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 11:18:27 GMT 2022","Mon Jan 03 11:19:01 GMT 2022","34115","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Mon Jan 03 11:07:17 GMT 2022","Mon Jan 03 11:08:07 GMT 2022","50282","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Mon Jan 03 11:13:17 GMT 2022","Mon Jan 03 11:13:26 GMT 2022","9578","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Jan 03 11:19:45 GMT 2022","Mon Jan 03 11:19:56 GMT 2022","11044","Contract: ERC20","","","","","has underlying",""
"passed","Mon Jan 03 11:08:24 GMT 2022","Mon Jan 03 11:08:57 GMT 2022","33475","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"failed","Mon Jan 03 11:23:29 GMT 2022","Mon Jan 03 11:23:48 GMT 2022","18996","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Mon Jan 03 11:19:33 GMT 2022","Mon Jan 03 11:19:43 GMT 2022","9804","Contract: ERC20","","","","","has 18 decimals",""
"passed","Mon Jan 03 11:18:44 GMT 2022","Mon Jan 03 11:19:03 GMT 2022","18592","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Jan 03 11:13:04 GMT 2022","Mon Jan 03 11:13:16 GMT 2022","11114","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Mon Jan 03 11:09:36 GMT 2022","Mon Jan 03 11:10:12 GMT 2022","36195","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Mon Jan 03 11:25:19 GMT 2022","Mon Jan 03 11:25:34 GMT 2022","15050","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Mon Jan 03 11:33:40 GMT 2022","Mon Jan 03 11:33:58 GMT 2022","18026","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Jan 03 11:30:03 GMT 2022","Mon Jan 03 11:30:18 GMT 2022","14972","Contract: Address","functionStaticCall","","","","calls the requested function",""
"failed","Mon Jan 03 11:17:00 GMT 2022","Mon Jan 03 11:17:14 GMT 2022","13929","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Jan 03 11:06:33 GMT 2022","Mon Jan 03 11:06:39 GMT 2022","6078","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 11:15:52 GMT 2022","Mon Jan 03 11:16:15 GMT 2022","22788","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 11:25:55 GMT 2022","Mon Jan 03 11:26:05 GMT 2022","9833","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 11:06:59 GMT 2022","Mon Jan 03 11:07:03 GMT 2022","3991","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Jan 03 11:21:49 GMT 2022","Mon Jan 03 11:22:08 GMT 2022","18952","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Jan 03 11:15:13 GMT 2022","Mon Jan 03 11:15:38 GMT 2022","25004","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Mon Jan 03 11:32:00 GMT 2022","Mon Jan 03 11:32:09 GMT 2022","8891","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Mon Jan 03 11:26:47 GMT 2022","Mon Jan 03 11:26:53 GMT 2022","5818","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Mon Jan 03 11:20:09 GMT 2022","Mon Jan 03 11:20:16 GMT 2022","7116","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Jan 03 11:26:50 GMT 2022","Mon Jan 03 11:27:03 GMT 2022","13632","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Mon Jan 03 11:13:08 GMT 2022","Mon Jan 03 11:13:19 GMT 2022","11342","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Mon Jan 03 11:11:41 GMT 2022","Mon Jan 03 11:11:44 GMT 2022","2763","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Jan 03 11:27:27 GMT 2022","Mon Jan 03 11:27:36 GMT 2022","8690","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"skipped","Mon Jan 03 11:12:49 GMT 2022","Mon Jan 03 11:12:49 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 11:09:06 GMT 2022","Mon Jan 03 11:09:36 GMT 2022","30258","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Mon Jan 03 11:19:39 GMT 2022","Mon Jan 03 11:19:52 GMT 2022","12515","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Mon Jan 03 11:17:17 GMT 2022","Mon Jan 03 11:17:31 GMT 2022","13569","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Mon Jan 03 11:19:23 GMT 2022","Mon Jan 03 11:19:32 GMT 2022","8840","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Mon Jan 03 11:38:13 GMT 2022","Mon Jan 03 11:38:20 GMT 2022","6652","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Mon Jan 03 11:09:56 GMT 2022","Mon Jan 03 11:09:56 GMT 2022","2","migrate-imports.js","","","","","every new path exists",""
"passed","Mon Jan 03 11:30:38 GMT 2022","Mon Jan 03 11:30:46 GMT 2022","8641","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Mon Jan 03 11:12:00 GMT 2022","Mon Jan 03 11:12:15 GMT 2022","15749","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"broken","Mon Jan 03 11:29:56 GMT 2022","Mon Jan 03 11:30:07 GMT 2022","10657","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Jan 03 11:09:52 GMT 2022","Mon Jan 03 11:10:09 GMT 2022","16415","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"failed","Mon Jan 03 11:14:04 GMT 2022","Mon Jan 03 11:14:46 GMT 2022","42341","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Mon Jan 03 11:19:42 GMT 2022","Mon Jan 03 11:19:49 GMT 2022","7653","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Jan 03 11:21:19 GMT 2022","Mon Jan 03 11:21:30 GMT 2022","11086","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"failed","Mon Jan 03 11:13:05 GMT 2022","Mon Jan 03 11:13:17 GMT 2022","12318","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Mon Jan 03 11:17:23 GMT 2022","Mon Jan 03 11:17:37 GMT 2022","13892","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Mon Jan 03 11:08:57 GMT 2022","Mon Jan 03 11:09:05 GMT 2022","7831","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Mon Jan 03 11:10:43 GMT 2022","Mon Jan 03 11:11:45 GMT 2022","61722","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Mon Jan 03 11:26:33 GMT 2022","Mon Jan 03 11:26:48 GMT 2022","15729","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Mon Jan 03 11:27:19 GMT 2022","Mon Jan 03 11:27:24 GMT 2022","4535","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Mon Jan 03 11:21:52 GMT 2022","Mon Jan 03 11:21:57 GMT 2022","5030","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Jan 03 11:23:24 GMT 2022","Mon Jan 03 11:24:03 GMT 2022","38733","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Mon Jan 03 11:30:46 GMT 2022","Mon Jan 03 11:30:57 GMT 2022","10644","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Mon Jan 03 11:21:12 GMT 2022","Mon Jan 03 11:21:19 GMT 2022","7409","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"failed","Mon Jan 03 11:15:36 GMT 2022","Mon Jan 03 11:15:48 GMT 2022","11972","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 03 11:22:06 GMT 2022","Mon Jan 03 11:22:10 GMT 2022","4518","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Jan 03 11:32:52 GMT 2022","Mon Jan 03 11:33:09 GMT 2022","16445","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Mon Jan 03 11:20:16 GMT 2022","Mon Jan 03 11:20:26 GMT 2022","9656","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Jan 03 11:17:37 GMT 2022","Mon Jan 03 11:17:46 GMT 2022","8477","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Mon Jan 03 11:22:22 GMT 2022","Mon Jan 03 11:22:44 GMT 2022","22012","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Mon Jan 03 11:25:03 GMT 2022","Mon Jan 03 11:25:26 GMT 2022","23207","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Mon Jan 03 11:24:03 GMT 2022","Mon Jan 03 11:24:19 GMT 2022","15925","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Mon Jan 03 11:31:47 GMT 2022","Mon Jan 03 11:31:55 GMT 2022","7862","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Mon Jan 03 11:09:34 GMT 2022","Mon Jan 03 11:09:42 GMT 2022","8310","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Mon Jan 03 11:07:51 GMT 2022","Mon Jan 03 11:07:51 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Mon Jan 03 11:14:30 GMT 2022","Mon Jan 03 11:14:41 GMT 2022","11343","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"broken","Mon Jan 03 11:20:11 GMT 2022","Mon Jan 03 11:20:48 GMT 2022","37279","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Mon Jan 03 11:30:22 GMT 2022","Mon Jan 03 11:30:30 GMT 2022","7623","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Mon Jan 03 11:19:38 GMT 2022","Mon Jan 03 11:19:39 GMT 2022","1297","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Mon Jan 03 11:27:13 GMT 2022","Mon Jan 03 11:27:33 GMT 2022","19512","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Mon Jan 03 11:26:56 GMT 2022","Mon Jan 03 11:27:01 GMT 2022","5664","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Mon Jan 03 11:11:01 GMT 2022","Mon Jan 03 11:11:06 GMT 2022","5456","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Jan 03 11:27:33 GMT 2022","Mon Jan 03 11:28:16 GMT 2022","42757","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Mon Jan 03 11:16:44 GMT 2022","Mon Jan 03 11:16:52 GMT 2022","7798","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Mon Jan 03 11:15:06 GMT 2022","Mon Jan 03 11:15:23 GMT 2022","16358","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Jan 03 11:12:42 GMT 2022","Mon Jan 03 11:12:49 GMT 2022","6828","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"broken","Mon Jan 03 11:12:09 GMT 2022","Mon Jan 03 11:12:25 GMT 2022","16465","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 11:09:02 GMT 2022","Mon Jan 03 11:09:34 GMT 2022","31470","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Mon Jan 03 11:25:34 GMT 2022","Mon Jan 03 11:25:41 GMT 2022","7066","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Mon Jan 03 11:36:53 GMT 2022","Mon Jan 03 11:36:57 GMT 2022","4188","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Mon Jan 03 11:07:49 GMT 2022","Mon Jan 03 11:07:49 GMT 2022","537","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Jan 03 11:16:27 GMT 2022","Mon Jan 03 11:16:48 GMT 2022","21490","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Mon Jan 03 11:28:42 GMT 2022","Mon Jan 03 11:29:09 GMT 2022","26516","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Mon Jan 03 11:12:06 GMT 2022","Mon Jan 03 11:12:24 GMT 2022","17811","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Mon Jan 03 11:10:12 GMT 2022","Mon Jan 03 11:11:07 GMT 2022","54758","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"failed","Mon Jan 03 11:16:38 GMT 2022","Mon Jan 03 11:16:44 GMT 2022","6758","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 03 11:06:33 GMT 2022","Mon Jan 03 11:06:33 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Mon Jan 03 11:20:34 GMT 2022","Mon Jan 03 11:20:46 GMT 2022","12251","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Mon Jan 03 11:09:56 GMT 2022","Mon Jan 03 11:09:59 GMT 2022","2668","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
