"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 27 09:24:03 GMT 2021","Wed Oct 27 09:24:21 GMT 2021","18780","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Oct 27 10:58:56 GMT 2021","Wed Oct 27 10:59:11 GMT 2021","15569","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"broken","Wed Oct 27 10:37:05 GMT 2021","Wed Oct 27 10:37:10 GMT 2021","5000","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Wed Oct 27 09:42:50 GMT 2021","Wed Oct 27 09:43:05 GMT 2021","14431","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"passed","Wed Oct 27 11:12:30 GMT 2021","Wed Oct 27 11:12:39 GMT 2021","8685","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Wed Oct 27 10:25:06 GMT 2021","Wed Oct 27 10:25:29 GMT 2021","22358","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Oct 27 09:03:30 GMT 2021","Wed Oct 27 09:03:36 GMT 2021","5954","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Wed Oct 27 10:32:19 GMT 2021","Wed Oct 27 10:32:31 GMT 2021","11585","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Wed Oct 27 11:01:28 GMT 2021","Wed Oct 27 11:01:35 GMT 2021","6203","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"failed","Wed Oct 27 09:50:42 GMT 2021","Wed Oct 27 09:50:58 GMT 2021","16752","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"broken","Wed Oct 27 09:31:29 GMT 2021","Wed Oct 27 09:31:38 GMT 2021","8820","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Oct 27 10:40:24 GMT 2021","Wed Oct 27 10:40:42 GMT 2021","17844","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Wed Oct 27 11:06:16 GMT 2021","Wed Oct 27 11:06:22 GMT 2021","5513","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Wed Oct 27 10:02:19 GMT 2021","Wed Oct 27 10:03:03 GMT 2021","43693","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Wed Oct 27 11:32:31 GMT 2021","Wed Oct 27 11:32:45 GMT 2021","14058","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Wed Oct 27 09:17:00 GMT 2021","Wed Oct 27 09:17:08 GMT 2021","8330","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"failed","Wed Oct 27 10:08:06 GMT 2021","Wed Oct 27 10:08:26 GMT 2021","19985","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Wed Oct 27 09:21:49 GMT 2021","Wed Oct 27 09:22:03 GMT 2021","14213","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Wed Oct 27 11:35:21 GMT 2021","Wed Oct 27 11:35:49 GMT 2021","28002","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Wed Oct 27 09:30:14 GMT 2021","Wed Oct 27 09:30:36 GMT 2021","21911","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Oct 27 11:04:10 GMT 2021","Wed Oct 27 11:04:15 GMT 2021","5513","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Wed Oct 27 10:17:37 GMT 2021","Wed Oct 27 10:17:43 GMT 2021","5876","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 09:26:24 GMT 2021","Wed Oct 27 09:26:41 GMT 2021","16977","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Wed Oct 27 09:32:24 GMT 2021","Wed Oct 27 09:32:24 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"passed","Wed Oct 27 09:35:47 GMT 2021","Wed Oct 27 09:36:01 GMT 2021","14794","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"broken","Wed Oct 27 10:40:00 GMT 2021","Wed Oct 27 10:40:03 GMT 2021","3044","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Wed Oct 27 09:21:28 GMT 2021","Wed Oct 27 09:21:41 GMT 2021","13847","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Wed Oct 27 11:14:08 GMT 2021","Wed Oct 27 11:14:14 GMT 2021","5443","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Oct 27 09:47:29 GMT 2021","Wed Oct 27 09:47:37 GMT 2021","7659","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Wed Oct 27 09:36:21 GMT 2021","Wed Oct 27 09:36:37 GMT 2021","15703","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Wed Oct 27 10:29:29 GMT 2021","Wed Oct 27 10:29:40 GMT 2021","11087","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Wed Oct 27 11:08:31 GMT 2021","Wed Oct 27 11:08:37 GMT 2021","6199","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"broken","Wed Oct 27 09:58:14 GMT 2021","Wed Oct 27 09:58:35 GMT 2021","20457","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"failed","Wed Oct 27 09:14:25 GMT 2021","Wed Oct 27 09:14:46 GMT 2021","21185","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Wed Oct 27 11:12:50 GMT 2021","Wed Oct 27 11:12:58 GMT 2021","7833","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 0","downcasts 0",""
"broken","Wed Oct 27 09:16:58 GMT 2021","Wed Oct 27 09:17:09 GMT 2021","10654","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"failed","Wed Oct 27 09:32:55 GMT 2021","Wed Oct 27 09:33:02 GMT 2021","7355","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"failed","Wed Oct 27 10:53:53 GMT 2021","Wed Oct 27 10:53:57 GMT 2021","4940","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Wed Oct 27 10:03:26 GMT 2021","Wed Oct 27 10:03:53 GMT 2021","27242","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"broken","Wed Oct 27 10:53:20 GMT 2021","Wed Oct 27 10:53:32 GMT 2021","11797","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Wed Oct 27 11:32:14 GMT 2021","Wed Oct 27 11:32:22 GMT 2021","7251","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Wed Oct 27 09:16:18 GMT 2021","Wed Oct 27 09:16:26 GMT 2021","7736","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"failed","Wed Oct 27 10:29:09 GMT 2021","Wed Oct 27 10:29:15 GMT 2021","6303","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Oct 27 10:18:31 GMT 2021","Wed Oct 27 10:19:13 GMT 2021","41659","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"failed","Wed Oct 27 09:48:16 GMT 2021","Wed Oct 27 09:48:16 GMT 2021","382","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Wed Oct 27 10:14:46 GMT 2021","Wed Oct 27 10:14:58 GMT 2021","12524","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Wed Oct 27 11:15:11 GMT 2021","Wed Oct 27 11:15:17 GMT 2021","6639","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Wed Oct 27 09:51:24 GMT 2021","Wed Oct 27 09:52:10 GMT 2021","45852","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Wed Oct 27 11:01:14 GMT 2021","Wed Oct 27 11:01:23 GMT 2021","8885","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Wed Oct 27 11:17:32 GMT 2021","Wed Oct 27 11:17:39 GMT 2021","7319","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Wed Oct 27 10:42:15 GMT 2021","Wed Oct 27 10:42:39 GMT 2021","24840","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Wed Oct 27 10:54:18 GMT 2021","Wed Oct 27 10:54:30 GMT 2021","12297","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Wed Oct 27 09:35:11 GMT 2021","Wed Oct 27 09:35:21 GMT 2021","9509","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Oct 27 10:35:30 GMT 2021","Wed Oct 27 10:35:40 GMT 2021","9066","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Wed Oct 27 09:26:08 GMT 2021","Wed Oct 27 09:26:26 GMT 2021","17613","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Oct 27 11:08:25 GMT 2021","Wed Oct 27 11:08:31 GMT 2021","5956","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"broken","Wed Oct 27 09:13:50 GMT 2021","Wed Oct 27 09:14:25 GMT 2021","34994","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Wed Oct 27 09:48:00 GMT 2021","Wed Oct 27 09:48:10 GMT 2021","9977","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Wed Oct 27 10:06:55 GMT 2021","Wed Oct 27 10:07:24 GMT 2021","28623","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Wed Oct 27 11:19:26 GMT 2021","Wed Oct 27 11:19:32 GMT 2021","5251","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"broken","Wed Oct 27 09:25:50 GMT 2021","Wed Oct 27 09:25:59 GMT 2021","9125","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Wed Oct 27 10:52:56 GMT 2021","Wed Oct 27 10:53:08 GMT 2021","12393","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Wed Oct 27 11:07:56 GMT 2021","Wed Oct 27 11:08:02 GMT 2021","6095","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Wed Oct 27 10:03:15 GMT 2021","Wed Oct 27 10:03:32 GMT 2021","16563","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Wed Oct 27 09:43:17 GMT 2021","Wed Oct 27 09:43:26 GMT 2021","9051","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Wed Oct 27 10:41:00 GMT 2021","Wed Oct 27 10:41:16 GMT 2021","15468","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Wed Oct 27 10:05:04 GMT 2021","Wed Oct 27 10:06:00 GMT 2021","55661","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Wed Oct 27 09:43:59 GMT 2021","Wed Oct 27 09:44:19 GMT 2021","20446","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Wed Oct 27 11:12:11 GMT 2021","Wed Oct 27 11:12:21 GMT 2021","10214","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Oct 27 08:59:21 GMT 2021","Wed Oct 27 08:59:21 GMT 2021","451","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Wed Oct 27 10:56:02 GMT 2021","Wed Oct 27 10:56:18 GMT 2021","16504","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Oct 27 09:49:59 GMT 2021","Wed Oct 27 09:50:11 GMT 2021","12618","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"broken","Wed Oct 27 09:10:57 GMT 2021","Wed Oct 27 09:11:13 GMT 2021","15693","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Wed Oct 27 09:11:48 GMT 2021","Wed Oct 27 09:12:14 GMT 2021","25903","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"broken","Wed Oct 27 09:45:14 GMT 2021","Wed Oct 27 09:45:22 GMT 2021","7345","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Wed Oct 27 11:18:46 GMT 2021","Wed Oct 27 11:18:52 GMT 2021","5352","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"broken","Wed Oct 27 09:58:51 GMT 2021","Wed Oct 27 09:59:15 GMT 2021","23534","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Wed Oct 27 11:06:22 GMT 2021","Wed Oct 27 11:06:28 GMT 2021","6048","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"failed","Wed Oct 27 09:23:41 GMT 2021","Wed Oct 27 09:24:03 GMT 2021","22078","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"broken","Wed Oct 27 10:55:42 GMT 2021","Wed Oct 27 10:56:02 GMT 2021","20108","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Wed Oct 27 11:19:47 GMT 2021","Wed Oct 27 11:19:52 GMT 2021","5489","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"passed","Wed Oct 27 10:43:34 GMT 2021","Wed Oct 27 10:43:55 GMT 2021","21044","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"failed","Wed Oct 27 09:12:59 GMT 2021","Wed Oct 27 09:13:07 GMT 2021","8310","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Wed Oct 27 10:47:33 GMT 2021","Wed Oct 27 10:47:34 GMT 2021","915","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Wed Oct 27 11:18:35 GMT 2021","Wed Oct 27 11:18:41 GMT 2021","5505","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Wed Oct 27 11:21:32 GMT 2021","Wed Oct 27 11:21:46 GMT 2021","13604","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Wed Oct 27 11:17:39 GMT 2021","Wed Oct 27 11:17:46 GMT 2021","6901","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Wed Oct 27 11:14:45 GMT 2021","Wed Oct 27 11:14:51 GMT 2021","5606","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Wed Oct 27 11:06:00 GMT 2021","Wed Oct 27 11:06:06 GMT 2021","5189","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"passed","Wed Oct 27 11:05:24 GMT 2021","Wed Oct 27 11:05:29 GMT 2021","5664","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Oct 27 10:03:36 GMT 2021","Wed Oct 27 10:04:10 GMT 2021","34483","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing approval","missing approval",""
"failed","Wed Oct 27 09:22:16 GMT 2021","Wed Oct 27 09:22:34 GMT 2021","17839","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Oct 27 09:31:54 GMT 2021","Wed Oct 27 09:31:59 GMT 2021","4815","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Oct 27 11:02:42 GMT 2021","Wed Oct 27 11:02:51 GMT 2021","9081","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Wed Oct 27 11:17:46 GMT 2021","Wed Oct 27 11:17:51 GMT 2021","5038","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Wed Oct 27 09:49:11 GMT 2021","Wed Oct 27 09:49:29 GMT 2021","17875","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"broken","Wed Oct 27 10:34:20 GMT 2021","Wed Oct 27 10:34:39 GMT 2021","18799","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"broken","Wed Oct 27 09:50:58 GMT 2021","Wed Oct 27 09:51:24 GMT 2021","25660","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Wed Oct 27 11:21:46 GMT 2021","Wed Oct 27 11:22:06 GMT 2021","20441","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Wed Oct 27 10:26:10 GMT 2021","Wed Oct 27 10:26:36 GMT 2021","26181","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Oct 27 10:32:31 GMT 2021","Wed Oct 27 10:32:41 GMT 2021","10861","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Wed Oct 27 10:04:58 GMT 2021","Wed Oct 27 10:06:02 GMT 2021","64149","","Contract: ERC20 deposit","","Contract: ERC20 deposit","to other account","to other account",""
"passed","Wed Oct 27 09:50:25 GMT 2021","Wed Oct 27 09:50:42 GMT 2021","16472","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Wed Oct 27 11:22:06 GMT 2021","Wed Oct 27 11:22:15 GMT 2021","8628","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"passed","Wed Oct 27 10:29:40 GMT 2021","Wed Oct 27 10:29:52 GMT 2021","12396","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Wed Oct 27 11:19:41 GMT 2021","Wed Oct 27 11:19:47 GMT 2021","5285","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"passed","Wed Oct 27 10:17:56 GMT 2021","Wed Oct 27 10:18:02 GMT 2021","6077","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 10:20:53 GMT 2021","Wed Oct 27 10:21:02 GMT 2021","8984","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 09:58:05 GMT 2021","Wed Oct 27 09:58:14 GMT 2021","9858","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Wed Oct 27 09:52:37 GMT 2021","Wed Oct 27 09:53:45 GMT 2021","67805","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"broken","Wed Oct 27 09:00:23 GMT 2021","Wed Oct 27 09:00:23 GMT 2021","8","ethjs","","","","","test01",""
"passed","Wed Oct 27 09:38:56 GMT 2021","Wed Oct 27 09:39:15 GMT 2021","18737","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Wed Oct 27 10:24:40 GMT 2021","Wed Oct 27 10:25:06 GMT 2021","25752","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Oct 27 10:00:59 GMT 2021","Wed Oct 27 10:01:05 GMT 2021","6452","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Wed Oct 27 10:23:28 GMT 2021","Wed Oct 27 10:23:38 GMT 2021","9669","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Wed Oct 27 11:37:20 GMT 2021","Wed Oct 27 11:37:35 GMT 2021","15123","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Wed Oct 27 11:23:10 GMT 2021","Wed Oct 27 11:23:16 GMT 2021","6200","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Wed Oct 27 11:24:37 GMT 2021","Wed Oct 27 11:24:43 GMT 2021","6302","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
