"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 06:10:33 GMT 2021","Wed Dec 22 06:10:35 GMT 2021","1602","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Wed Dec 22 06:12:43 GMT 2021","Wed Dec 22 06:12:45 GMT 2021","2013","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Wed Dec 22 06:17:31 GMT 2021","Wed Dec 22 06:17:36 GMT 2021","4484","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Dec 22 06:19:42 GMT 2021","Wed Dec 22 06:19:42 GMT 2021","83","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Wed Dec 22 06:25:46 GMT 2021","Wed Dec 22 06:25:56 GMT 2021","9311","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Dec 22 06:14:12 GMT 2021","Wed Dec 22 06:14:16 GMT 2021","4268","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Wed Dec 22 06:14:55 GMT 2021","Wed Dec 22 06:14:59 GMT 2021","3786","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 22 06:15:44 GMT 2021","Wed Dec 22 06:15:46 GMT 2021","2040","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Wed Dec 22 06:21:52 GMT 2021","Wed Dec 22 06:21:56 GMT 2021","4855","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Dec 22 06:13:16 GMT 2021","Wed Dec 22 06:13:21 GMT 2021","4207","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Dec 22 06:19:24 GMT 2021","Wed Dec 22 06:19:28 GMT 2021","3471","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 06:19:31 GMT 2021","Wed Dec 22 06:19:34 GMT 2021","3247","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 06:12:51 GMT 2021","Wed Dec 22 06:12:53 GMT 2021","2202","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Dec 22 06:31:46 GMT 2021","Wed Dec 22 06:31:53 GMT 2021","6988","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Dec 22 06:15:24 GMT 2021","Wed Dec 22 06:15:27 GMT 2021","3181","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Wed Dec 22 06:16:00 GMT 2021","Wed Dec 22 06:16:05 GMT 2021","4174","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Dec 22 06:12:25 GMT 2021","Wed Dec 22 06:12:29 GMT 2021","4085","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 06:11:41 GMT 2021","Wed Dec 22 06:11:45 GMT 2021","3843","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Wed Dec 22 06:12:36 GMT 2021","Wed Dec 22 06:12:38 GMT 2021","1974","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"failed","Wed Dec 22 06:18:06 GMT 2021","Wed Dec 22 06:18:11 GMT 2021","4488","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 06:11:55 GMT 2021","Wed Dec 22 06:12:00 GMT 2021","5147","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Wed Dec 22 06:17:30 GMT 2021","Wed Dec 22 06:17:32 GMT 2021","2090","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Wed Dec 22 06:12:35 GMT 2021","Wed Dec 22 06:12:37 GMT 2021","2024","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Wed Dec 22 06:12:57 GMT 2021","Wed Dec 22 06:12:59 GMT 2021","2297","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Wed Dec 22 06:19:58 GMT 2021","Wed Dec 22 06:20:00 GMT 2021","1603","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 06:22:07 GMT 2021","Wed Dec 22 06:22:12 GMT 2021","5558","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Dec 22 06:12:54 GMT 2021","Wed Dec 22 06:12:57 GMT 2021","3878","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"skipped","Wed Dec 22 06:23:34 GMT 2021","Wed Dec 22 06:23:34 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Wed Dec 22 06:11:24 GMT 2021","Wed Dec 22 06:11:24 GMT 2021","321","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Dec 22 06:29:06 GMT 2021","Wed Dec 22 06:29:28 GMT 2021","21459","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"skipped","Wed Dec 22 06:13:24 GMT 2021","Wed Dec 22 06:13:24 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 06:16:29 GMT 2021","Wed Dec 22 06:16:33 GMT 2021","3763","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 06:17:44 GMT 2021","Wed Dec 22 06:17:46 GMT 2021","1974","Contract: Math","max","","","","is correctly detected in second argument position",""
"skipped","Wed Dec 22 06:10:19 GMT 2021","Wed Dec 22 06:10:19 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Dec 22 06:17:52 GMT 2021","Wed Dec 22 06:17:55 GMT 2021","3425","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Wed Dec 22 06:13:20 GMT 2021","Wed Dec 22 06:13:22 GMT 2021","1939","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Dec 22 06:14:41 GMT 2021","Wed Dec 22 06:14:44 GMT 2021","2723","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"failed","Wed Dec 22 06:19:56 GMT 2021","Wed Dec 22 06:20:59 GMT 2021","63223","tests.truffle","test_truffle","","","","test_truffle_test",""
"failed","Wed Dec 22 06:19:45 GMT 2021","Wed Dec 22 06:19:47 GMT 2021","1674","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 06:20:59 GMT 2021","Wed Dec 22 06:21:30 GMT 2021","31049","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Dec 22 06:11:20 GMT 2021","Wed Dec 22 06:11:30 GMT 2021","9431","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Dec 22 06:11:23 GMT 2021","Wed Dec 22 06:11:33 GMT 2021","10203","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Wed Dec 22 06:17:30 GMT 2021","Wed Dec 22 06:17:34 GMT 2021","3452","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Wed Dec 22 06:13:14 GMT 2021","Wed Dec 22 06:13:16 GMT 2021","2396","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Wed Dec 22 06:11:29 GMT 2021","Wed Dec 22 06:11:34 GMT 2021","4677","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"skipped","Wed Dec 22 06:10:19 GMT 2021","Wed Dec 22 06:10:19 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Dec 22 06:14:03 GMT 2021","Wed Dec 22 06:14:08 GMT 2021","4959","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 06:20:07 GMT 2021","Wed Dec 22 06:20:08 GMT 2021","1831","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 06:24:10 GMT 2021","Wed Dec 22 06:24:16 GMT 2021","5433","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Wed Dec 22 06:14:13 GMT 2021","Wed Dec 22 06:14:19 GMT 2021","5743","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Wed Dec 22 06:24:42 GMT 2021","Wed Dec 22 06:24:45 GMT 2021","3312","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"failed","Wed Dec 22 06:18:40 GMT 2021","Wed Dec 22 06:18:43 GMT 2021","3079","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 06:13:32 GMT 2021","Wed Dec 22 06:13:37 GMT 2021","4203","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 06:12:33 GMT 2021","Wed Dec 22 06:12:35 GMT 2021","2097","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"skipped","Wed Dec 22 06:19:47 GMT 2021","Wed Dec 22 06:19:47 GMT 2021","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 06:12:15 GMT 2021","Wed Dec 22 06:12:17 GMT 2021","1828","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Wed Dec 22 06:10:56 GMT 2021","Wed Dec 22 06:11:02 GMT 2021","5279","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Dec 22 06:21:06 GMT 2021","Wed Dec 22 06:21:25 GMT 2021","19412","Contract: Governor","Cancel","After execution","","","run",""
"passed","Wed Dec 22 06:13:39 GMT 2021","Wed Dec 22 06:13:39 GMT 2021","159","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"skipped","Wed Dec 22 06:10:19 GMT 2021","Wed Dec 22 06:10:19 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Dec 22 06:15:34 GMT 2021","Wed Dec 22 06:15:42 GMT 2021","8359","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Dec 22 06:10:40 GMT 2021","Wed Dec 22 06:10:42 GMT 2021","1680","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Wed Dec 22 06:14:38 GMT 2021","Wed Dec 22 06:14:40 GMT 2021","1967","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Wed Dec 22 06:23:45 GMT 2021","Wed Dec 22 06:23:48 GMT 2021","2796","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Wed Dec 22 06:13:32 GMT 2021","Wed Dec 22 06:13:43 GMT 2021","10845","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Wed Dec 22 06:17:20 GMT 2021","Wed Dec 22 06:17:24 GMT 2021","4120","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Dec 22 06:16:38 GMT 2021","Wed Dec 22 06:16:42 GMT 2021","4035","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 06:18:19 GMT 2021","Wed Dec 22 06:18:22 GMT 2021","3682","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Dec 22 06:10:19 GMT 2021","Wed Dec 22 06:10:19 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"failed","Wed Dec 22 06:11:49 GMT 2021","Wed Dec 22 06:11:55 GMT 2021","5609","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"broken","Wed Dec 22 06:15:41 GMT 2021","Wed Dec 22 06:15:45 GMT 2021","4402","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Wed Dec 22 06:15:42 GMT 2021","Wed Dec 22 06:15:44 GMT 2021","2221","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Wed Dec 22 06:12:48 GMT 2021","Wed Dec 22 06:13:00 GMT 2021","11733","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 06:16:22 GMT 2021","Wed Dec 22 06:16:24 GMT 2021","2617","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Wed Dec 22 06:19:22 GMT 2021","Wed Dec 22 06:19:26 GMT 2021","4425","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"failed","Wed Dec 22 06:18:22 GMT 2021","Wed Dec 22 06:18:26 GMT 2021","3554","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 06:32:16 GMT 2021","Wed Dec 22 06:32:24 GMT 2021","7851","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Wed Dec 22 06:23:34 GMT 2021","Wed Dec 22 06:23:34 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Dec 22 06:21:47 GMT 2021","Wed Dec 22 06:21:51 GMT 2021","4648","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"skipped","Wed Dec 22 06:37:51 GMT 2021","Wed Dec 22 06:37:51 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Dec 22 06:16:15 GMT 2021","Wed Dec 22 06:16:19 GMT 2021","4092","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Dec 22 06:10:36 GMT 2021","Wed Dec 22 06:10:38 GMT 2021","2056","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Wed Dec 22 06:15:45 GMT 2021","Wed Dec 22 06:15:48 GMT 2021","2916","Contract: ERC165Storage","","","","","register interface",""
"failed","Wed Dec 22 06:19:50 GMT 2021","Wed Dec 22 06:19:51 GMT 2021","1504","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 06:17:48 GMT 2021","Wed Dec 22 06:17:52 GMT 2021","3569","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Wed Dec 22 06:13:53 GMT 2021","Wed Dec 22 06:13:56 GMT 2021","3073","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Wed Dec 22 06:20:38 GMT 2021","Wed Dec 22 06:20:41 GMT 2021","2504","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Wed Dec 22 06:10:38 GMT 2021","Wed Dec 22 06:10:40 GMT 2021","2061","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Wed Dec 22 06:17:07 GMT 2021","Wed Dec 22 06:17:10 GMT 2021","2445","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Wed Dec 22 06:14:56 GMT 2021","Wed Dec 22 06:14:59 GMT 2021","2946","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Wed Dec 22 06:23:01 GMT 2021","Wed Dec 22 06:23:11 GMT 2021","10038","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 06:14:46 GMT 2021","Wed Dec 22 06:14:49 GMT 2021","2350","Contract: StorageSlot","uint256 storage slot","","","","set",""
"skipped","Wed Dec 22 06:23:34 GMT 2021","Wed Dec 22 06:23:34 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Dec 22 06:10:19 GMT 2021","Wed Dec 22 06:10:19 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Wed Dec 22 06:14:00 GMT 2021","Wed Dec 22 06:14:07 GMT 2021","7070","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Wed Dec 22 06:10:34 GMT 2021","Wed Dec 22 06:10:36 GMT 2021","2086","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"skipped","Wed Dec 22 06:10:19 GMT 2021","Wed Dec 22 06:10:19 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Wed Dec 22 06:23:34 GMT 2021","Wed Dec 22 06:23:34 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 22 06:15:12 GMT 2021","Wed Dec 22 06:15:21 GMT 2021","8789","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Wed Dec 22 06:10:23 GMT 2021","Wed Dec 22 06:10:25 GMT 2021","1537","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Dec 22 06:13:56 GMT 2021","Wed Dec 22 06:14:01 GMT 2021","4588","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Wed Dec 22 06:11:48 GMT 2021","Wed Dec 22 06:11:50 GMT 2021","2138","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Wed Dec 22 06:17:25 GMT 2021","Wed Dec 22 06:17:30 GMT 2021","5509","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"broken","Wed Dec 22 06:27:45 GMT 2021","Wed Dec 22 06:27:45 GMT 2021","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"failed","Wed Dec 22 06:36:30 GMT 2021","Wed Dec 22 06:36:30 GMT 2021","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 06:19:32 GMT 2021","Wed Dec 22 06:19:50 GMT 2021","18640","Contract: Governor","state","Succeeded","","","run",""
"passed","Wed Dec 22 06:13:48 GMT 2021","Wed Dec 22 06:13:52 GMT 2021","3818","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"skipped","Wed Dec 22 06:23:34 GMT 2021","Wed Dec 22 06:23:34 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Dec 22 06:16:31 GMT 2021","Wed Dec 22 06:16:35 GMT 2021","3587","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 22 06:16:35 GMT 2021","Wed Dec 22 06:16:37 GMT 2021","2116","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Dec 22 06:14:25 GMT 2021","Wed Dec 22 06:14:28 GMT 2021","2867","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Dec 22 06:15:43 GMT 2021","Wed Dec 22 06:15:45 GMT 2021","1811","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Wed Dec 22 06:14:34 GMT 2021","Wed Dec 22 06:14:36 GMT 2021","2268","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Wed Dec 22 06:21:45 GMT 2021","Wed Dec 22 06:22:05 GMT 2021","19346","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Wed Dec 22 06:11:46 GMT 2021","Wed Dec 22 06:11:48 GMT 2021","1899","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"skipped","Wed Dec 22 06:10:19 GMT 2021","Wed Dec 22 06:10:19 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Wed Dec 22 06:17:06 GMT 2021","Wed Dec 22 06:17:27 GMT 2021","20662","Contract: Governor","scenario","Invalid vote type","","","run",""
"skipped","Wed Dec 22 06:22:42 GMT 2021","Wed Dec 22 06:22:42 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Wed Dec 22 06:13:09 GMT 2021","Wed Dec 22 06:13:13 GMT 2021","3981","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Wed Dec 22 06:23:34 GMT 2021","Wed Dec 22 06:23:34 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Dec 22 06:16:21 GMT 2021","Wed Dec 22 06:16:23 GMT 2021","2595","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Wed Dec 22 06:10:19 GMT 2021","Wed Dec 22 06:10:19 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Dec 22 06:24:04 GMT 2021","Wed Dec 22 06:24:06 GMT 2021","2130","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Wed Dec 22 06:16:19 GMT 2021","Wed Dec 22 06:16:22 GMT 2021","2831","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"failed","Wed Dec 22 06:13:26 GMT 2021","Wed Dec 22 06:13:29 GMT 2021","2504","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Dec 22 06:19:59 GMT 2021","Wed Dec 22 06:20:02 GMT 2021","2896","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Dec 22 06:10:44 GMT 2021","Wed Dec 22 06:10:46 GMT 2021","2080","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Wed Dec 22 06:16:52 GMT 2021","Wed Dec 22 06:16:56 GMT 2021","4572","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Wed Dec 22 06:11:24 GMT 2021","Wed Dec 22 06:11:24 GMT 2021","294","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Wed Dec 22 06:10:50 GMT 2021","Wed Dec 22 06:10:58 GMT 2021","7336","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Dec 22 06:13:47 GMT 2021","Wed Dec 22 06:14:00 GMT 2021","12880","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Dec 22 06:16:02 GMT 2021","Wed Dec 22 06:16:05 GMT 2021","2234","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Wed Dec 22 06:11:49 GMT 2021","Wed Dec 22 06:12:04 GMT 2021","14386","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Wed Dec 22 06:37:09 GMT 2021","Wed Dec 22 06:37:09 GMT 2021","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Wed Dec 22 06:12:31 GMT 2021","Wed Dec 22 06:12:33 GMT 2021","1972","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Wed Dec 22 06:19:17 GMT 2021","Wed Dec 22 06:19:22 GMT 2021","4329","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Dec 22 06:14:30 GMT 2021","Wed Dec 22 06:14:33 GMT 2021","2498","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Wed Dec 22 06:14:59 GMT 2021","Wed Dec 22 06:15:05 GMT 2021","5870","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Wed Dec 22 06:14:07 GMT 2021","Wed Dec 22 06:14:13 GMT 2021","6355","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Wed Dec 22 06:22:56 GMT 2021","Wed Dec 22 06:23:01 GMT 2021","4945","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"failed","Wed Dec 22 06:20:00 GMT 2021","Wed Dec 22 06:20:01 GMT 2021","1565","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 06:17:21 GMT 2021","Wed Dec 22 06:17:29 GMT 2021","7313","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"skipped","Wed Dec 22 06:10:19 GMT 2021","Wed Dec 22 06:10:19 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Wed Dec 22 06:15:35 GMT 2021","Wed Dec 22 06:15:38 GMT 2021","3029","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Wed Dec 22 06:11:17 GMT 2021","Wed Dec 22 06:11:21 GMT 2021","4034","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Wed Dec 22 06:23:18 GMT 2021","Wed Dec 22 06:23:23 GMT 2021","4854","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 06:11:44 GMT 2021","Wed Dec 22 06:11:49 GMT 2021","4424","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Dec 22 06:11:23 GMT 2021","Wed Dec 22 06:11:24 GMT 2021","458","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"failed","Wed Dec 22 06:17:59 GMT 2021","Wed Dec 22 06:18:02 GMT 2021","2967","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"failed","Wed Dec 22 06:15:30 GMT 2021","Wed Dec 22 06:15:32 GMT 2021","2499","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Wed Dec 22 06:10:19 GMT 2021","Wed Dec 22 06:10:20 GMT 2021","1688","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"skipped","Wed Dec 22 06:19:51 GMT 2021","Wed Dec 22 06:19:51 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 06:15:32 GMT 2021","Wed Dec 22 06:15:35 GMT 2021","2874","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
