"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 09:03:34 GMT 2022","Wed Mar 09 09:03:38 GMT 2022","3393","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Mar 09 09:00:32 GMT 2022","Wed Mar 09 09:00:34 GMT 2022","2614","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Mar 09 08:58:51 GMT 2022","Wed Mar 09 08:58:54 GMT 2022","2995","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Wed Mar 09 09:02:11 GMT 2022","Wed Mar 09 09:02:13 GMT 2022","2306","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Wed Mar 09 09:03:36 GMT 2022","Wed Mar 09 09:03:40 GMT 2022","4526","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Mar 09 09:06:57 GMT 2022","Wed Mar 09 09:07:00 GMT 2022","3220","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Mar 09 09:02:28 GMT 2022","Wed Mar 09 09:02:38 GMT 2022","10484","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Wed Mar 09 09:13:57 GMT 2022","Wed Mar 09 09:14:00 GMT 2022","3002","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Mar 09 09:07:47 GMT 2022","Wed Mar 09 09:07:48 GMT 2022","1299","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Mar 09 08:59:13 GMT 2022","Wed Mar 09 08:59:17 GMT 2022","4601","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Mar 09 09:13:23 GMT 2022","Wed Mar 09 09:13:27 GMT 2022","3851","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Mar 09 09:06:47 GMT 2022","Wed Mar 09 09:06:48 GMT 2022","1629","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Wed Mar 09 09:11:30 GMT 2022","Wed Mar 09 09:11:35 GMT 2022","4495","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"failed","Wed Mar 09 09:00:33 GMT 2022","Wed Mar 09 09:00:49 GMT 2022","16602","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Mar 09 09:07:48 GMT 2022","Wed Mar 09 09:07:50 GMT 2022","1948","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Wed Mar 09 09:05:12 GMT 2022","Wed Mar 09 09:05:13 GMT 2022","1421","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 09:11:35 GMT 2022","Wed Mar 09 09:11:39 GMT 2022","4258","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Mar 09 08:59:05 GMT 2022","Wed Mar 09 08:59:09 GMT 2022","3524","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Wed Mar 09 09:06:53 GMT 2022","Wed Mar 09 09:06:55 GMT 2022","1788","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Wed Mar 09 09:00:44 GMT 2022","Wed Mar 09 09:00:45 GMT 2022","1743","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Mar 09 09:08:06 GMT 2022","Wed Mar 09 09:08:08 GMT 2022","1315","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Wed Mar 09 08:59:21 GMT 2022","Wed Mar 09 08:59:34 GMT 2022","12407","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 08:58:22 GMT 2022","Wed Mar 09 08:58:24 GMT 2022","2457","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Wed Mar 09 09:05:14 GMT 2022","Wed Mar 09 09:05:17 GMT 2022","3163","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Wed Mar 09 09:12:04 GMT 2022","Wed Mar 09 09:12:08 GMT 2022","4252","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Mar 09 09:04:12 GMT 2022","Wed Mar 09 09:04:16 GMT 2022","3926","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Wed Mar 09 08:58:59 GMT 2022","Wed Mar 09 08:59:03 GMT 2022","4121","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Wed Mar 09 09:01:59 GMT 2022","Wed Mar 09 09:02:01 GMT 2022","1625","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Wed Mar 09 09:13:52 GMT 2022","Wed Mar 09 09:13:55 GMT 2022","3500","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Mar 09 09:18:46 GMT 2022","Wed Mar 09 09:18:48 GMT 2022","1345","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Mar 09 09:15:03 GMT 2022","Wed Mar 09 09:15:08 GMT 2022","4780","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 09:19:07 GMT 2022","Wed Mar 09 09:19:08 GMT 2022","1191","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Wed Mar 09 09:05:25 GMT 2022","Wed Mar 09 09:05:31 GMT 2022","5624","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Wed Mar 09 08:59:10 GMT 2022","Wed Mar 09 08:59:16 GMT 2022","5873","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Wed Mar 09 08:59:34 GMT 2022","Wed Mar 09 08:59:42 GMT 2022","7715","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Wed Mar 09 09:08:07 GMT 2022","Wed Mar 09 09:08:08 GMT 2022","1250","Contract: EnumerableMap","","","","","starts empty",""
"passed","Wed Mar 09 09:08:15 GMT 2022","Wed Mar 09 09:08:17 GMT 2022","2133","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"skipped","Wed Mar 09 08:56:41 GMT 2022","Wed Mar 09 08:56:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Mar 09 09:01:55 GMT 2022","Wed Mar 09 09:01:59 GMT 2022","3633","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Mar 09 09:15:21 GMT 2022","Wed Mar 09 09:15:26 GMT 2022","4687","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Mar 09 09:08:04 GMT 2022","Wed Mar 09 09:08:05 GMT 2022","1682","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Wed Mar 09 08:58:06 GMT 2022","Wed Mar 09 08:58:09 GMT 2022","2962","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 09:02:28 GMT 2022","Wed Mar 09 09:02:38 GMT 2022","9889","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Wed Mar 09 08:56:45 GMT 2022","Wed Mar 09 08:56:51 GMT 2022","6381","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"broken","Wed Mar 09 08:59:16 GMT 2022","Wed Mar 09 08:59:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Mar 09 09:04:50 GMT 2022","Wed Mar 09 09:04:53 GMT 2022","2747","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Wed Mar 09 09:04:00 GMT 2022","Wed Mar 09 09:04:01 GMT 2022","1149","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Mar 09 09:19:20 GMT 2022","Wed Mar 09 09:19:21 GMT 2022","1299","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 09:01:33 GMT 2022","Wed Mar 09 09:01:36 GMT 2022","3184","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Mar 09 09:00:16 GMT 2022","Wed Mar 09 09:00:18 GMT 2022","1952","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Mar 09 08:57:15 GMT 2022","Wed Mar 09 08:57:24 GMT 2022","9111","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 09:01:28 GMT 2022","Wed Mar 09 09:01:30 GMT 2022","1838","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Wed Mar 09 08:58:36 GMT 2022","Wed Mar 09 08:58:38 GMT 2022","2261","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Wed Mar 09 09:05:49 GMT 2022","Wed Mar 09 09:05:52 GMT 2022","2709","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Wed Mar 09 08:58:36 GMT 2022","Wed Mar 09 08:58:38 GMT 2022","2644","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 09:07:06 GMT 2022","Wed Mar 09 09:07:07 GMT 2022","1546","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Mar 09 09:03:30 GMT 2022","Wed Mar 09 09:03:31 GMT 2022","1271","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Mar 09 09:08:05 GMT 2022","Wed Mar 09 09:08:07 GMT 2022","2145","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Wed Mar 09 08:59:42 GMT 2022","Wed Mar 09 08:59:44 GMT 2022","1436","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Mar 09 09:08:02 GMT 2022","Wed Mar 09 09:08:03 GMT 2022","1485","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Wed Mar 09 08:59:51 GMT 2022","Wed Mar 09 08:59:53 GMT 2022","1583","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 09 09:08:59 GMT 2022","Wed Mar 09 09:09:00 GMT 2022","975","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Mar 09 08:58:09 GMT 2022","Wed Mar 09 08:58:12 GMT 2022","2529","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Wed Mar 09 09:01:26 GMT 2022","Wed Mar 09 09:01:26 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Mar 09 09:10:25 GMT 2022","Wed Mar 09 09:10:29 GMT 2022","4204","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Mar 09 09:07:50 GMT 2022","Wed Mar 09 09:08:14 GMT 2022","24188","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Wed Mar 09 09:13:46 GMT 2022","Wed Mar 09 09:13:50 GMT 2022","3339","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Mar 09 09:16:00 GMT 2022","Wed Mar 09 09:16:05 GMT 2022","4794","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Wed Mar 09 08:58:20 GMT 2022","Wed Mar 09 08:58:20 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Wed Mar 09 09:01:29 GMT 2022","Wed Mar 09 09:01:29 GMT 2022","1","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Mar 09 08:58:05 GMT 2022","Wed Mar 09 08:58:08 GMT 2022","2823","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 09 08:57:49 GMT 2022","Wed Mar 09 08:57:53 GMT 2022","3492","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 09:05:07 GMT 2022","Wed Mar 09 09:05:13 GMT 2022","6043","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Mar 09 09:08:45 GMT 2022","Wed Mar 09 09:08:46 GMT 2022","1259","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Wed Mar 09 09:08:17 GMT 2022","Wed Mar 09 09:08:21 GMT 2022","4862","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Mar 09 09:10:31 GMT 2022","Wed Mar 09 09:10:36 GMT 2022","4607","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 08:58:01 GMT 2022","Wed Mar 09 08:58:05 GMT 2022","4172","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 09 08:57:04 GMT 2022","Wed Mar 09 08:57:12 GMT 2022","7731","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Mar 09 09:02:52 GMT 2022","Wed Mar 09 09:02:56 GMT 2022","4228","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Wed Mar 09 09:07:35 GMT 2022","Wed Mar 09 09:07:37 GMT 2022","1399","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Wed Mar 09 08:57:17 GMT 2022","Wed Mar 09 08:57:18 GMT 2022","1267","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Wed Mar 09 08:56:24 GMT 2022","Wed Mar 09 08:56:27 GMT 2022","2961","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Wed Mar 09 09:07:23 GMT 2022","Wed Mar 09 09:07:24 GMT 2022","1458","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"skipped","Wed Mar 09 08:56:41 GMT 2022","Wed Mar 09 08:56:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Wed Mar 09 09:04:43 GMT 2022","Wed Mar 09 09:04:46 GMT 2022","2987","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Wed Mar 09 09:09:10 GMT 2022","Wed Mar 09 09:09:13 GMT 2022","3585","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Mar 09 09:17:23 GMT 2022","Wed Mar 09 09:17:25 GMT 2022","2122","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Mar 09 08:57:52 GMT 2022","Wed Mar 09 08:57:53 GMT 2022","1530","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 09:01:58 GMT 2022","Wed Mar 09 09:02:01 GMT 2022","3211","Contract: ERC20","deposit","","","","missing balance",""
"passed","Wed Mar 09 09:07:19 GMT 2022","Wed Mar 09 09:07:21 GMT 2022","1358","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Wed Mar 09 08:59:53 GMT 2022","Wed Mar 09 08:59:55 GMT 2022","1481","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Wed Mar 09 08:56:41 GMT 2022","Wed Mar 09 08:56:41 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Wed Mar 09 09:06:36 GMT 2022","Wed Mar 09 09:06:39 GMT 2022","2656","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Wed Mar 09 09:03:03 GMT 2022","Wed Mar 09 09:03:04 GMT 2022","1624","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 08:57:36 GMT 2022","Wed Mar 09 08:57:38 GMT 2022","1560","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Mar 09 08:59:59 GMT 2022","Wed Mar 09 09:00:05 GMT 2022","6716","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 09:06:11 GMT 2022","Wed Mar 09 09:06:14 GMT 2022","3343","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Wed Mar 09 09:05:06 GMT 2022","Wed Mar 09 09:05:07 GMT 2022","1541","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Mar 09 08:56:15 GMT 2022","Wed Mar 09 08:56:21 GMT 2022","6428","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 08:56:17 GMT 2022","Wed Mar 09 08:56:22 GMT 2022","5514","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Mar 09 09:17:13 GMT 2022","Wed Mar 09 09:17:17 GMT 2022","3603","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Mar 09 08:56:42 GMT 2022","Wed Mar 09 08:56:46 GMT 2022","4552","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Wed Mar 09 09:02:22 GMT 2022","Wed Mar 09 09:02:24 GMT 2022","2157","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Mar 09 08:56:15 GMT 2022","Wed Mar 09 08:56:15 GMT 2022","116","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Mar 09 09:05:53 GMT 2022","Wed Mar 09 09:05:54 GMT 2022","1486","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Wed Mar 09 09:14:10 GMT 2022","Wed Mar 09 09:14:14 GMT 2022","4246","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Mar 09 09:05:58 GMT 2022","Wed Mar 09 09:06:09 GMT 2022","10993","Contract: Governor","Cancel","After vote","","","run",""
"passed","Wed Mar 09 09:04:42 GMT 2022","Wed Mar 09 09:04:44 GMT 2022","1783","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Wed Mar 09 09:10:58 GMT 2022","Wed Mar 09 09:11:02 GMT 2022","4685","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 08:58:23 GMT 2022","Wed Mar 09 08:58:33 GMT 2022","10391","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 09:01:25 GMT 2022","Wed Mar 09 09:01:27 GMT 2022","2155","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Mar 09 09:00:09 GMT 2022","Wed Mar 09 09:00:12 GMT 2022","2579","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Mar 09 09:06:33 GMT 2022","Wed Mar 09 09:06:36 GMT 2022","3346","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Wed Mar 09 08:58:51 GMT 2022","Wed Mar 09 08:59:03 GMT 2022","11208","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Mar 09 09:03:12 GMT 2022","Wed Mar 09 09:03:16 GMT 2022","4004","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Mar 09 09:01:38 GMT 2022","Wed Mar 09 09:01:41 GMT 2022","2992","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Wed Mar 09 09:17:41 GMT 2022","Wed Mar 09 09:17:44 GMT 2022","3038","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Mar 09 09:08:13 GMT 2022","Wed Mar 09 09:08:15 GMT 2022","1458","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"skipped","Wed Mar 09 09:01:26 GMT 2022","Wed Mar 09 09:01:26 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Mar 09 08:59:10 GMT 2022","Wed Mar 09 08:59:13 GMT 2022","3701","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Mar 09 09:07:15 GMT 2022","Wed Mar 09 09:07:16 GMT 2022","1318","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Wed Mar 09 08:56:32 GMT 2022","Wed Mar 09 08:56:34 GMT 2022","1746","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Mar 09 08:58:50 GMT 2022","Wed Mar 09 08:58:51 GMT 2022","1133","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Wed Mar 09 09:08:21 GMT 2022","Wed Mar 09 09:08:23 GMT 2022","2345","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Mar 09 09:05:17 GMT 2022","Wed Mar 09 09:05:20 GMT 2022","3066","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Wed Mar 09 09:12:24 GMT 2022","Wed Mar 09 09:12:27 GMT 2022","3518","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 09 09:06:41 GMT 2022","Wed Mar 09 09:06:42 GMT 2022","1500","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 08:58:45 GMT 2022","Wed Mar 09 08:58:54 GMT 2022","8566","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Wed Mar 09 09:01:26 GMT 2022","Wed Mar 09 09:01:26 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Wed Mar 09 09:06:41 GMT 2022","Wed Mar 09 09:06:44 GMT 2022","2930","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Mar 09 09:11:14 GMT 2022","Wed Mar 09 09:11:19 GMT 2022","4773","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Mar 09 08:57:55 GMT 2022","Wed Mar 09 08:58:07 GMT 2022","11516","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Mar 09 09:00:21 GMT 2022","Wed Mar 09 09:00:23 GMT 2022","2376","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Mar 09 08:59:22 GMT 2022","Wed Mar 09 08:59:25 GMT 2022","3646","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Wed Mar 09 09:11:42 GMT 2022","Wed Mar 09 09:11:46 GMT 2022","4214","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Mar 09 09:07:43 GMT 2022","Wed Mar 09 09:07:44 GMT 2022","1076","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Wed Mar 09 09:01:26 GMT 2022","Wed Mar 09 09:01:26 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Mar 09 09:04:34 GMT 2022","Wed Mar 09 09:04:36 GMT 2022","2227","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"skipped","Wed Mar 09 08:56:41 GMT 2022","Wed Mar 09 08:56:41 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Mar 09 09:01:31 GMT 2022","Wed Mar 09 09:01:33 GMT 2022","2596","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Mar 09 09:04:56 GMT 2022","Wed Mar 09 09:05:01 GMT 2022","4935","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Mar 09 09:04:46 GMT 2022","Wed Mar 09 09:04:53 GMT 2022","7547","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"broken","Wed Mar 09 08:57:20 GMT 2022","Wed Mar 09 08:57:21 GMT 2022","434","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Mar 09 09:07:08 GMT 2022","Wed Mar 09 09:07:29 GMT 2022","20336","Contract: Governor","Settings update","setVotingPeriod","","","run",""
