"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sat Jan 29 19:29:53 GMT 2022","Sat Jan 29 19:29:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sat Jan 29 19:27:08 GMT 2022","Sat Jan 29 19:27:14 GMT 2022","6446","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Sat Jan 29 19:28:11 GMT 2022","Sat Jan 29 19:28:13 GMT 2022","1714","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"broken","Sat Jan 29 19:28:26 GMT 2022","Sat Jan 29 19:28:32 GMT 2022","5246","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Sat Jan 29 19:28:03 GMT 2022","Sat Jan 29 19:28:09 GMT 2022","6192","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Sat Jan 29 19:28:41 GMT 2022","Sat Jan 29 19:28:46 GMT 2022","4818","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Sat Jan 29 19:28:45 GMT 2022","Sat Jan 29 19:28:49 GMT 2022","4761","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Sat Jan 29 19:29:47 GMT 2022","Sat Jan 29 19:29:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sat Jan 29 19:29:12 GMT 2022","Sat Jan 29 19:29:33 GMT 2022","21106","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sat Jan 29 19:29:48 GMT 2022","Sat Jan 29 19:29:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Sat Jan 29 19:29:53 GMT 2022","Sat Jan 29 19:29:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Sat Jan 29 19:28:00 GMT 2022","Sat Jan 29 19:28:06 GMT 2022","5606","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Sat Jan 29 19:28:36 GMT 2022","Sat Jan 29 19:28:40 GMT 2022","4086","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Sat Jan 29 19:29:47 GMT 2022","Sat Jan 29 19:29:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Sat Jan 29 19:27:08 GMT 2022","Sat Jan 29 19:27:14 GMT 2022","6537","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Jan 29 19:29:47 GMT 2022","Sat Jan 29 19:29:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"failed","Sat Jan 29 19:30:38 GMT 2022","Sat Jan 29 19:30:58 GMT 2022","19231","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"failed","Sat Jan 29 19:33:07 GMT 2022","Sat Jan 29 19:33:46 GMT 2022","38583","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sat Jan 29 19:29:52 GMT 2022","Sat Jan 29 19:29:52 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Sat Jan 29 19:29:58 GMT 2022","Sat Jan 29 19:29:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Sat Jan 29 19:27:31 GMT 2022","Sat Jan 29 19:27:31 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"passed","Sat Jan 29 19:27:57 GMT 2022","Sat Jan 29 19:28:07 GMT 2022","9976","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"broken","Sat Jan 29 19:28:00 GMT 2022","Sat Jan 29 19:28:00 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Sat Jan 29 19:27:58 GMT 2022","Sat Jan 29 19:28:04 GMT 2022","5973","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sat Jan 29 19:28:00 GMT 2022","Sat Jan 29 19:28:06 GMT 2022","5649","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Jan 29 19:27:18 GMT 2022","Sat Jan 29 19:27:23 GMT 2022","5154","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Jan 29 19:28:13 GMT 2022","Sat Jan 29 19:28:16 GMT 2022","3120","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Sat Jan 29 19:28:26 GMT 2022","Sat Jan 29 19:28:32 GMT 2022","5331","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Sat Jan 29 19:29:58 GMT 2022","Sat Jan 29 19:29:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Sat Jan 29 19:27:08 GMT 2022","Sat Jan 29 19:27:14 GMT 2022","6293","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Sat Jan 29 19:29:50 GMT 2022","Sat Jan 29 19:30:09 GMT 2022","19719","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Sat Jan 29 19:28:16 GMT 2022","Sat Jan 29 19:28:22 GMT 2022","6076","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Sat Jan 29 19:27:40 GMT 2022","Sat Jan 29 19:27:47 GMT 2022","7179","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sat Jan 29 19:27:30 GMT 2022","Sat Jan 29 19:27:34 GMT 2022","3838","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Sat Jan 29 19:29:48 GMT 2022","Sat Jan 29 19:29:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Sat Jan 29 19:29:59 GMT 2022","Sat Jan 29 19:29:59 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sat Jan 29 19:29:59 GMT 2022","Sat Jan 29 19:29:59 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sat Jan 29 19:27:35 GMT 2022","Sat Jan 29 19:27:36 GMT 2022","868","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"failed","Sat Jan 29 19:31:17 GMT 2022","Sat Jan 29 19:31:45 GMT 2022","27789","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Sat Jan 29 19:27:46 GMT 2022","Sat Jan 29 19:27:53 GMT 2022","7737","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","1","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Sat Jan 29 19:29:59 GMT 2022","Sat Jan 29 19:29:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Sat Jan 29 19:28:32 GMT 2022","Sat Jan 29 19:28:32 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Sat Jan 29 19:27:38 GMT 2022","Sat Jan 29 19:27:43 GMT 2022","5505","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Sat Jan 29 19:29:53 GMT 2022","Sat Jan 29 19:29:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:56 GMT 2022","4217","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Sat Jan 29 19:28:49 GMT 2022","Sat Jan 29 19:28:57 GMT 2022","8022","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sat Jan 29 19:27:10 GMT 2022","Sat Jan 29 19:27:11 GMT 2022","1474","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Sat Jan 29 19:29:47 GMT 2022","Sat Jan 29 19:29:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Sat Jan 29 19:28:45 GMT 2022","Sat Jan 29 19:28:49 GMT 2022","4741","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Sat Jan 29 19:28:03 GMT 2022","Sat Jan 29 19:28:09 GMT 2022","6316","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Sat Jan 29 19:29:58 GMT 2022","Sat Jan 29 19:29:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Sat Jan 29 19:27:36 GMT 2022","Sat Jan 29 19:27:36 GMT 2022","431","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Sat Jan 29 19:28:09 GMT 2022","Sat Jan 29 19:28:13 GMT 2022","3784","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Sat Jan 29 19:27:08 GMT 2022","Sat Jan 29 19:27:08 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sat Jan 29 19:27:36 GMT 2022","Sat Jan 29 19:27:36 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:25 GMT 2022","4791","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Jan 29 19:28:38 GMT 2022","Sat Jan 29 19:28:43 GMT 2022","5059","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:25 GMT 2022","4960","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Sat Jan 29 19:29:15 GMT 2022","Sat Jan 29 19:29:18 GMT 2022","2201","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sat Jan 29 19:27:34 GMT 2022","Sat Jan 29 19:27:34 GMT 2022","1","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Jan 29 19:27:30 GMT 2022","Sat Jan 29 19:27:31 GMT 2022","1558","Ethers.js","","","","","shouldCountTransactions",""
"broken","Sat Jan 29 19:28:36 GMT 2022","Sat Jan 29 19:28:40 GMT 2022","4360","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sat Jan 29 19:27:14 GMT 2022","Sat Jan 29 19:27:16 GMT 2022","1534","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Sat Jan 29 19:28:16 GMT 2022","Sat Jan 29 19:28:22 GMT 2022","6543","Contract: ERC777","relative order of hooks","","","","send",""
"skipped","Sat Jan 29 19:27:20 GMT 2022","Sat Jan 29 19:27:20 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Sat Jan 29 19:29:47 GMT 2022","Sat Jan 29 19:29:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Sat Jan 29 19:27:31 GMT 2022","Sat Jan 29 19:27:35 GMT 2022","4301","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"failed","Sat Jan 29 19:30:58 GMT 2022","Sat Jan 29 19:31:17 GMT 2022","19373","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Sat Jan 29 19:27:52 GMT 2022","Sat Jan 29 19:27:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Jan 29 19:27:49 GMT 2022","Sat Jan 29 19:27:57 GMT 2022","7587","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
