"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 23:32:25 GMT 2022","Tue Jan 04 23:32:30 GMT 2022","5506","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"skipped","Tue Jan 04 21:18:48 GMT 2022","Tue Jan 04 21:18:48 GMT 2022","1","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Tue Jan 04 22:23:51 GMT 2022","Tue Jan 04 22:24:09 GMT 2022","18897","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Tue Jan 04 22:01:24 GMT 2022","Tue Jan 04 22:01:30 GMT 2022","6032","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Tue Jan 04 22:30:00 GMT 2022","Tue Jan 04 22:30:03 GMT 2022","3325","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Tue Jan 04 22:06:56 GMT 2022","Tue Jan 04 22:07:20 GMT 2022","23788","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Tue Jan 04 22:13:46 GMT 2022","Tue Jan 04 22:14:43 GMT 2022","56657","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Tue Jan 04 23:33:53 GMT 2022","Tue Jan 04 23:34:01 GMT 2022","8097","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Tue Jan 04 22:17:40 GMT 2022","Tue Jan 04 22:17:43 GMT 2022","3386","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Tue Jan 04 21:25:16 GMT 2022","Tue Jan 04 21:25:32 GMT 2022","15991","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Tue Jan 04 21:27:43 GMT 2022","Tue Jan 04 21:27:43 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Tue Jan 04 22:26:06 GMT 2022","Tue Jan 04 22:26:20 GMT 2022","14119","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Tue Jan 04 22:26:20 GMT 2022","Tue Jan 04 22:27:25 GMT 2022","65452","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"failed","Tue Jan 04 21:29:09 GMT 2022","Tue Jan 04 21:29:15 GMT 2022","5903","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Jan 04 22:23:18 GMT 2022","Tue Jan 04 22:23:21 GMT 2022","2633","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Tue Jan 04 22:28:51 GMT 2022","Tue Jan 04 22:28:54 GMT 2022","3149","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Jan 04 22:26:16 GMT 2022","Tue Jan 04 22:26:31 GMT 2022","14533","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Jan 04 21:39:34 GMT 2022","Tue Jan 04 21:40:11 GMT 2022","37111","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Jan 04 21:38:21 GMT 2022","Tue Jan 04 21:38:27 GMT 2022","6168","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Tue Jan 04 22:17:53 GMT 2022","Tue Jan 04 22:17:57 GMT 2022","4054","Contract: EIP712","","","","","domain separator",""
"passed","Tue Jan 04 21:47:51 GMT 2022","Tue Jan 04 21:48:15 GMT 2022","24005","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Tue Jan 04 22:01:55 GMT 2022","Tue Jan 04 22:02:34 GMT 2022","38169","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Jan 04 22:29:25 GMT 2022","Tue Jan 04 22:29:28 GMT 2022","2866","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Tue Jan 04 21:48:21 GMT 2022","Tue Jan 04 21:48:32 GMT 2022","11280","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Jan 04 21:45:53 GMT 2022","Tue Jan 04 21:45:57 GMT 2022","4288","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Jan 04 22:26:44 GMT 2022","Tue Jan 04 22:26:47 GMT 2022","3179","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Tue Jan 04 21:46:43 GMT 2022","Tue Jan 04 21:46:51 GMT 2022","8412","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Tue Jan 04 22:06:22 GMT 2022","Tue Jan 04 22:06:25 GMT 2022","2859","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Tue Jan 04 21:46:18 GMT 2022","Tue Jan 04 21:46:22 GMT 2022","4087","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Tue Jan 04 22:20:49 GMT 2022","Tue Jan 04 22:20:53 GMT 2022","4656","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Tue Jan 04 23:00:24 GMT 2022","Tue Jan 04 23:00:36 GMT 2022","12371","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 21:51:59 GMT 2022","Tue Jan 04 21:54:29 GMT 2022","150387","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Tue Jan 04 22:08:33 GMT 2022","Tue Jan 04 22:09:10 GMT 2022","37372","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 23:29:17 GMT 2022","Tue Jan 04 23:29:27 GMT 2022","10446","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Tue Jan 04 21:48:15 GMT 2022","Tue Jan 04 21:48:44 GMT 2022","29434","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Tue Jan 04 23:18:00 GMT 2022","Tue Jan 04 23:18:18 GMT 2022","17324","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Jan 04 21:55:30 GMT 2022","Tue Jan 04 21:56:11 GMT 2022","40382","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Tue Jan 04 22:21:54 GMT 2022","Tue Jan 04 22:21:59 GMT 2022","5889","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Tue Jan 04 22:07:14 GMT 2022","Tue Jan 04 22:07:44 GMT 2022","30544","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"broken","Tue Jan 04 21:37:24 GMT 2022","Tue Jan 04 21:37:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Jan 04 22:06:37 GMT 2022","Tue Jan 04 22:06:49 GMT 2022","12618","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"failed","Tue Jan 04 21:34:40 GMT 2022","Tue Jan 04 21:34:47 GMT 2022","6687","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Tue Jan 04 23:17:43 GMT 2022","Tue Jan 04 23:18:00 GMT 2022","17035","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Jan 04 22:12:43 GMT 2022","Tue Jan 04 22:13:03 GMT 2022","20342","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Tue Jan 04 21:32:38 GMT 2022","Tue Jan 04 21:32:44 GMT 2022","5531","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Tue Jan 04 22:28:37 GMT 2022","Tue Jan 04 22:28:43 GMT 2022","5130","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Tue Jan 04 22:28:33 GMT 2022","Tue Jan 04 22:28:44 GMT 2022","10900","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 23:09:39 GMT 2022","Tue Jan 04 23:09:54 GMT 2022","14915","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"failed","Tue Jan 04 21:57:10 GMT 2022","Tue Jan 04 21:57:15 GMT 2022","5136","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Tue Jan 04 21:46:44 GMT 2022","Tue Jan 04 21:46:57 GMT 2022","12638","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Tue Jan 04 21:28:47 GMT 2022","Tue Jan 04 21:28:47 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Tue Jan 04 22:25:12 GMT 2022","Tue Jan 04 22:25:16 GMT 2022","3640","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Tue Jan 04 23:32:07 GMT 2022","Tue Jan 04 23:32:09 GMT 2022","2626","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Jan 04 21:40:29 GMT 2022","Tue Jan 04 21:41:03 GMT 2022","34029","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Tue Jan 04 22:20:36 GMT 2022","Tue Jan 04 22:20:41 GMT 2022","4202","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Tue Jan 04 21:33:44 GMT 2022","Tue Jan 04 21:34:44 GMT 2022","59371","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Tue Jan 04 23:26:47 GMT 2022","Tue Jan 04 23:27:01 GMT 2022","13746","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"failed","Tue Jan 04 22:13:01 GMT 2022","Tue Jan 04 22:13:01 GMT 2022","1","Contract: Governor","Settings update","setVotingDelay","","","""after each"" hook for ""run""",""
"broken","Tue Jan 04 21:37:22 GMT 2022","Tue Jan 04 21:37:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Jan 04 22:04:03 GMT 2022","Tue Jan 04 22:04:10 GMT 2022","7414","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Jan 04 21:58:31 GMT 2022","Tue Jan 04 21:59:07 GMT 2022","36454","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Jan 04 22:20:18 GMT 2022","Tue Jan 04 22:20:26 GMT 2022","7467","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Tue Jan 04 22:19:59 GMT 2022","Tue Jan 04 22:20:03 GMT 2022","4082","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Tue Jan 04 21:26:07 GMT 2022","Tue Jan 04 21:27:43 GMT 2022","96732","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Jan 04 22:25:44 GMT 2022","Tue Jan 04 22:25:51 GMT 2022","6974","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Tue Jan 04 21:53:52 GMT 2022","Tue Jan 04 21:53:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Jan 04 22:16:37 GMT 2022","Tue Jan 04 22:16:42 GMT 2022","4514","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Tue Jan 04 22:43:53 GMT 2022","Tue Jan 04 22:44:11 GMT 2022","17348","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Jan 04 21:57:03 GMT 2022","Tue Jan 04 21:57:15 GMT 2022","12179","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Jan 04 22:05:32 GMT 2022","Tue Jan 04 22:06:02 GMT 2022","29808","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Jan 04 22:17:43 GMT 2022","Tue Jan 04 22:17:46 GMT 2022","3044","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"skipped","Tue Jan 04 21:53:48 GMT 2022","Tue Jan 04 21:53:48 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Tue Jan 04 22:24:49 GMT 2022","Tue Jan 04 22:25:14 GMT 2022","24911","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Jan 04 22:28:05 GMT 2022","Tue Jan 04 22:28:33 GMT 2022","28213","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 22:01:58 GMT 2022","Tue Jan 04 22:02:30 GMT 2022","32240","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"failed","Tue Jan 04 21:32:43 GMT 2022","Tue Jan 04 21:32:49 GMT 2022","6183","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"broken","Tue Jan 04 21:22:29 GMT 2022","Tue Jan 04 21:25:30 GMT 2022","180721","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"broken","Tue Jan 04 21:32:15 GMT 2022","Tue Jan 04 21:32:15 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Tue Jan 04 21:56:13 GMT 2022","Tue Jan 04 21:57:26 GMT 2022","73157","Contract: Governor","scenario","double cast","","","run",""
"passed","Tue Jan 04 22:18:41 GMT 2022","Tue Jan 04 22:19:15 GMT 2022","33595","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Tue Jan 04 21:46:23 GMT 2022","Tue Jan 04 21:46:44 GMT 2022","21394","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Jan 04 22:04:08 GMT 2022","Tue Jan 04 22:04:15 GMT 2022","7617","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Jan 04 21:18:54 GMT 2022","Tue Jan 04 21:18:56 GMT 2022","1987","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Jan 04 22:27:48 GMT 2022","Tue Jan 04 22:28:01 GMT 2022","12980","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Tue Jan 04 22:15:56 GMT 2022","Tue Jan 04 22:16:12 GMT 2022","15815","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Jan 04 21:32:41 GMT 2022","Tue Jan 04 21:32:49 GMT 2022","7648","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Tue Jan 04 21:34:24 GMT 2022","Tue Jan 04 21:34:24 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Jan 04 22:24:39 GMT 2022","Tue Jan 04 22:25:27 GMT 2022","48028","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Tue Jan 04 21:55:13 GMT 2022","Tue Jan 04 21:56:24 GMT 2022","71920","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"failed","Tue Jan 04 21:41:58 GMT 2022","Tue Jan 04 21:42:06 GMT 2022","7510","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"broken","Tue Jan 04 21:55:53 GMT 2022","Tue Jan 04 21:56:09 GMT 2022","16139","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Tue Jan 04 21:28:41 GMT 2022","Tue Jan 04 21:28:47 GMT 2022","6294","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 22:26:10 GMT 2022","Tue Jan 04 22:26:13 GMT 2022","2620","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Jan 04 22:29:08 GMT 2022","Tue Jan 04 22:29:36 GMT 2022","28166","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Tue Jan 04 22:01:53 GMT 2022","Tue Jan 04 22:02:21 GMT 2022","28324","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Jan 04 21:46:23 GMT 2022","Tue Jan 04 21:46:28 GMT 2022","4944","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Jan 04 21:42:24 GMT 2022","Tue Jan 04 21:43:39 GMT 2022","75316","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Jan 04 22:06:50 GMT 2022","Tue Jan 04 22:06:56 GMT 2022","6035","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Tue Jan 04 22:31:29 GMT 2022","Tue Jan 04 22:31:46 GMT 2022","16650","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 21:57:28 GMT 2022","Tue Jan 04 21:57:43 GMT 2022","14597","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"failed","Tue Jan 04 21:37:22 GMT 2022","Tue Jan 04 21:38:25 GMT 2022","62574","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Tue Jan 04 21:37:56 GMT 2022","Tue Jan 04 21:38:05 GMT 2022","9195","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Jan 04 21:27:47 GMT 2022","Tue Jan 04 21:28:01 GMT 2022","13897","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"failed","Tue Jan 04 21:33:18 GMT 2022","Tue Jan 04 21:33:31 GMT 2022","13613","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Jan 04 22:18:38 GMT 2022","Tue Jan 04 22:18:51 GMT 2022","12433","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"broken","Tue Jan 04 21:32:18 GMT 2022","Tue Jan 04 21:32:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Jan 04 21:39:22 GMT 2022","Tue Jan 04 21:39:36 GMT 2022","14353","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Tue Jan 04 21:56:29 GMT 2022","Tue Jan 04 21:57:03 GMT 2022","34069","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Jan 04 22:26:52 GMT 2022","Tue Jan 04 22:26:56 GMT 2022","3662","Contract: SafeMath","memory leakage","","","","add",""
"passed","Tue Jan 04 21:31:55 GMT 2022","Tue Jan 04 21:32:12 GMT 2022","17129","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Tue Jan 04 22:11:15 GMT 2022","Tue Jan 04 22:11:15 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Tue Jan 04 21:19:29 GMT 2022","Tue Jan 04 21:19:38 GMT 2022","9555","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Jan 04 21:19:48 GMT 2022","Tue Jan 04 21:19:53 GMT 2022","5013","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Tue Jan 04 22:20:12 GMT 2022","Tue Jan 04 22:20:17 GMT 2022","5122","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Tue Jan 04 22:13:52 GMT 2022","Tue Jan 04 22:14:01 GMT 2022","8868","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Tue Jan 04 21:25:32 GMT 2022","Tue Jan 04 21:25:45 GMT 2022","12981","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Tue Jan 04 21:27:38 GMT 2022","Tue Jan 04 21:27:41 GMT 2022","3037","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Jan 04 23:06:31 GMT 2022","Tue Jan 04 23:07:07 GMT 2022","36078","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Jan 04 22:20:53 GMT 2022","Tue Jan 04 22:20:57 GMT 2022","3629","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Jan 04 22:01:38 GMT 2022","Tue Jan 04 22:01:53 GMT 2022","14592","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Tue Jan 04 21:53:48 GMT 2022","Tue Jan 04 21:53:48 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Jan 04 22:11:51 GMT 2022","Tue Jan 04 22:12:06 GMT 2022","15465","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 22:13:51 GMT 2022","Tue Jan 04 22:14:15 GMT 2022","23579","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"failed","Tue Jan 04 22:11:15 GMT 2022","Tue Jan 04 22:11:15 GMT 2022","1","Contract: Governor","Cancel","After execution","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 21:28:51 GMT 2022","Tue Jan 04 21:28:52 GMT 2022","989","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Tue Jan 04 21:37:22 GMT 2022","Tue Jan 04 21:37:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"failed","Tue Jan 04 22:20:39 GMT 2022","Tue Jan 04 22:20:44 GMT 2022","4416","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Tue Jan 04 21:32:49 GMT 2022","Tue Jan 04 21:32:57 GMT 2022","7775","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"skipped","Tue Jan 04 21:18:48 GMT 2022","Tue Jan 04 21:18:48 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Jan 04 21:35:52 GMT 2022","Tue Jan 04 21:36:05 GMT 2022","12283","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"failed","Tue Jan 04 21:47:04 GMT 2022","Tue Jan 04 21:47:04 GMT 2022","1","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 22:42:38 GMT 2022","Tue Jan 04 22:42:54 GMT 2022","15857","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Jan 04 21:40:49 GMT 2022","Tue Jan 04 21:40:58 GMT 2022","9006","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Tue Jan 04 21:33:37 GMT 2022","Tue Jan 04 21:34:16 GMT 2022","38601","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Jan 04 21:34:20 GMT 2022","Tue Jan 04 21:35:06 GMT 2022","45658","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Tue Jan 04 21:53:48 GMT 2022","Tue Jan 04 21:53:48 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Tue Jan 04 21:42:27 GMT 2022","Tue Jan 04 21:42:47 GMT 2022","19270","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Jan 04 21:47:10 GMT 2022","Tue Jan 04 21:47:53 GMT 2022","43122","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Tue Jan 04 22:09:54 GMT 2022","Tue Jan 04 22:10:37 GMT 2022","42697","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Jan 04 22:35:04 GMT 2022","Tue Jan 04 22:35:19 GMT 2022","14687","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"broken","Tue Jan 04 21:36:33 GMT 2022","Tue Jan 04 21:38:31 GMT 2022","117786","Contract: Governor","scenario","nominal","","","run",""
"passed","Tue Jan 04 22:25:27 GMT 2022","Tue Jan 04 22:27:10 GMT 2022","102878","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Tue Jan 04 22:21:29 GMT 2022","Tue Jan 04 22:21:41 GMT 2022","12253","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Jan 04 22:09:12 GMT 2022","Tue Jan 04 22:10:07 GMT 2022","55368","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Tue Jan 04 21:29:19 GMT 2022","Tue Jan 04 21:29:22 GMT 2022","2921","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 21:42:47 GMT 2022","Tue Jan 04 21:43:40 GMT 2022","53320","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Jan 04 22:21:43 GMT 2022","Tue Jan 04 22:21:52 GMT 2022","8482","Contract: BitMap","setTo","","","","set a key to false",""
