"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 03:20:33 GMT 2022","Fri Jan 28 03:20:37 GMT 2022","4289","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 28 03:16:33 GMT 2022","Fri Jan 28 03:16:34 GMT 2022","1176","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Fri Jan 28 03:18:39 GMT 2022","Fri Jan 28 03:18:42 GMT 2022","2949","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Fri Jan 28 03:14:07 GMT 2022","Fri Jan 28 03:14:09 GMT 2022","2459","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Fri Jan 28 03:12:41 GMT 2022","Fri Jan 28 03:12:48 GMT 2022","7327","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Jan 28 03:26:12 GMT 2022","Fri Jan 28 03:26:15 GMT 2022","2854","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Fri Jan 28 03:17:24 GMT 2022","Fri Jan 28 03:17:31 GMT 2022","7076","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Fri Jan 28 03:12:21 GMT 2022","Fri Jan 28 03:12:24 GMT 2022","3236","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Fri Jan 28 03:16:08 GMT 2022","Fri Jan 28 03:16:09 GMT 2022","1134","Contract: Counters","","","","","starts at zero",""
"skipped","Fri Jan 28 03:13:18 GMT 2022","Fri Jan 28 03:13:18 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Jan 28 03:10:38 GMT 2022","Fri Jan 28 03:10:39 GMT 2022","883","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 03:12:15 GMT 2022","Fri Jan 28 03:12:16 GMT 2022","1347","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 03:17:16 GMT 2022","Fri Jan 28 03:17:24 GMT 2022","8111","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"skipped","Fri Jan 28 03:27:54 GMT 2022","Fri Jan 28 03:27:54 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Jan 28 03:15:37 GMT 2022","Fri Jan 28 03:15:39 GMT 2022","2038","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Fri Jan 28 03:12:09 GMT 2022","Fri Jan 28 03:12:11 GMT 2022","2467","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 03:14:23 GMT 2022","Fri Jan 28 03:14:25 GMT 2022","2572","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"skipped","Fri Jan 28 03:09:51 GMT 2022","Fri Jan 28 03:09:51 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Fri Jan 28 03:15:58 GMT 2022","Fri Jan 28 03:16:01 GMT 2022","2098","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Fri Jan 28 03:15:58 GMT 2022","Fri Jan 28 03:16:00 GMT 2022","1572","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Jan 28 03:17:29 GMT 2022","Fri Jan 28 03:17:30 GMT 2022","1479","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"broken","Fri Jan 28 03:15:46 GMT 2022","Fri Jan 28 03:15:46 GMT 2022","284","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Fri Jan 28 03:10:09 GMT 2022","Fri Jan 28 03:10:14 GMT 2022","4978","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Jan 28 03:16:54 GMT 2022","Fri Jan 28 03:17:01 GMT 2022","6772","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Fri Jan 28 03:15:15 GMT 2022","Fri Jan 28 03:15:17 GMT 2022","1857","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Fri Jan 28 03:09:45 GMT 2022","Fri Jan 28 03:09:47 GMT 2022","2568","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Fri Jan 28 03:12:16 GMT 2022","Fri Jan 28 03:12:18 GMT 2022","2373","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Jan 28 03:13:27 GMT 2022","Fri Jan 28 03:13:27 GMT 2022","86","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Fri Jan 28 03:26:36 GMT 2022","Fri Jan 28 03:26:39 GMT 2022","2762","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Jan 28 03:14:24 GMT 2022","Fri Jan 28 03:14:25 GMT 2022","1215","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 03:11:03 GMT 2022","Fri Jan 28 03:11:05 GMT 2022","2029","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Jan 28 03:09:51 GMT 2022","Fri Jan 28 03:09:51 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Fri Jan 28 03:10:30 GMT 2022","Fri Jan 28 03:10:32 GMT 2022","2840","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Fri Jan 28 03:09:36 GMT 2022","Fri Jan 28 03:09:37 GMT 2022","1335","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Fri Jan 28 03:10:21 GMT 2022","Fri Jan 28 03:10:21 GMT 2022","270","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Fri Jan 28 03:14:04 GMT 2022","Fri Jan 28 03:14:13 GMT 2022","9119","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Fri Jan 28 03:10:42 GMT 2022","Fri Jan 28 03:10:43 GMT 2022","1150","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 28 03:12:27 GMT 2022","Fri Jan 28 03:12:31 GMT 2022","3933","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Fri Jan 28 03:18:36 GMT 2022","Fri Jan 28 03:18:44 GMT 2022","7736","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Fri Jan 28 03:10:28 GMT 2022","Fri Jan 28 03:10:30 GMT 2022","1371","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Jan 28 03:10:42 GMT 2022","Fri Jan 28 03:10:43 GMT 2022","1557","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 28 03:23:45 GMT 2022","Fri Jan 28 03:23:49 GMT 2022","4074","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 28 03:26:45 GMT 2022","Fri Jan 28 03:26:47 GMT 2022","2227","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Jan 28 03:20:58 GMT 2022","Fri Jan 28 03:21:01 GMT 2022","3725","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 28 03:25:19 GMT 2022","Fri Jan 28 03:25:22 GMT 2022","3725","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"failed","Fri Jan 28 03:14:22 GMT 2022","Fri Jan 28 03:14:24 GMT 2022","2041","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Jan 28 03:16:41 GMT 2022","Fri Jan 28 03:16:43 GMT 2022","1353","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Fri Jan 28 03:09:32 GMT 2022","Fri Jan 28 03:09:34 GMT 2022","1275","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Jan 28 03:13:49 GMT 2022","Fri Jan 28 03:13:51 GMT 2022","1707","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Fri Jan 28 03:14:51 GMT 2022","Fri Jan 28 03:14:54 GMT 2022","2979","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Jan 28 03:13:11 GMT 2022","Fri Jan 28 03:13:15 GMT 2022","3389","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Fri Jan 28 03:16:07 GMT 2022","Fri Jan 28 03:16:11 GMT 2022","4110","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 28 03:26:45 GMT 2022","Fri Jan 28 03:26:48 GMT 2022","2801","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Fri Jan 28 03:18:30 GMT 2022","Fri Jan 28 03:18:33 GMT 2022","2942","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 28 03:13:16 GMT 2022","Fri Jan 28 03:13:31 GMT 2022","15759","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Fri Jan 28 03:18:44 GMT 2022","Fri Jan 28 03:18:46 GMT 2022","1591","Contract: TimersTimestamp","","","","","unset",""
"passed","Fri Jan 28 03:14:59 GMT 2022","Fri Jan 28 03:15:02 GMT 2022","2717","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Jan 28 03:17:31 GMT 2022","Fri Jan 28 03:17:33 GMT 2022","1299","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Fri Jan 28 03:09:34 GMT 2022","Fri Jan 28 03:09:37 GMT 2022","2763","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Fri Jan 28 03:16:21 GMT 2022","Fri Jan 28 03:16:24 GMT 2022","2056","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Fri Jan 28 03:11:44 GMT 2022","Fri Jan 28 03:11:47 GMT 2022","2524","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Fri Jan 28 03:17:48 GMT 2022","Fri Jan 28 03:17:49 GMT 2022","911","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"skipped","Fri Jan 28 03:11:57 GMT 2022","Fri Jan 28 03:11:57 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Jan 28 03:19:18 GMT 2022","Fri Jan 28 03:19:23 GMT 2022","4112","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 03:09:29 GMT 2022","Fri Jan 28 03:09:31 GMT 2022","1215","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Fri Jan 28 03:16:32 GMT 2022","Fri Jan 28 03:16:32 GMT 2022","79","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Fri Jan 28 03:11:07 GMT 2022","Fri Jan 28 03:11:09 GMT 2022","1715","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Fri Jan 28 03:17:37 GMT 2022","Fri Jan 28 03:17:39 GMT 2022","2087","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Fri Jan 28 03:21:29 GMT 2022","Fri Jan 28 03:21:33 GMT 2022","3331","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 28 03:15:41 GMT 2022","Fri Jan 28 03:15:44 GMT 2022","2829","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Fri Jan 28 03:17:52 GMT 2022","Fri Jan 28 03:18:07 GMT 2022","15667","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Fri Jan 28 03:21:19 GMT 2022","Fri Jan 28 03:21:23 GMT 2022","3261","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 28 03:14:40 GMT 2022","Fri Jan 28 03:14:42 GMT 2022","2813","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Jan 28 03:16:45 GMT 2022","Fri Jan 28 03:16:48 GMT 2022","3212","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 03:17:10 GMT 2022","Fri Jan 28 03:17:13 GMT 2022","3221","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 28 03:11:40 GMT 2022","Fri Jan 28 03:11:46 GMT 2022","5956","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 03:13:57 GMT 2022","Fri Jan 28 03:14:00 GMT 2022","2474","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Fri Jan 28 03:14:33 GMT 2022","Fri Jan 28 03:14:35 GMT 2022","2621","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Jan 28 03:17:51 GMT 2022","Fri Jan 28 03:17:52 GMT 2022","816","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Fri Jan 28 03:18:07 GMT 2022","Fri Jan 28 03:18:09 GMT 2022","1188","Contract: SafeCast","toUint256","","","","casts 1",""
"skipped","Fri Jan 28 03:13:15 GMT 2022","Fri Jan 28 03:13:15 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Jan 28 03:17:06 GMT 2022","Fri Jan 28 03:17:09 GMT 2022","2062","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Jan 28 03:17:01 GMT 2022","Fri Jan 28 03:17:01 GMT 2022","720","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 03:18:27 GMT 2022","Fri Jan 28 03:18:32 GMT 2022","4302","Contract: BitMap","setTo","","","","set several consecutive keys",""
"failed","Fri Jan 28 03:15:29 GMT 2022","Fri Jan 28 03:15:49 GMT 2022","20225","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Fri Jan 28 03:09:51 GMT 2022","Fri Jan 28 03:09:51 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Jan 28 03:10:49 GMT 2022","Fri Jan 28 03:10:51 GMT 2022","2515","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 03:14:32 GMT 2022","Fri Jan 28 03:14:49 GMT 2022","17383","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Fri Jan 28 03:14:10 GMT 2022","Fri Jan 28 03:14:12 GMT 2022","1829","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 28 03:15:52 GMT 2022","Fri Jan 28 03:15:53 GMT 2022","1290","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"skipped","Fri Jan 28 03:10:49 GMT 2022","Fri Jan 28 03:10:49 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 28 03:10:10 GMT 2022","Fri Jan 28 03:10:12 GMT 2022","2073","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"skipped","Fri Jan 28 03:13:15 GMT 2022","Fri Jan 28 03:13:15 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Jan 28 03:25:23 GMT 2022","Fri Jan 28 03:25:27 GMT 2022","3887","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 28 03:12:23 GMT 2022","Fri Jan 28 03:12:25 GMT 2022","2899","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Fri Jan 28 03:13:18 GMT 2022","Fri Jan 28 03:13:18 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Jan 28 03:12:11 GMT 2022","Fri Jan 28 03:12:13 GMT 2022","1482","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Jan 28 03:09:51 GMT 2022","Fri Jan 28 03:09:51 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Fri Jan 28 03:11:28 GMT 2022","Fri Jan 28 03:11:31 GMT 2022","2099","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Jan 28 03:17:54 GMT 2022","Fri Jan 28 03:17:55 GMT 2022","1289","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Fri Jan 28 03:16:30 GMT 2022","Fri Jan 28 03:16:33 GMT 2022","3278","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 28 03:18:32 GMT 2022","Fri Jan 28 03:18:34 GMT 2022","1923","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Fri Jan 28 03:18:16 GMT 2022","Fri Jan 28 03:18:17 GMT 2022","919","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Fri Jan 28 03:16:46 GMT 2022","Fri Jan 28 03:16:47 GMT 2022","1137","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Fri Jan 28 03:18:49 GMT 2022","Fri Jan 28 03:18:53 GMT 2022","4388","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Jan 28 03:10:40 GMT 2022","Fri Jan 28 03:10:40 GMT 2022","139","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Fri Jan 28 03:13:18 GMT 2022","Fri Jan 28 03:13:18 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Jan 28 03:11:40 GMT 2022","Fri Jan 28 03:11:42 GMT 2022","2053","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Fri Jan 28 03:12:42 GMT 2022","Fri Jan 28 03:12:44 GMT 2022","2353","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Jan 28 03:20:32 GMT 2022","Fri Jan 28 03:20:37 GMT 2022","4648","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 03:17:27 GMT 2022","Fri Jan 28 03:17:29 GMT 2022","1368","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Fri Jan 28 03:15:36 GMT 2022","Fri Jan 28 03:15:40 GMT 2022","3795","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 28 03:14:54 GMT 2022","Fri Jan 28 03:14:56 GMT 2022","1270","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"broken","Fri Jan 28 03:10:16 GMT 2022","Fri Jan 28 03:10:16 GMT 2022","295","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Jan 28 03:18:06 GMT 2022","Fri Jan 28 03:18:07 GMT 2022","1319","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Fri Jan 28 03:20:45 GMT 2022","Fri Jan 28 03:20:50 GMT 2022","4626","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 28 03:18:58 GMT 2022","Fri Jan 28 03:19:05 GMT 2022","6435","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Fri Jan 28 03:27:31 GMT 2022","Fri Jan 28 03:27:33 GMT 2022","1766","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Fri Jan 28 03:15:53 GMT 2022","Fri Jan 28 03:15:54 GMT 2022","1205","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 03:19:00 GMT 2022","Fri Jan 28 03:19:01 GMT 2022","1161","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Fri Jan 28 03:18:02 GMT 2022","Fri Jan 28 03:18:03 GMT 2022","1305","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Jan 28 03:16:15 GMT 2022","Fri Jan 28 03:16:18 GMT 2022","2334","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Fri Jan 28 03:17:16 GMT 2022","Fri Jan 28 03:17:17 GMT 2022","1687","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Fri Jan 28 03:09:51 GMT 2022","Fri Jan 28 03:09:51 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Fri Jan 28 03:09:51 GMT 2022","Fri Jan 28 03:09:51 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Fri Jan 28 03:16:16 GMT 2022","Fri Jan 28 03:16:18 GMT 2022","1685","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Fri Jan 28 03:27:20 GMT 2022","Fri Jan 28 03:27:22 GMT 2022","2156","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Fri Jan 28 03:21:19 GMT 2022","Fri Jan 28 03:21:22 GMT 2022","3345","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 28 03:16:33 GMT 2022","Fri Jan 28 03:16:36 GMT 2022","2920","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Fri Jan 28 03:14:29 GMT 2022","Fri Jan 28 03:14:29 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Fri Jan 28 03:27:09 GMT 2022","Fri Jan 28 03:27:12 GMT 2022","2830","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"skipped","Fri Jan 28 03:13:18 GMT 2022","Fri Jan 28 03:13:18 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Jan 28 03:19:04 GMT 2022","Fri Jan 28 03:19:06 GMT 2022","1175","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Jan 28 03:10:17 GMT 2022","Fri Jan 28 03:10:18 GMT 2022","1212","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 03:16:09 GMT 2022","Fri Jan 28 03:16:10 GMT 2022","1230","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Jan 28 03:09:40 GMT 2022","Fri Jan 28 03:09:46 GMT 2022","6364","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 28 03:16:01 GMT 2022","Fri Jan 28 03:16:03 GMT 2022","2130","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Fri Jan 28 03:17:16 GMT 2022","Fri Jan 28 03:17:18 GMT 2022","1236","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Fri Jan 28 03:11:49 GMT 2022","Fri Jan 28 03:11:51 GMT 2022","1697","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Jan 28 03:13:26 GMT 2022","Fri Jan 28 03:13:29 GMT 2022","2835","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Fri Jan 28 03:15:24 GMT 2022","Fri Jan 28 03:15:26 GMT 2022","1649","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Fri Jan 28 03:21:50 GMT 2022","Fri Jan 28 03:21:53 GMT 2022","3215","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 28 03:12:15 GMT 2022","Fri Jan 28 03:12:18 GMT 2022","3791","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Fri Jan 28 03:17:42 GMT 2022","Fri Jan 28 03:17:43 GMT 2022","1169","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
