"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 31 00:40:49 GMT 2022","Mon Jan 31 00:40:50 GMT 2022","1178","Contract: EIP712","","","","","digest",""
"passed","Mon Jan 31 00:42:11 GMT 2022","Mon Jan 31 00:42:12 GMT 2022","926","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Jan 31 00:36:50 GMT 2022","Mon Jan 31 00:36:54 GMT 2022","3843","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Mon Jan 31 00:43:15 GMT 2022","Mon Jan 31 00:43:17 GMT 2022","1991","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Mon Jan 31 00:38:18 GMT 2022","Mon Jan 31 00:38:20 GMT 2022","1458","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Jan 31 00:41:35 GMT 2022","Mon Jan 31 00:41:39 GMT 2022","3249","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Jan 31 00:39:14 GMT 2022","Mon Jan 31 00:39:15 GMT 2022","1321","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Mon Jan 31 00:39:39 GMT 2022","Mon Jan 31 00:39:42 GMT 2022","3268","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Jan 31 00:34:29 GMT 2022","Mon Jan 31 00:34:32 GMT 2022","3175","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Mon Jan 31 00:38:36 GMT 2022","Mon Jan 31 00:38:39 GMT 2022","2804","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Jan 31 00:39:46 GMT 2022","Mon Jan 31 00:39:50 GMT 2022","4168","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Jan 31 00:45:07 GMT 2022","Mon Jan 31 00:45:11 GMT 2022","4160","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 31 00:41:49 GMT 2022","Mon Jan 31 00:41:49 GMT 2022","847","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Mon Jan 31 00:48:46 GMT 2022","Mon Jan 31 00:48:50 GMT 2022","4104","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Mon Jan 31 00:42:22 GMT 2022","Mon Jan 31 00:42:27 GMT 2022","4149","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Jan 31 00:31:24 GMT 2022","Mon Jan 31 00:31:24 GMT 2022","171","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Jan 31 00:47:26 GMT 2022","Mon Jan 31 00:47:29 GMT 2022","2912","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Jan 31 00:39:31 GMT 2022","Mon Jan 31 00:39:33 GMT 2022","2128","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Mon Jan 31 00:38:31 GMT 2022","Mon Jan 31 00:38:34 GMT 2022","2722","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Jan 31 00:36:06 GMT 2022","Mon Jan 31 00:36:07 GMT 2022","1268","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Mon Jan 31 00:39:02 GMT 2022","Mon Jan 31 00:39:04 GMT 2022","2052","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Jan 31 00:47:14 GMT 2022","Mon Jan 31 00:47:17 GMT 2022","3248","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Jan 31 00:35:26 GMT 2022","Mon Jan 31 00:35:32 GMT 2022","6614","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Mon Jan 31 00:34:09 GMT 2022","Mon Jan 31 00:34:10 GMT 2022","1004","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Mon Jan 31 00:39:53 GMT 2022","Mon Jan 31 00:39:54 GMT 2022","1478","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Mon Jan 31 00:40:27 GMT 2022","Mon Jan 31 00:40:27 GMT 2022","839","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Mon Jan 31 00:53:17 GMT 2022","Mon Jan 31 00:53:19 GMT 2022","2632","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Mon Jan 31 00:38:28 GMT 2022","Mon Jan 31 00:38:31 GMT 2022","2639","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Jan 31 00:39:58 GMT 2022","Mon Jan 31 00:40:00 GMT 2022","2237","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Mon Jan 31 00:38:44 GMT 2022","Mon Jan 31 00:38:48 GMT 2022","3272","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Mon Jan 31 00:37:50 GMT 2022","Mon Jan 31 00:37:54 GMT 2022","3840","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Mon Jan 31 00:45:27 GMT 2022","Mon Jan 31 00:45:31 GMT 2022","3778","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Mon Jan 31 00:34:17 GMT 2022","Mon Jan 31 00:34:17 GMT 2022","1","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Mon Jan 31 00:37:06 GMT 2022","Mon Jan 31 00:37:08 GMT 2022","1606","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Mon Jan 31 00:41:07 GMT 2022","Mon Jan 31 00:41:09 GMT 2022","1201","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Mon Jan 31 00:43:38 GMT 2022","Mon Jan 31 00:43:40 GMT 2022","1522","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Jan 31 00:38:40 GMT 2022","Mon Jan 31 00:38:42 GMT 2022","1325","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 31 00:35:03 GMT 2022","Mon Jan 31 00:35:05 GMT 2022","1892","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"skipped","Mon Jan 31 00:37:29 GMT 2022","Mon Jan 31 00:37:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Jan 31 00:42:55 GMT 2022","Mon Jan 31 00:42:59 GMT 2022","3861","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Jan 31 00:39:33 GMT 2022","Mon Jan 31 00:39:36 GMT 2022","3370","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 31 00:40:10 GMT 2022","Mon Jan 31 00:40:14 GMT 2022","4221","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"failed","Mon Jan 31 00:32:43 GMT 2022","Mon Jan 31 00:32:45 GMT 2022","1785","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Jan 31 00:35:16 GMT 2022","Mon Jan 31 00:35:18 GMT 2022","1188","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Jan 31 00:42:13 GMT 2022","Mon Jan 31 00:42:15 GMT 2022","1229","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Mon Jan 31 00:49:50 GMT 2022","Mon Jan 31 00:49:54 GMT 2022","4027","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Jan 31 00:39:33 GMT 2022","Mon Jan 31 00:39:36 GMT 2022","3508","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Mon Jan 31 00:42:57 GMT 2022","Mon Jan 31 00:42:59 GMT 2022","2346","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Mon Jan 31 00:35:46 GMT 2022","Mon Jan 31 00:35:48 GMT 2022","1979","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Mon Jan 31 00:41:53 GMT 2022","Mon Jan 31 00:41:54 GMT 2022","876","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Jan 31 00:47:29 GMT 2022","Mon Jan 31 00:47:32 GMT 2022","2904","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Mon Jan 31 00:39:41 GMT 2022","Mon Jan 31 00:39:45 GMT 2022","4944","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 31 00:34:11 GMT 2022","Mon Jan 31 00:34:12 GMT 2022","1170","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 00:38:30 GMT 2022","Mon Jan 31 00:38:33 GMT 2022","3426","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Jan 31 00:34:16 GMT 2022","Mon Jan 31 00:34:21 GMT 2022","5381","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 00:34:10 GMT 2022","Mon Jan 31 00:34:16 GMT 2022","5759","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 00:41:29 GMT 2022","Mon Jan 31 00:41:31 GMT 2022","1959","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Mon Jan 31 00:47:19 GMT 2022","Mon Jan 31 00:47:22 GMT 2022","2947","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Jan 31 00:37:53 GMT 2022","Mon Jan 31 00:37:54 GMT 2022","1439","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Mon Jan 31 00:42:23 GMT 2022","Mon Jan 31 00:42:24 GMT 2022","1274","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Jan 31 00:31:58 GMT 2022","Mon Jan 31 00:32:00 GMT 2022","1932","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Jan 31 00:35:39 GMT 2022","Mon Jan 31 00:35:41 GMT 2022","2119","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Mon Jan 31 00:39:13 GMT 2022","Mon Jan 31 00:39:17 GMT 2022","3541","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Jan 31 00:43:36 GMT 2022","Mon Jan 31 00:43:38 GMT 2022","1732","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"skipped","Mon Jan 31 00:37:27 GMT 2022","Mon Jan 31 00:37:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Mon Jan 31 00:37:27 GMT 2022","Mon Jan 31 00:37:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 31 00:40:37 GMT 2022","Mon Jan 31 00:40:40 GMT 2022","3768","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Mon Jan 31 00:42:35 GMT 2022","Mon Jan 31 00:42:36 GMT 2022","845","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Jan 31 00:43:31 GMT 2022","Mon Jan 31 00:43:33 GMT 2022","2072","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Mon Jan 31 00:40:36 GMT 2022","Mon Jan 31 00:40:37 GMT 2022","1318","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Jan 31 00:37:27 GMT 2022","Mon Jan 31 00:37:29 GMT 2022","2100","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Mon Jan 31 00:45:23 GMT 2022","Mon Jan 31 00:45:27 GMT 2022","3648","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Jan 31 00:39:52 GMT 2022","Mon Jan 31 00:39:55 GMT 2022","3321","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Jan 31 00:41:52 GMT 2022","Mon Jan 31 00:41:54 GMT 2022","1997","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Mon Jan 31 00:42:07 GMT 2022","Mon Jan 31 00:42:08 GMT 2022","881","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Mon Jan 31 00:34:51 GMT 2022","Mon Jan 31 00:34:53 GMT 2022","2115","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Mon Jan 31 00:36:15 GMT 2022","Mon Jan 31 00:36:17 GMT 2022","1976","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Mon Jan 31 00:39:54 GMT 2022","Mon Jan 31 00:39:59 GMT 2022","4753","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 31 00:42:14 GMT 2022","Mon Jan 31 00:42:16 GMT 2022","1188","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Jan 31 00:38:10 GMT 2022","Mon Jan 31 00:38:12 GMT 2022","2430","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Mon Jan 31 00:45:20 GMT 2022","Mon Jan 31 00:45:24 GMT 2022","3425","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Jan 31 00:37:49 GMT 2022","Mon Jan 31 00:37:52 GMT 2022","2821","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Mon Jan 31 00:42:33 GMT 2022","Mon Jan 31 00:42:34 GMT 2022","1150","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Mon Jan 31 00:34:30 GMT 2022","Mon Jan 31 00:34:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Mon Jan 31 00:30:00 GMT 2022","Mon Jan 31 00:30:00 GMT 2022","581","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Jan 31 00:38:48 GMT 2022","Mon Jan 31 00:38:49 GMT 2022","1229","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"skipped","Mon Jan 31 00:35:51 GMT 2022","Mon Jan 31 00:35:51 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 31 00:36:42 GMT 2022","Mon Jan 31 00:36:45 GMT 2022","2909","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 00:36:49 GMT 2022","Mon Jan 31 00:36:50 GMT 2022","1605","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Jan 31 00:37:34 GMT 2022","Mon Jan 31 00:37:35 GMT 2022","1694","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Mon Jan 31 00:42:32 GMT 2022","Mon Jan 31 00:42:33 GMT 2022","1165","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Mon Jan 31 00:42:59 GMT 2022","Mon Jan 31 00:43:02 GMT 2022","2807","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"broken","Mon Jan 31 00:39:08 GMT 2022","Mon Jan 31 00:39:27 GMT 2022","19496","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Mon Jan 31 00:43:59 GMT 2022","Mon Jan 31 00:44:04 GMT 2022","4563","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Jan 31 00:42:19 GMT 2022","Mon Jan 31 00:42:20 GMT 2022","1157","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Jan 31 00:53:02 GMT 2022","Mon Jan 31 00:53:05 GMT 2022","3319","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Mon Jan 31 00:42:56 GMT 2022","Mon Jan 31 00:42:58 GMT 2022","1897","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Mon Jan 31 00:42:09 GMT 2022","Mon Jan 31 00:42:10 GMT 2022","1329","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Jan 31 00:41:21 GMT 2022","Mon Jan 31 00:41:23 GMT 2022","2562","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Mon Jan 31 00:46:44 GMT 2022","Mon Jan 31 00:46:48 GMT 2022","3675","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 31 00:41:11 GMT 2022","Mon Jan 31 00:41:12 GMT 2022","214","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Mon Jan 31 00:38:12 GMT 2022","Mon Jan 31 00:38:13 GMT 2022","1683","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Mon Jan 31 00:46:55 GMT 2022","Mon Jan 31 00:46:59 GMT 2022","4123","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Jan 31 00:36:46 GMT 2022","Mon Jan 31 00:36:53 GMT 2022","6109","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Jan 31 00:34:17 GMT 2022","Mon Jan 31 00:34:18 GMT 2022","1271","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Mon Jan 31 00:40:19 GMT 2022","Mon Jan 31 00:40:21 GMT 2022","1591","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Mon Jan 31 00:39:52 GMT 2022","Mon Jan 31 00:39:53 GMT 2022","1142","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Mon Jan 31 00:42:28 GMT 2022","Mon Jan 31 00:42:44 GMT 2022","15717","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Mon Jan 31 00:37:38 GMT 2022","Mon Jan 31 00:37:41 GMT 2022","2614","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Mon Jan 31 00:46:33 GMT 2022","Mon Jan 31 00:46:37 GMT 2022","3495","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Jan 31 00:41:44 GMT 2022","Mon Jan 31 00:41:46 GMT 2022","1255","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Mon Jan 31 00:52:20 GMT 2022","Mon Jan 31 00:52:22 GMT 2022","1668","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Jan 31 00:38:00 GMT 2022","Mon Jan 31 00:38:17 GMT 2022","17119","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Mon Jan 31 00:43:13 GMT 2022","Mon Jan 31 00:43:14 GMT 2022","1250","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Mon Jan 31 00:40:40 GMT 2022","Mon Jan 31 00:40:42 GMT 2022","1467","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Mon Jan 31 00:36:05 GMT 2022","Mon Jan 31 00:36:06 GMT 2022","1221","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Mon Jan 31 00:46:13 GMT 2022","Mon Jan 31 00:46:17 GMT 2022","4115","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Jan 31 00:34:57 GMT 2022","Mon Jan 31 00:35:03 GMT 2022","6409","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Jan 31 00:47:35 GMT 2022","Mon Jan 31 00:47:39 GMT 2022","4219","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Jan 31 00:40:24 GMT 2022","Mon Jan 31 00:40:25 GMT 2022","1197","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"broken","Mon Jan 31 00:40:12 GMT 2022","Mon Jan 31 00:40:12 GMT 2022","214","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Mon Jan 31 00:37:35 GMT 2022","Mon Jan 31 00:37:38 GMT 2022","2953","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"skipped","Mon Jan 31 00:37:27 GMT 2022","Mon Jan 31 00:37:27 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Mon Jan 31 00:44:08 GMT 2022","Mon Jan 31 00:44:13 GMT 2022","4198","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 31 00:38:07 GMT 2022","Mon Jan 31 00:38:12 GMT 2022","4956","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Mon Jan 31 00:30:00 GMT 2022","Mon Jan 31 00:30:01 GMT 2022","3","Ethers.js","","","","","testSigner",""
"skipped","Mon Jan 31 00:34:30 GMT 2022","Mon Jan 31 00:34:30 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Mon Jan 31 00:40:08 GMT 2022","Mon Jan 31 00:40:10 GMT 2022","2624","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Mon Jan 31 00:52:48 GMT 2022","Mon Jan 31 00:52:50 GMT 2022","2061","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Mon Jan 31 00:43:39 GMT 2022","Mon Jan 31 00:43:43 GMT 2022","4198","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Jan 31 00:39:19 GMT 2022","Mon Jan 31 00:39:22 GMT 2022","2913","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Mon Jan 31 00:35:09 GMT 2022","Mon Jan 31 00:35:15 GMT 2022","5807","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Mon Jan 31 00:40:14 GMT 2022","Mon Jan 31 00:40:15 GMT 2022","1219","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Jan 31 00:36:23 GMT 2022","Mon Jan 31 00:36:26 GMT 2022","3360","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Jan 31 00:52:18 GMT 2022","Mon Jan 31 00:52:20 GMT 2022","1185","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 00:42:43 GMT 2022","Mon Jan 31 00:42:44 GMT 2022","825","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Jan 31 00:41:24 GMT 2022","Mon Jan 31 00:41:27 GMT 2022","2528","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Mon Jan 31 00:41:26 GMT 2022","Mon Jan 31 00:41:30 GMT 2022","3521","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Mon Jan 31 00:42:36 GMT 2022","Mon Jan 31 00:42:37 GMT 2022","854","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Mon Jan 31 00:40:29 GMT 2022","Mon Jan 31 00:40:33 GMT 2022","3631","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Jan 31 00:32:31 GMT 2022","Mon Jan 31 00:32:35 GMT 2022","3823","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Jan 31 00:40:20 GMT 2022","Mon Jan 31 00:40:21 GMT 2022","819","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
