"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 02 07:45:02 GMT 2022","Wed Feb 02 07:45:07 GMT 2022","4464","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Feb 02 07:58:32 GMT 2022","Wed Feb 02 07:58:36 GMT 2022","3995","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Feb 02 07:50:56 GMT 2022","Wed Feb 02 07:51:00 GMT 2022","4518","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Feb 02 07:51:29 GMT 2022","Wed Feb 02 07:51:32 GMT 2022","2835","Contract: BitMap","unset","","","","removes added keys",""
"passed","Wed Feb 02 08:00:00 GMT 2022","Wed Feb 02 08:00:19 GMT 2022","19176","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Wed Feb 02 08:01:47 GMT 2022","Wed Feb 02 08:01:49 GMT 2022","2106","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Wed Feb 02 07:45:12 GMT 2022","Wed Feb 02 07:45:19 GMT 2022","7514","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Feb 02 07:48:05 GMT 2022","Wed Feb 02 07:48:07 GMT 2022","2584","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Wed Feb 02 07:48:09 GMT 2022","Wed Feb 02 07:48:10 GMT 2022","1409","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Wed Feb 02 07:50:34 GMT 2022","Wed Feb 02 07:50:35 GMT 2022","956","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Wed Feb 02 07:51:03 GMT 2022","Wed Feb 02 07:51:05 GMT 2022","1202","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Wed Feb 02 07:48:14 GMT 2022","Wed Feb 02 07:48:18 GMT 2022","3737","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 02 07:49:31 GMT 2022","Wed Feb 02 07:49:31 GMT 2022","222","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Feb 02 07:44:52 GMT 2022","Wed Feb 02 07:44:54 GMT 2022","1956","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Wed Feb 02 07:43:32 GMT 2022","Wed Feb 02 07:43:33 GMT 2022","1345","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Feb 02 07:51:05 GMT 2022","Wed Feb 02 07:51:06 GMT 2022","1271","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Wed Feb 02 07:50:24 GMT 2022","Wed Feb 02 07:50:31 GMT 2022","7241","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Wed Feb 02 07:48:37 GMT 2022","Wed Feb 02 07:48:38 GMT 2022","1121","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Feb 02 07:50:43 GMT 2022","Wed Feb 02 07:50:45 GMT 2022","2398","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Feb 02 07:49:22 GMT 2022","Wed Feb 02 07:49:24 GMT 2022","1869","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Wed Feb 02 07:48:29 GMT 2022","Wed Feb 02 07:48:33 GMT 2022","3369","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Wed Feb 02 07:42:38 GMT 2022","Wed Feb 02 07:42:38 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 02 07:48:14 GMT 2022","Wed Feb 02 07:48:18 GMT 2022","3668","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 02 08:00:52 GMT 2022","Wed Feb 02 08:00:55 GMT 2022","2845","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Wed Feb 02 07:59:38 GMT 2022","Wed Feb 02 07:59:42 GMT 2022","3450","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Feb 02 07:50:50 GMT 2022","Wed Feb 02 07:50:51 GMT 2022","904","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Wed Feb 02 07:59:58 GMT 2022","Wed Feb 02 08:00:01 GMT 2022","2819","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Feb 02 07:42:54 GMT 2022","Wed Feb 02 07:43:00 GMT 2022","6168","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Feb 02 07:50:49 GMT 2022","Wed Feb 02 07:50:50 GMT 2022","1208","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Wed Feb 02 07:52:32 GMT 2022","Wed Feb 02 07:52:37 GMT 2022","4951","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Feb 02 07:50:28 GMT 2022","Wed Feb 02 07:50:29 GMT 2022","948","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Wed Feb 02 07:45:12 GMT 2022","Wed Feb 02 07:45:15 GMT 2022","3103","Contract: ERC20FlashMint","flashLoan","","","","success",""
"broken","Wed Feb 02 07:46:06 GMT 2022","Wed Feb 02 07:46:06 GMT 2022","223","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Feb 02 07:51:45 GMT 2022","Wed Feb 02 07:51:46 GMT 2022","1286","Contract: SafeCast","toInt128","","","","downcasts 1",""
"broken","Wed Feb 02 07:42:22 GMT 2022","Wed Feb 02 07:42:23 GMT 2022","576","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Feb 02 07:55:22 GMT 2022","Wed Feb 02 07:55:26 GMT 2022","3398","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 02 07:49:31 GMT 2022","Wed Feb 02 07:49:33 GMT 2022","1926","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Feb 02 07:50:21 GMT 2022","Wed Feb 02 07:50:23 GMT 2022","1923","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Wed Feb 02 08:01:24 GMT 2022","Wed Feb 02 08:01:25 GMT 2022","1135","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Wed Feb 02 07:48:06 GMT 2022","Wed Feb 02 07:48:07 GMT 2022","1542","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Wed Feb 02 07:43:00 GMT 2022","Wed Feb 02 07:43:01 GMT 2022","1493","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Feb 02 07:48:39 GMT 2022","Wed Feb 02 07:48:41 GMT 2022","1815","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 07:43:06 GMT 2022","Wed Feb 02 07:43:13 GMT 2022","7014","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Feb 02 07:44:10 GMT 2022","Wed Feb 02 07:44:13 GMT 2022","3017","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Feb 02 08:01:12 GMT 2022","Wed Feb 02 08:01:14 GMT 2022","2343","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Feb 02 07:42:27 GMT 2022","Wed Feb 02 07:42:33 GMT 2022","5798","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Wed Feb 02 07:45:30 GMT 2022","Wed Feb 02 07:45:30 GMT 2022","1","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Feb 02 07:47:06 GMT 2022","Wed Feb 02 07:47:08 GMT 2022","1718","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 07:47:58 GMT 2022","Wed Feb 02 07:48:00 GMT 2022","1354","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Wed Feb 02 07:42:36 GMT 2022","Wed Feb 02 07:42:39 GMT 2022","2048","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 08:00:57 GMT 2022","Wed Feb 02 08:00:59 GMT 2022","2413","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Wed Feb 02 07:42:45 GMT 2022","Wed Feb 02 07:42:45 GMT 2022","175","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Feb 02 07:41:56 GMT 2022","Wed Feb 02 07:41:57 GMT 2022","1855","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Feb 02 07:46:58 GMT 2022","Wed Feb 02 07:47:01 GMT 2022","2665","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Feb 02 07:57:15 GMT 2022","Wed Feb 02 07:57:19 GMT 2022","4126","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Feb 02 07:48:48 GMT 2022","Wed Feb 02 07:48:49 GMT 2022","1188","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Wed Feb 02 07:44:16 GMT 2022","Wed Feb 02 07:44:22 GMT 2022","6587","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Feb 02 07:50:51 GMT 2022","Wed Feb 02 07:50:53 GMT 2022","1224","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Wed Feb 02 07:47:08 GMT 2022","Wed Feb 02 07:47:09 GMT 2022","1137","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 02 07:51:59 GMT 2022","Wed Feb 02 07:52:05 GMT 2022","5460","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Feb 02 07:45:38 GMT 2022","Wed Feb 02 07:45:40 GMT 2022","2474","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Wed Feb 02 07:48:06 GMT 2022","Wed Feb 02 07:48:08 GMT 2022","2187","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Wed Feb 02 07:41:51 GMT 2022","Wed Feb 02 07:41:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Feb 02 07:43:40 GMT 2022","Wed Feb 02 07:43:47 GMT 2022","6987","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"skipped","Wed Feb 02 07:50:00 GMT 2022","Wed Feb 02 07:50:00 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Wed Feb 02 07:43:11 GMT 2022","Wed Feb 02 07:43:13 GMT 2022","1416","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Wed Feb 02 07:46:17 GMT 2022","Wed Feb 02 07:46:19 GMT 2022","1714","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Wed Feb 02 08:00:15 GMT 2022","Wed Feb 02 08:00:18 GMT 2022","2972","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Feb 02 08:01:12 GMT 2022","Wed Feb 02 08:01:14 GMT 2022","2182","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Feb 02 07:43:37 GMT 2022","Wed Feb 02 07:43:39 GMT 2022","1651","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Wed Feb 02 08:00:28 GMT 2022","Wed Feb 02 08:00:30 GMT 2022","2604","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 02 07:51:16 GMT 2022","Wed Feb 02 07:51:18 GMT 2022","1735","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Wed Feb 02 07:51:20 GMT 2022","Wed Feb 02 07:51:21 GMT 2022","959","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Wed Feb 02 07:47:52 GMT 2022","Wed Feb 02 07:47:55 GMT 2022","3249","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Wed Feb 02 07:51:04 GMT 2022","Wed Feb 02 07:51:08 GMT 2022","4656","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Feb 02 07:45:47 GMT 2022","Wed Feb 02 07:45:55 GMT 2022","8000","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Wed Feb 02 07:47:30 GMT 2022","Wed Feb 02 07:47:32 GMT 2022","1366","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Wed Feb 02 07:41:33 GMT 2022","Wed Feb 02 07:41:34 GMT 2022","851","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 02 07:47:15 GMT 2022","Wed Feb 02 07:47:18 GMT 2022","2882","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Feb 02 07:42:02 GMT 2022","Wed Feb 02 07:42:10 GMT 2022","7993","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 07:50:35 GMT 2022","Wed Feb 02 07:50:36 GMT 2022","1356","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Wed Feb 02 07:44:18 GMT 2022","Wed Feb 02 07:44:28 GMT 2022","9855","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Feb 02 07:43:39 GMT 2022","Wed Feb 02 07:43:40 GMT 2022","1097","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Wed Feb 02 08:00:44 GMT 2022","Wed Feb 02 08:00:47 GMT 2022","2786","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Wed Feb 02 07:58:44 GMT 2022","Wed Feb 02 07:58:48 GMT 2022","4089","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Feb 02 07:47:22 GMT 2022","Wed Feb 02 07:47:23 GMT 2022","1303","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Wed Feb 02 07:42:51 GMT 2022","Wed Feb 02 07:42:52 GMT 2022","1288","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"skipped","Wed Feb 02 07:44:13 GMT 2022","Wed Feb 02 07:44:13 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Feb 02 07:57:56 GMT 2022","Wed Feb 02 07:58:00 GMT 2022","4541","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 07:46:23 GMT 2022","Wed Feb 02 07:46:27 GMT 2022","3118","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Wed Feb 02 07:43:12 GMT 2022","Wed Feb 02 07:43:14 GMT 2022","2017","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 07:46:35 GMT 2022","Wed Feb 02 07:46:37 GMT 2022","1204","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 07:49:31 GMT 2022","Wed Feb 02 07:49:34 GMT 2022","3216","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 07:42:42 GMT 2022","Wed Feb 02 07:42:48 GMT 2022","5804","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Feb 02 07:59:03 GMT 2022","Wed Feb 02 07:59:07 GMT 2022","3667","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Feb 02 07:44:49 GMT 2022","Wed Feb 02 07:44:53 GMT 2022","3867","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Feb 02 07:44:42 GMT 2022","Wed Feb 02 07:44:45 GMT 2022","2300","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Feb 02 07:56:02 GMT 2022","Wed Feb 02 07:56:05 GMT 2022","3348","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Feb 02 07:52:47 GMT 2022","Wed Feb 02 07:52:51 GMT 2022","4149","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 07:45:50 GMT 2022","Wed Feb 02 07:45:52 GMT 2022","1912","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Wed Feb 02 08:01:34 GMT 2022","Wed Feb 02 08:01:36 GMT 2022","1987","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Feb 02 07:43:43 GMT 2022","Wed Feb 02 07:43:46 GMT 2022","2808","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Wed Feb 02 07:57:47 GMT 2022","Wed Feb 02 07:57:52 GMT 2022","4163","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Feb 02 07:46:45 GMT 2022","Wed Feb 02 07:46:51 GMT 2022","6219","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 07:41:53 GMT 2022","Wed Feb 02 07:41:56 GMT 2022","2753","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"skipped","Wed Feb 02 07:44:07 GMT 2022","Wed Feb 02 07:44:07 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"skipped","Wed Feb 02 07:45:30 GMT 2022","Wed Feb 02 07:45:30 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Wed Feb 02 07:43:51 GMT 2022","Wed Feb 02 07:43:58 GMT 2022","6276","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Feb 02 07:44:18 GMT 2022","Wed Feb 02 07:44:19 GMT 2022","1102","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Wed Feb 02 07:46:22 GMT 2022","Wed Feb 02 07:46:24 GMT 2022","2151","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Wed Feb 02 07:51:12 GMT 2022","Wed Feb 02 07:51:15 GMT 2022","3471","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Feb 02 07:42:22 GMT 2022","Wed Feb 02 07:42:22 GMT 2022","7","Ethers.js","","","","","testContracts",""
"passed","Wed Feb 02 07:46:09 GMT 2022","Wed Feb 02 07:46:12 GMT 2022","2272","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"skipped","Wed Feb 02 07:41:51 GMT 2022","Wed Feb 02 07:41:51 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Wed Feb 02 07:44:54 GMT 2022","Wed Feb 02 07:44:58 GMT 2022","4173","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Wed Feb 02 07:43:58 GMT 2022","Wed Feb 02 07:44:05 GMT 2022","7121","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Feb 02 07:43:49 GMT 2022","Wed Feb 02 07:43:51 GMT 2022","2514","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Wed Feb 02 07:46:51 GMT 2022","Wed Feb 02 07:46:53 GMT 2022","1177","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Wed Feb 02 07:50:09 GMT 2022","Wed Feb 02 07:50:11 GMT 2022","1666","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Wed Feb 02 07:45:54 GMT 2022","Wed Feb 02 07:45:55 GMT 2022","1314","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Feb 02 07:57:08 GMT 2022","Wed Feb 02 07:57:12 GMT 2022","3979","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Feb 02 07:53:00 GMT 2022","Wed Feb 02 07:53:04 GMT 2022","4106","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 02 07:42:30 GMT 2022","Wed Feb 02 07:42:36 GMT 2022","5744","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Feb 02 07:56:05 GMT 2022","Wed Feb 02 07:56:08 GMT 2022","3549","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Wed Feb 02 07:42:43 GMT 2022","Wed Feb 02 07:42:43 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 02 07:47:16 GMT 2022","Wed Feb 02 07:47:18 GMT 2022","1843","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Wed Feb 02 08:01:49 GMT 2022","Wed Feb 02 08:01:51 GMT 2022","2120","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"skipped","Wed Feb 02 07:45:30 GMT 2022","Wed Feb 02 07:45:30 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Wed Feb 02 07:45:59 GMT 2022","Wed Feb 02 07:46:00 GMT 2022","1415","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Feb 02 07:49:28 GMT 2022","Wed Feb 02 07:49:31 GMT 2022","2954","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Wed Feb 02 07:41:51 GMT 2022","Wed Feb 02 07:41:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Feb 02 07:50:30 GMT 2022","Wed Feb 02 07:50:31 GMT 2022","1311","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Feb 02 08:00:31 GMT 2022","Wed Feb 02 08:00:34 GMT 2022","2858","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 02 07:51:12 GMT 2022","Wed Feb 02 07:51:15 GMT 2022","3517","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Feb 02 07:51:02 GMT 2022","Wed Feb 02 07:51:03 GMT 2022","1186","Contract: SafeCast","toInt8","","","","downcasts 0",""
"broken","Wed Feb 02 07:48:25 GMT 2022","Wed Feb 02 07:48:26 GMT 2022","1104","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Feb 02 07:47:15 GMT 2022","Wed Feb 02 07:47:20 GMT 2022","4527","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Feb 02 07:51:39 GMT 2022","Wed Feb 02 07:51:43 GMT 2022","4080","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Feb 02 07:47:46 GMT 2022","Wed Feb 02 07:47:49 GMT 2022","2967","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Feb 02 07:42:52 GMT 2022","Wed Feb 02 07:42:54 GMT 2022","1621","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Wed Feb 02 07:48:01 GMT 2022","Wed Feb 02 07:48:03 GMT 2022","1767","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Wed Feb 02 07:46:24 GMT 2022","Wed Feb 02 07:46:26 GMT 2022","1568","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Feb 02 07:44:47 GMT 2022","Wed Feb 02 07:44:49 GMT 2022","1800","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
