"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Mar 29 00:56:51 GMT 2022","Tue Mar 29 00:56:51 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Tue Mar 29 00:44:13 GMT 2022","Tue Mar 29 00:44:13 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Tue Mar 29 00:44:33 GMT 2022","Tue Mar 29 00:44:33 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Tue Mar 29 00:44:13 GMT 2022","Tue Mar 29 00:44:13 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Tue Mar 29 00:44:57 GMT 2022","Tue Mar 29 00:44:58 GMT 2022","297","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Tue Mar 29 00:44:13 GMT 2022","Tue Mar 29 00:44:13 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Tue Mar 29 00:44:45 GMT 2022","Tue Mar 29 00:44:45 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Tue Mar 29 00:44:35 GMT 2022","Tue Mar 29 00:44:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Tue Mar 29 00:45:19 GMT 2022","Tue Mar 29 00:45:19 GMT 2022","778","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Mar 29 00:44:56 GMT 2022","Tue Mar 29 00:44:56 GMT 2022","372","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Mar 29 00:44:12 GMT 2022","Tue Mar 29 00:44:13 GMT 2022","295","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Tue Mar 29 00:44:41 GMT 2022","Tue Mar 29 00:44:41 GMT 2022","395","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Tue Mar 29 00:45:05 GMT 2022","Tue Mar 29 00:45:06 GMT 2022","674","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Mar 29 00:44:12 GMT 2022","Tue Mar 29 00:44:13 GMT 2022","413","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Mar 29 00:44:52 GMT 2022","Tue Mar 29 00:44:52 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Tue Mar 29 00:48:16 GMT 2022","Tue Mar 29 00:48:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Tue Mar 29 00:44:33 GMT 2022","Tue Mar 29 00:44:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Mar 29 00:47:55 GMT 2022","Tue Mar 29 00:47:57 GMT 2022","1650","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Tue Mar 29 00:44:13 GMT 2022","Tue Mar 29 00:44:14 GMT 2022","335","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Tue Mar 29 00:44:33 GMT 2022","Tue Mar 29 00:44:33 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Tue Mar 29 00:44:46 GMT 2022","Tue Mar 29 00:44:46 GMT 2022","283","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Tue Mar 29 00:44:35 GMT 2022","Tue Mar 29 00:44:35 GMT 2022","368","Contract: ERC20","","","","","has a name",""
"passed","Tue Mar 29 00:44:29 GMT 2022","Tue Mar 29 00:44:30 GMT 2022","198","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Tue Mar 29 00:45:02 GMT 2022","Tue Mar 29 00:45:02 GMT 2022","288","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Mar 29 00:45:12 GMT 2022","Tue Mar 29 00:45:13 GMT 2022","740","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Tue Mar 29 00:44:33 GMT 2022","Tue Mar 29 00:44:33 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Tue Mar 29 00:44:33 GMT 2022","Tue Mar 29 00:44:33 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Tue Mar 29 00:44:13 GMT 2022","Tue Mar 29 00:44:13 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Tue Mar 29 00:44:24 GMT 2022","Tue Mar 29 00:44:25 GMT 2022","430","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Tue Mar 29 00:48:16 GMT 2022","Tue Mar 29 00:48:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Tue Mar 29 00:44:23 GMT 2022","Tue Mar 29 00:44:23 GMT 2022","325","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Tue Mar 29 00:48:16 GMT 2022","Tue Mar 29 00:48:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Tue Mar 29 00:44:13 GMT 2022","Tue Mar 29 00:44:13 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Tue Mar 29 00:44:43 GMT 2022","Tue Mar 29 00:44:43 GMT 2022","450","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Tue Mar 29 00:48:16 GMT 2022","Tue Mar 29 00:48:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Tue Mar 29 00:44:45 GMT 2022","Tue Mar 29 00:44:46 GMT 2022","321","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Tue Mar 29 00:45:13 GMT 2022","Tue Mar 29 00:45:13 GMT 2022","6","ethjs","","","","","test01",""
"broken","Tue Mar 29 00:45:09 GMT 2022","Tue Mar 29 00:45:10 GMT 2022","1136","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Mar 29 00:45:04 GMT 2022","Tue Mar 29 00:45:04 GMT 2022","302","Contract: TimersTimestamp","","","","","unset",""
"skipped","Tue Mar 29 00:44:08 GMT 2022","Tue Mar 29 00:44:08 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Tue Mar 29 00:44:33 GMT 2022","Tue Mar 29 00:44:33 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Tue Mar 29 00:44:08 GMT 2022","Tue Mar 29 00:44:08 GMT 2022","293","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Tue Mar 29 00:44:13 GMT 2022","Tue Mar 29 00:44:13 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Tue Mar 29 00:44:35 GMT 2022","Tue Mar 29 00:44:35 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Tue Mar 29 00:45:00 GMT 2022","Tue Mar 29 00:45:00 GMT 2022","307","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Tue Mar 29 00:44:37 GMT 2022","Tue Mar 29 00:44:38 GMT 2022","371","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Tue Mar 29 00:44:36 GMT 2022","Tue Mar 29 00:44:37 GMT 2022","204","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Tue Mar 29 00:44:35 GMT 2022","Tue Mar 29 00:44:35 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Tue Mar 29 00:44:49 GMT 2022","Tue Mar 29 00:44:50 GMT 2022","305","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Tue Mar 29 00:44:56 GMT 2022","Tue Mar 29 00:44:56 GMT 2022","271","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Tue Mar 29 00:44:46 GMT 2022","Tue Mar 29 00:44:46 GMT 2022","270","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Tue Mar 29 00:44:19 GMT 2022","Tue Mar 29 00:44:20 GMT 2022","296","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Tue Mar 29 00:44:24 GMT 2022","Tue Mar 29 00:44:24 GMT 2022","371","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Tue Mar 29 00:44:29 GMT 2022","Tue Mar 29 00:44:30 GMT 2022","371","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Tue Mar 29 00:44:36 GMT 2022","Tue Mar 29 00:44:36 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Tue Mar 29 00:48:16 GMT 2022","Tue Mar 29 00:48:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Tue Mar 29 00:44:46 GMT 2022","Tue Mar 29 00:44:46 GMT 2022","214","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Tue Mar 29 00:44:13 GMT 2022","Tue Mar 29 00:44:13 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Tue Mar 29 00:44:25 GMT 2022","Tue Mar 29 00:44:26 GMT 2022","420","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Tue Mar 29 00:44:20 GMT 2022","Tue Mar 29 00:44:20 GMT 2022","322","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Tue Mar 29 00:44:13 GMT 2022","Tue Mar 29 00:44:13 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Tue Mar 29 00:44:13 GMT 2022","Tue Mar 29 00:44:13 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Mar 29 00:44:07 GMT 2022","Tue Mar 29 00:44:07 GMT 2022","129","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Tue Mar 29 00:44:07 GMT 2022","Tue Mar 29 00:44:08 GMT 2022","133","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Tue Mar 29 00:44:49 GMT 2022","Tue Mar 29 00:44:49 GMT 2022","451","Contract: EIP712","","","","","domain separator",""
"skipped","Tue Mar 29 00:44:13 GMT 2022","Tue Mar 29 00:44:13 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Tue Mar 29 00:44:13 GMT 2022","Tue Mar 29 00:44:13 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Tue Mar 29 00:44:33 GMT 2022","Tue Mar 29 00:44:33 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
