"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 17:30:29 GMT 2022","Wed Jan 12 17:30:31 GMT 2022","2874","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Wed Jan 12 17:30:07 GMT 2022","Wed Jan 12 17:30:10 GMT 2022","2990","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Wed Jan 12 17:31:48 GMT 2022","Wed Jan 12 17:31:48 GMT 2022","211","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Jan 12 17:29:17 GMT 2022","Wed Jan 12 17:29:19 GMT 2022","1872","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Wed Jan 12 17:30:14 GMT 2022","Wed Jan 12 17:30:14 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 17:30:03 GMT 2022","Wed Jan 12 17:30:04 GMT 2022","1308","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Jan 12 17:30:04 GMT 2022","Wed Jan 12 17:30:07 GMT 2022","2654","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"skipped","Wed Jan 12 17:30:44 GMT 2022","Wed Jan 12 17:30:44 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 17:31:08 GMT 2022","Wed Jan 12 17:31:09 GMT 2022","1327","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Wed Jan 12 17:28:56 GMT 2022","Wed Jan 12 17:28:57 GMT 2022","1573","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Wed Jan 12 17:30:44 GMT 2022","Wed Jan 12 17:30:46 GMT 2022","2001","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"broken","Wed Jan 12 17:48:27 GMT 2022","Wed Jan 12 17:48:27 GMT 2022","24","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Jan 12 17:30:34 GMT 2022","Wed Jan 12 17:30:41 GMT 2022","6573","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 17:30:58 GMT 2022","Wed Jan 12 17:31:01 GMT 2022","2671","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Wed Jan 12 17:48:26 GMT 2022","Wed Jan 12 17:48:26 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Jan 12 17:30:52 GMT 2022","Wed Jan 12 17:30:55 GMT 2022","2603","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Wed Jan 12 17:29:06 GMT 2022","Wed Jan 12 17:29:09 GMT 2022","2641","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Wed Jan 12 17:31:49 GMT 2022","Wed Jan 12 17:31:51 GMT 2022","2393","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Jan 12 17:48:26 GMT 2022","Wed Jan 12 17:48:26 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:35 GMT 2022","8061","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 17:28:56 GMT 2022","Wed Jan 12 17:28:56 GMT 2022","226","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Wed Jan 12 17:28:59 GMT 2022","Wed Jan 12 17:29:07 GMT 2022","7343","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Jan 12 17:29:42 GMT 2022","Wed Jan 12 17:29:49 GMT 2022","7218","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 17:29:03 GMT 2022","Wed Jan 12 17:29:11 GMT 2022","7856","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 17:28:56 GMT 2022","Wed Jan 12 17:29:00 GMT 2022","4166","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Jan 12 17:29:07 GMT 2022","Wed Jan 12 17:29:09 GMT 2022","1288","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Wed Jan 12 17:29:09 GMT 2022","Wed Jan 12 17:29:11 GMT 2022","2513","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Jan 12 17:30:55 GMT 2022","Wed Jan 12 17:31:02 GMT 2022","7049","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Wed Jan 12 17:30:19 GMT 2022","Wed Jan 12 17:30:19 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 17:29:03 GMT 2022","Wed Jan 12 17:29:06 GMT 2022","3199","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Jan 12 17:28:57 GMT 2022","Wed Jan 12 17:28:59 GMT 2022","1770","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 17:30:42 GMT 2022","Wed Jan 12 17:30:44 GMT 2022","1915","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 17:30:18 GMT 2022","Wed Jan 12 17:30:21 GMT 2022","3034","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Jan 12 17:30:16 GMT 2022","Wed Jan 12 17:30:16 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Wed Jan 12 17:31:21 GMT 2022","Wed Jan 12 17:31:23 GMT 2022","2814","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"broken","Wed Jan 12 17:48:48 GMT 2022","Wed Jan 12 17:48:48 GMT 2022","154","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Jan 12 17:29:53 GMT 2022","Wed Jan 12 17:29:56 GMT 2022","3593","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"broken","Wed Jan 12 17:48:36 GMT 2022","Wed Jan 12 17:48:36 GMT 2022","52","Contract: Address","isContract","","","","returns false for account address",""
"passed","Wed Jan 12 17:31:24 GMT 2022","Wed Jan 12 17:31:26 GMT 2022","2160","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Wed Jan 12 17:30:52 GMT 2022","Wed Jan 12 17:30:54 GMT 2022","1877","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Wed Jan 12 17:31:09 GMT 2022","Wed Jan 12 17:31:11 GMT 2022","2529","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Wed Jan 12 17:30:36 GMT 2022","Wed Jan 12 17:30:39 GMT 2022","2980","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 17:29:35 GMT 2022","Wed Jan 12 17:29:38 GMT 2022","2824","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Wed Jan 12 17:31:53 GMT 2022","Wed Jan 12 17:31:54 GMT 2022","1661","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 17:31:05 GMT 2022","Wed Jan 12 17:31:06 GMT 2022","1589","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Wed Jan 12 17:48:44 GMT 2022","Wed Jan 12 17:48:44 GMT 2022","135","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 17:30:18 GMT 2022","Wed Jan 12 17:30:19 GMT 2022","1231","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 17:29:02 GMT 2022","Wed Jan 12 17:29:03 GMT 2022","1643","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Jan 12 17:29:44 GMT 2022","Wed Jan 12 17:29:47 GMT 2022","3796","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Wed Jan 12 17:48:47 GMT 2022","Wed Jan 12 17:48:47 GMT 2022","54","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Wed Jan 12 17:48:25 GMT 2022","Wed Jan 12 17:48:25 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 12 17:29:34 GMT 2022","Wed Jan 12 17:29:42 GMT 2022","8131","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"broken","Wed Jan 12 17:48:28 GMT 2022","Wed Jan 12 17:48:28 GMT 2022","45","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 17:30:25 GMT 2022","Wed Jan 12 17:30:26 GMT 2022","1197","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Wed Jan 12 17:48:26 GMT 2022","Wed Jan 12 17:48:26 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Jan 12 17:31:06 GMT 2022","Wed Jan 12 17:31:09 GMT 2022","3006","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Wed Jan 12 17:30:42 GMT 2022","Wed Jan 12 17:30:44 GMT 2022","1631","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Wed Jan 12 17:30:18 GMT 2022","Wed Jan 12 17:30:19 GMT 2022","466","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Jan 12 17:30:09 GMT 2022","Wed Jan 12 17:30:10 GMT 2022","1398","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 17:31:48 GMT 2022","Wed Jan 12 17:31:50 GMT 2022","1134","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Jan 12 17:31:09 GMT 2022","Wed Jan 12 17:31:11 GMT 2022","1282","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"skipped","Wed Jan 12 17:30:22 GMT 2022","Wed Jan 12 17:30:22 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 12 17:30:07 GMT 2022","Wed Jan 12 17:30:08 GMT 2022","1222","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 17:31:01 GMT 2022","Wed Jan 12 17:31:02 GMT 2022","1413","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Wed Jan 12 17:48:26 GMT 2022","Wed Jan 12 17:48:26 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Jan 12 17:30:36 GMT 2022","Wed Jan 12 17:30:40 GMT 2022","3585","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"broken","Wed Jan 12 17:30:17 GMT 2022","Wed Jan 12 17:30:18 GMT 2022","398","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Jan 12 17:29:44 GMT 2022","Wed Jan 12 17:29:51 GMT 2022","6657","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Wed Jan 12 17:48:25 GMT 2022","Wed Jan 12 17:48:25 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Jan 12 17:30:22 GMT 2022","Wed Jan 12 17:30:22 GMT 2022","204","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Wed Jan 12 17:28:56 GMT 2022","Wed Jan 12 17:28:56 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Jan 12 17:48:26 GMT 2022","Wed Jan 12 17:48:26 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 12 17:28:56 GMT 2022","Wed Jan 12 17:29:17 GMT 2022","21209","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Wed Jan 12 17:29:38 GMT 2022","Wed Jan 12 17:29:40 GMT 2022","2245","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"skipped","Wed Jan 12 17:48:25 GMT 2022","Wed Jan 12 17:48:25 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Jan 12 17:28:57 GMT 2022","Wed Jan 12 17:28:59 GMT 2022","1881","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Wed Jan 12 17:30:30 GMT 2022","Wed Jan 12 17:30:32 GMT 2022","2410","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Wed Jan 12 17:30:24 GMT 2022","Wed Jan 12 17:30:24 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Wed Jan 12 17:48:43 GMT 2022","Wed Jan 12 17:48:43 GMT 2022","92","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Jan 12 17:30:03 GMT 2022","Wed Jan 12 17:30:09 GMT 2022","6034","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Wed Jan 12 17:48:26 GMT 2022","Wed Jan 12 17:48:26 GMT 2022","20","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:37 GMT 2022","10286","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 17:31:25 GMT 2022","Wed Jan 12 17:31:29 GMT 2022","3835","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Jan 12 17:30:15 GMT 2022","Wed Jan 12 17:30:22 GMT 2022","6424","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Jan 12 17:31:16 GMT 2022","Wed Jan 12 17:31:17 GMT 2022","1667","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"skipped","Wed Jan 12 17:30:17 GMT 2022","Wed Jan 12 17:30:17 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 17:29:10 GMT 2022","Wed Jan 12 17:29:17 GMT 2022","6678","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 17:29:45 GMT 2022","Wed Jan 12 17:29:54 GMT 2022","8865","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 12 17:30:34 GMT 2022","Wed Jan 12 17:30:36 GMT 2022","2330","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 12 17:48:52 GMT 2022","Wed Jan 12 17:48:52 GMT 2022","64","Contract: TimersBlockNumber","","","","","unset",""
"failed","Wed Jan 12 17:31:32 GMT 2022","Wed Jan 12 17:31:35 GMT 2022","3146","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"broken","Wed Jan 12 17:31:54 GMT 2022","Wed Jan 12 17:44:28 GMT 2022","753532","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Jan 12 17:48:25 GMT 2022","Wed Jan 12 17:48:25 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Wed Jan 12 17:30:36 GMT 2022","Wed Jan 12 17:30:39 GMT 2022","2488","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Wed Jan 12 17:48:26 GMT 2022","Wed Jan 12 17:48:26 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Wed Jan 12 17:44:32 GMT 2022","Wed Jan 12 17:48:21 GMT 2022","229363","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Wed Jan 12 17:31:48 GMT 2022","Wed Jan 12 17:31:48 GMT 2022","210","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Jan 12 17:29:58 GMT 2022","Wed Jan 12 17:29:58 GMT 2022","293","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Wed Jan 12 17:48:25 GMT 2022","Wed Jan 12 17:48:25 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Jan 12 17:30:00 GMT 2022","Wed Jan 12 17:30:01 GMT 2022","1016","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Wed Jan 12 17:30:16 GMT 2022","Wed Jan 12 17:30:18 GMT 2022","2533","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Wed Jan 12 17:29:53 GMT 2022","Wed Jan 12 17:29:54 GMT 2022","1169","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"broken","Wed Jan 12 17:48:26 GMT 2022","Wed Jan 12 17:48:26 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"passed","Wed Jan 12 17:30:55 GMT 2022","Wed Jan 12 17:30:57 GMT 2022","1972","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 17:30:10 GMT 2022","Wed Jan 12 17:30:12 GMT 2022","1211","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 17:30:00 GMT 2022","Wed Jan 12 17:30:04 GMT 2022","3699","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Wed Jan 12 17:30:14 GMT 2022","Wed Jan 12 17:30:15 GMT 2022","1209","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 17:30:26 GMT 2022","Wed Jan 12 17:30:28 GMT 2022","1766","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 17:29:54 GMT 2022","Wed Jan 12 17:30:02 GMT 2022","7855","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Jan 12 17:30:09 GMT 2022","Wed Jan 12 17:30:15 GMT 2022","5998","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Jan 12 17:30:15 GMT 2022","Wed Jan 12 17:30:17 GMT 2022","1579","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Wed Jan 12 17:31:23 GMT 2022","Wed Jan 12 17:31:27 GMT 2022","3349","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Wed Jan 12 17:30:57 GMT 2022","Wed Jan 12 17:30:58 GMT 2022","1452","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Jan 12 17:31:26 GMT 2022","Wed Jan 12 17:31:27 GMT 2022","1593","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Jan 12 17:29:48 GMT 2022","Wed Jan 12 17:29:48 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Jan 12 17:31:47 GMT 2022","Wed Jan 12 17:31:54 GMT 2022","7272","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"skipped","Wed Jan 12 17:48:25 GMT 2022","Wed Jan 12 17:48:25 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Jan 12 17:29:40 GMT 2022","Wed Jan 12 17:29:43 GMT 2022","2100","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Wed Jan 12 17:30:09 GMT 2022","Wed Jan 12 17:30:15 GMT 2022","6051","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Jan 12 17:30:14 GMT 2022","Wed Jan 12 17:30:15 GMT 2022","972","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Wed Jan 12 17:48:49 GMT 2022","Wed Jan 12 17:48:49 GMT 2022","83","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Wed Jan 12 17:48:26 GMT 2022","Wed Jan 12 17:48:26 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 12 17:48:50 GMT 2022","Wed Jan 12 17:48:50 GMT 2022","137","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Jan 12 17:30:51 GMT 2022","Wed Jan 12 17:30:53 GMT 2022","2852","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Jan 12 17:48:25 GMT 2022","Wed Jan 12 17:48:25 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 12 17:29:49 GMT 2022","Wed Jan 12 17:29:50 GMT 2022","1203","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 17:31:06 GMT 2022","Wed Jan 12 17:31:08 GMT 2022","1599","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Jan 12 17:28:59 GMT 2022","Wed Jan 12 17:29:00 GMT 2022","985","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Wed Jan 12 17:30:31 GMT 2022","Wed Jan 12 17:30:33 GMT 2022","1704","Contract: Clones","cloneDeterministic","","","","address already used",""
"broken","Wed Jan 12 17:48:52 GMT 2022","Wed Jan 12 17:48:52 GMT 2022","21","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Jan 12 17:29:17 GMT 2022","Wed Jan 12 17:29:20 GMT 2022","3058","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Wed Jan 12 17:31:07 GMT 2022","Wed Jan 12 17:31:15 GMT 2022","7796","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 17:29:51 GMT 2022","Wed Jan 12 17:29:53 GMT 2022","1244","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 17:29:50 GMT 2022","Wed Jan 12 17:29:51 GMT 2022","1215","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Jan 12 17:30:18 GMT 2022","Wed Jan 12 17:30:18 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Jan 12 17:29:50 GMT 2022","Wed Jan 12 17:29:51 GMT 2022","1233","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Wed Jan 12 17:29:20 GMT 2022","Wed Jan 12 17:29:20 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"broken","Wed Jan 12 17:48:41 GMT 2022","Wed Jan 12 17:48:41 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"passed","Wed Jan 12 17:30:28 GMT 2022","Wed Jan 12 17:30:30 GMT 2022","1934","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 17:29:43 GMT 2022","Wed Jan 12 17:29:44 GMT 2022","1863","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Wed Jan 12 17:30:33 GMT 2022","Wed Jan 12 17:30:35 GMT 2022","1850","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Wed Jan 12 17:48:44 GMT 2022","Wed Jan 12 17:48:44 GMT 2022","52","Contract: ERC165Storage","","","","","register interface",""
