"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 13:26:19 GMT 2021","Wed Dec 15 13:26:20 GMT 2021","1571","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Dec 15 13:26:17 GMT 2021","Wed Dec 15 13:26:19 GMT 2021","1676","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Dec 15 13:26:14 GMT 2021","Wed Dec 15 13:26:17 GMT 2021","2984","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Dec 15 13:26:48 GMT 2021","Wed Dec 15 13:26:51 GMT 2021","3204","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Wed Dec 15 13:26:09 GMT 2021","Wed Dec 15 13:26:09 GMT 2021","136","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Dec 15 13:27:41 GMT 2021","Wed Dec 15 13:27:50 GMT 2021","8645","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"failed","Wed Dec 15 13:28:12 GMT 2021","Wed Dec 15 13:28:34 GMT 2021","21982","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Wed Dec 15 13:26:34 GMT 2021","Wed Dec 15 13:26:36 GMT 2021","2397","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Dec 15 13:26:36 GMT 2021","Wed Dec 15 13:26:38 GMT 2021","2213","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Dec 15 13:23:47 GMT 2021","Wed Dec 15 13:23:47 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Wed Dec 15 13:27:04 GMT 2021","Wed Dec 15 13:27:10 GMT 2021","5404","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Dec 15 13:26:09 GMT 2021","Wed Dec 15 13:26:09 GMT 2021","137","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"failed","Wed Dec 15 13:27:50 GMT 2021","Wed Dec 15 13:28:12 GMT 2021","22827","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Dec 15 13:23:46 GMT 2021","Wed Dec 15 13:23:47 GMT 2021","670","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Wed Dec 15 13:27:10 GMT 2021","Wed Dec 15 13:27:13 GMT 2021","3348","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Dec 15 13:26:09 GMT 2021","Wed Dec 15 13:26:11 GMT 2021","2017","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Dec 15 13:23:45 GMT 2021","Wed Dec 15 13:23:46 GMT 2021","294","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Dec 15 13:26:30 GMT 2021","Wed Dec 15 13:26:34 GMT 2021","3441","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Dec 15 13:26:43 GMT 2021","Wed Dec 15 13:26:44 GMT 2021","1696","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Dec 15 13:26:40 GMT 2021","Wed Dec 15 13:26:42 GMT 2021","1705","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Dec 15 13:23:42 GMT 2021","Wed Dec 15 13:23:43 GMT 2021","600","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Dec 15 13:26:42 GMT 2021","Wed Dec 15 13:26:42 GMT 2021","393","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Dec 15 13:26:51 GMT 2021","Wed Dec 15 13:26:54 GMT 2021","2868","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Wed Dec 15 13:23:41 GMT 2021","Wed Dec 15 13:23:41 GMT 2021","571","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Dec 15 13:23:47 GMT 2021","Wed Dec 15 13:23:47 GMT 2021","5","ethjs","","","","","test01",""
"passed","Wed Dec 15 13:27:21 GMT 2021","Wed Dec 15 13:27:23 GMT 2021","1825","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Dec 15 13:27:17 GMT 2021","Wed Dec 15 13:27:21 GMT 2021","4037","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 15 13:27:31 GMT 2021","Wed Dec 15 13:27:36 GMT 2021","4279","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Dec 15 13:23:43 GMT 2021","Wed Dec 15 13:23:43 GMT 2021","2","Ethers.js","","","","","testSigner",""
"failed","Wed Dec 15 13:30:30 GMT 2021","Wed Dec 15 13:31:31 GMT 2021","61704","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Wed Dec 15 13:23:52 GMT 2021","Wed Dec 15 13:23:53 GMT 2021","690","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Dec 15 13:31:31 GMT 2021","Wed Dec 15 13:32:40 GMT 2021","68127","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Dec 15 13:23:41 GMT 2021","Wed Dec 15 13:23:42 GMT 2021","995","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Wed Dec 15 13:27:41 GMT 2021","Wed Dec 15 13:27:41 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Dec 15 13:27:23 GMT 2021","Wed Dec 15 13:27:25 GMT 2021","2090","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Dec 15 13:23:45 GMT 2021","Wed Dec 15 13:23:45 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"failed","Wed Dec 15 13:27:25 GMT 2021","Wed Dec 15 13:27:27 GMT 2021","1406","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
