"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 24 15:11:06 GMT 2021","Fri Dec 24 15:11:06 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Fri Dec 24 15:11:06 GMT 2021","Fri Dec 24 15:11:07 GMT 2021","1107","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Fri Dec 24 15:11:26 GMT 2021","Fri Dec 24 15:11:26 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Fri Dec 24 15:11:39 GMT 2021","Fri Dec 24 15:11:40 GMT 2021","236","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"skipped","Fri Dec 24 15:11:06 GMT 2021","Fri Dec 24 15:11:06 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Fri Dec 24 15:11:06 GMT 2021","Fri Dec 24 15:11:06 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Fri Dec 24 15:11:56 GMT 2021","Fri Dec 24 15:11:57 GMT 2021","1216","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"failed","Fri Dec 24 15:15:16 GMT 2021","Fri Dec 24 15:15:18 GMT 2021","1481","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Fri Dec 24 15:11:29 GMT 2021","Fri Dec 24 15:11:29 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"failed","Fri Dec 24 15:17:41 GMT 2021","Fri Dec 24 15:17:57 GMT 2021","16825","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Dec 24 15:14:56 GMT 2021","Fri Dec 24 15:15:00 GMT 2021","4157","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Fri Dec 24 15:11:46 GMT 2021","Fri Dec 24 15:11:47 GMT 2021","1141","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Fri Dec 24 15:16:58 GMT 2021","Fri Dec 24 15:17:19 GMT 2021","20867","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Fri Dec 24 15:11:31 GMT 2021","Fri Dec 24 15:11:33 GMT 2021","1305","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Dec 24 15:11:39 GMT 2021","Fri Dec 24 15:11:40 GMT 2021","1273","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Fri Dec 24 15:11:40 GMT 2021","Fri Dec 24 15:11:40 GMT 2021","428","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Fri Dec 24 15:14:19 GMT 2021","Fri Dec 24 15:14:20 GMT 2021","1252","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Fri Dec 24 15:11:40 GMT 2021","Fri Dec 24 15:11:41 GMT 2021","495","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Fri Dec 24 15:11:58 GMT 2021","Fri Dec 24 15:11:59 GMT 2021","393","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Fri Dec 24 15:11:06 GMT 2021","Fri Dec 24 15:11:06 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"failed","Fri Dec 24 15:16:06 GMT 2021","Fri Dec 24 15:16:24 GMT 2021","17991","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Fri Dec 24 15:11:22 GMT 2021","Fri Dec 24 15:11:24 GMT 2021","1614","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Fri Dec 24 15:11:26 GMT 2021","Fri Dec 24 15:11:26 GMT 2021","3","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Fri Dec 24 15:11:26 GMT 2021","Fri Dec 24 15:11:26 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Fri Dec 24 15:11:35 GMT 2021","Fri Dec 24 15:11:37 GMT 2021","1738","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Fri Dec 24 15:11:26 GMT 2021","Fri Dec 24 15:11:26 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Fri Dec 24 15:11:53 GMT 2021","Fri Dec 24 15:11:54 GMT 2021","1063","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Fri Dec 24 15:15:00 GMT 2021","Fri Dec 24 15:15:03 GMT 2021","2961","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Fri Dec 24 15:11:26 GMT 2021","Fri Dec 24 15:11:26 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Fri Dec 24 15:11:26 GMT 2021","Fri Dec 24 15:11:26 GMT 2021","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Dec 24 15:15:06 GMT 2021","Fri Dec 24 15:15:09 GMT 2021","3011","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Dec 24 15:12:48 GMT 2021","Fri Dec 24 15:12:48 GMT 2021","11","Ethers.js","","","","","testContracts",""
"passed","Fri Dec 24 15:14:53 GMT 2021","Fri Dec 24 15:14:56 GMT 2021","2850","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Fri Dec 24 15:11:26 GMT 2021","Fri Dec 24 15:11:26 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Fri Dec 24 15:11:57 GMT 2021","Fri Dec 24 15:11:58 GMT 2021","1244","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Fri Dec 24 15:12:44 GMT 2021","Fri Dec 24 15:12:46 GMT 2021","1946","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Fri Dec 24 15:11:44 GMT 2021","Fri Dec 24 15:11:46 GMT 2021","1197","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Fri Dec 24 15:11:52 GMT 2021","Fri Dec 24 15:11:53 GMT 2021","1115","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Fri Dec 24 15:11:26 GMT 2021","Fri Dec 24 15:11:26 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Fri Dec 24 15:11:39 GMT 2021","Fri Dec 24 15:11:40 GMT 2021","1197","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Fri Dec 24 15:11:26 GMT 2021","Fri Dec 24 15:11:26 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 24 15:12:51 GMT 2021","Fri Dec 24 15:12:51 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"broken","Fri Dec 24 15:11:19 GMT 2021","Fri Dec 24 15:11:20 GMT 2021","1440","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Fri Dec 24 15:11:06 GMT 2021","Fri Dec 24 15:11:06 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Fri Dec 24 15:11:49 GMT 2021","Fri Dec 24 15:11:51 GMT 2021","1303","Contract: ERC165Storage","","","","","register interface",""
"skipped","Fri Dec 24 15:11:06 GMT 2021","Fri Dec 24 15:11:06 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Fri Dec 24 15:11:26 GMT 2021","Fri Dec 24 15:11:26 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Fri Dec 24 15:11:26 GMT 2021","Fri Dec 24 15:11:26 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Fri Dec 24 15:11:43 GMT 2021","Fri Dec 24 15:11:45 GMT 2021","1358","Contract: EIP712","","","","","domain separator",""
"broken","Fri Dec 24 15:11:57 GMT 2021","Fri Dec 24 15:11:58 GMT 2021","871","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Fri Dec 24 15:15:29 GMT 2021","Fri Dec 24 15:15:29 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Dec 24 15:11:26 GMT 2021","Fri Dec 24 15:11:27 GMT 2021","1536","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Fri Dec 24 15:11:26 GMT 2021","Fri Dec 24 15:11:26 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Dec 24 15:14:13 GMT 2021","Fri Dec 24 15:14:16 GMT 2021","2886","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Dec 24 15:14:50 GMT 2021","Fri Dec 24 15:14:53 GMT 2021","2954","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Fri Dec 24 15:11:26 GMT 2021","Fri Dec 24 15:11:26 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 24 15:11:00 GMT 2021","Fri Dec 24 15:11:00 GMT 2021","232","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Fri Dec 24 15:11:58 GMT 2021","Fri Dec 24 15:11:58 GMT 2021","523","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Fri Dec 24 15:11:12 GMT 2021","Fri Dec 24 15:11:13 GMT 2021","1108","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Fri Dec 24 15:11:55 GMT 2021","Fri Dec 24 15:11:56 GMT 2021","1047","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Fri Dec 24 15:11:06 GMT 2021","Fri Dec 24 15:11:06 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"failed","Fri Dec 24 15:15:25 GMT 2021","Fri Dec 24 15:15:26 GMT 2021","1303","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Fri Dec 24 15:11:06 GMT 2021","Fri Dec 24 15:11:06 GMT 2021","1","Contract: TimelockController","","","","","initial state",""
"skipped","Fri Dec 24 15:11:26 GMT 2021","Fri Dec 24 15:11:26 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Fri Dec 24 15:12:49 GMT 2021","Fri Dec 24 15:12:50 GMT 2021","479","Ethers.js","","","","","testSigningMessages",""
"broken","Fri Dec 24 15:11:32 GMT 2021","Fri Dec 24 15:11:32 GMT 2021","450","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Fri Dec 24 15:11:06 GMT 2021","Fri Dec 24 15:11:06 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Fri Dec 24 15:11:26 GMT 2021","Fri Dec 24 15:11:26 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Fri Dec 24 15:11:06 GMT 2021","Fri Dec 24 15:11:06 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Dec 24 15:12:50 GMT 2021","Fri Dec 24 15:12:51 GMT 2021","1007","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Fri Dec 24 15:11:38 GMT 2021","Fri Dec 24 15:11:39 GMT 2021","1635","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Fri Dec 24 15:10:59 GMT 2021","Fri Dec 24 15:10:59 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Fri Dec 24 15:11:23 GMT 2021","Fri Dec 24 15:11:25 GMT 2021","1535","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Fri Dec 24 15:15:22 GMT 2021","Fri Dec 24 15:15:25 GMT 2021","3130","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Fri Dec 24 15:11:06 GMT 2021","Fri Dec 24 15:11:06 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Fri Dec 24 15:12:46 GMT 2021","Fri Dec 24 15:12:48 GMT 2021","1432","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Fri Dec 24 15:11:06 GMT 2021","Fri Dec 24 15:11:06 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Fri Dec 24 15:11:26 GMT 2021","Fri Dec 24 15:11:26 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Fri Dec 24 15:11:32 GMT 2021","Fri Dec 24 15:11:33 GMT 2021","588","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Fri Dec 24 15:11:26 GMT 2021","Fri Dec 24 15:11:26 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 15:11:00 GMT 2021","Fri Dec 24 15:11:00 GMT 2021","174","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Fri Dec 24 15:11:12 GMT 2021","Fri Dec 24 15:11:12 GMT 2021","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Fri Dec 24 15:12:42 GMT 2021","Fri Dec 24 15:12:43 GMT 2021","1590","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Fri Dec 24 15:15:29 GMT 2021","Fri Dec 24 15:15:29 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Fri Dec 24 15:15:03 GMT 2021","Fri Dec 24 15:15:06 GMT 2021","2819","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Fri Dec 24 15:11:06 GMT 2021","Fri Dec 24 15:11:06 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Fri Dec 24 15:14:28 GMT 2021","Fri Dec 24 15:14:30 GMT 2021","1630","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Dec 24 15:15:09 GMT 2021","Fri Dec 24 15:15:13 GMT 2021","3573","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Fri Dec 24 15:11:17 GMT 2021","Fri Dec 24 15:11:19 GMT 2021","1435","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Fri Dec 24 15:11:26 GMT 2021","Fri Dec 24 15:11:26 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Fri Dec 24 15:14:11 GMT 2021","Fri Dec 24 15:14:11 GMT 2021","148","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Fri Dec 24 15:11:26 GMT 2021","Fri Dec 24 15:11:26 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Fri Dec 24 15:11:26 GMT 2021","Fri Dec 24 15:11:26 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Fri Dec 24 15:14:39 GMT 2021","Fri Dec 24 15:14:39 GMT 2021","397","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Fri Dec 24 15:11:51 GMT 2021","Fri Dec 24 15:11:52 GMT 2021","1249","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Fri Dec 24 15:14:37 GMT 2021","Fri Dec 24 15:14:39 GMT 2021","1750","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Fri Dec 24 15:11:30 GMT 2021","Fri Dec 24 15:11:31 GMT 2021","1255","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"failed","Fri Dec 24 15:15:48 GMT 2021","Fri Dec 24 15:16:06 GMT 2021","17990","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Fri Dec 24 15:14:21 GMT 2021","Fri Dec 24 15:14:23 GMT 2021","1682","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Fri Dec 24 15:11:30 GMT 2021","Fri Dec 24 15:11:30 GMT 2021","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Fri Dec 24 15:11:26 GMT 2021","Fri Dec 24 15:11:26 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Fri Dec 24 15:11:06 GMT 2021","Fri Dec 24 15:11:06 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Fri Dec 24 15:12:56 GMT 2021","Fri Dec 24 15:12:57 GMT 2021","1056","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Fri Dec 24 15:11:26 GMT 2021","Fri Dec 24 15:11:26 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Fri Dec 24 15:11:05 GMT 2021","Fri Dec 24 15:11:07 GMT 2021","1996","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Dec 24 15:11:10 GMT 2021","Fri Dec 24 15:11:11 GMT 2021","1326","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Fri Dec 24 15:10:59 GMT 2021","Fri Dec 24 15:10:59 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Fri Dec 24 15:11:04 GMT 2021","Fri Dec 24 15:11:06 GMT 2021","1366","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
