"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 12:48:56 GMT 2021","Tue Dec 28 12:48:57 GMT 2021","241","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Tue Dec 28 12:50:59 GMT 2021","Tue Dec 28 12:51:02 GMT 2021","3724","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Dec 28 12:57:21 GMT 2021","Tue Dec 28 12:57:25 GMT 2021","4454","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Dec 28 12:49:23 GMT 2021","Tue Dec 28 12:49:24 GMT 2021","839","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Tue Dec 28 12:52:18 GMT 2021","Tue Dec 28 12:52:22 GMT 2021","4379","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 28 12:46:59 GMT 2021","Tue Dec 28 12:47:23 GMT 2021","24071","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Dec 28 12:56:53 GMT 2021","Tue Dec 28 12:56:57 GMT 2021","4500","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 28 12:43:58 GMT 2021","Tue Dec 28 12:44:00 GMT 2021","1550","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 12:51:54 GMT 2021","Tue Dec 28 12:51:59 GMT 2021","4960","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 12:44:36 GMT 2021","Tue Dec 28 12:44:38 GMT 2021","2150","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Tue Dec 28 12:47:28 GMT 2021","Tue Dec 28 12:47:37 GMT 2021","8829","Contract: Governor","state","Pending & Active","","","run",""
"passed","Tue Dec 28 12:55:22 GMT 2021","Tue Dec 28 12:55:26 GMT 2021","3591","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 28 13:00:52 GMT 2021","Tue Dec 28 13:00:54 GMT 2021","2614","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Tue Dec 28 12:49:17 GMT 2021","Tue Dec 28 12:49:19 GMT 2021","2194","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Dec 28 12:46:07 GMT 2021","Tue Dec 28 12:46:09 GMT 2021","2554","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Tue Dec 28 12:47:32 GMT 2021","Tue Dec 28 12:47:54 GMT 2021","22452","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Tue Dec 28 13:00:26 GMT 2021","Tue Dec 28 13:00:28 GMT 2021","2095","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Dec 28 12:41:16 GMT 2021","Tue Dec 28 12:41:18 GMT 2021","2163","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Dec 28 12:41:19 GMT 2021","Tue Dec 28 12:41:22 GMT 2021","2834","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"skipped","Tue Dec 28 12:45:22 GMT 2021","Tue Dec 28 12:45:22 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Dec 28 12:41:46 GMT 2021","Tue Dec 28 12:41:48 GMT 2021","2048","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Tue Dec 28 12:50:37 GMT 2021","Tue Dec 28 12:50:38 GMT 2021","1299","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Tue Dec 28 12:43:48 GMT 2021","Tue Dec 28 12:43:50 GMT 2021","1546","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Dec 28 13:00:54 GMT 2021","Tue Dec 28 13:00:55 GMT 2021","1236","Contract: ERC721","metadata","","","","has a name",""
"passed","Tue Dec 28 12:49:18 GMT 2021","Tue Dec 28 12:49:36 GMT 2021","17851","Contract: Governor","Cancel","After execution","","","run",""
"passed","Tue Dec 28 12:46:36 GMT 2021","Tue Dec 28 12:46:38 GMT 2021","2092","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Dec 28 12:49:39 GMT 2021","Tue Dec 28 12:49:40 GMT 2021","1439","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Tue Dec 28 12:44:02 GMT 2021","Tue Dec 28 12:44:04 GMT 2021","1667","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Dec 28 12:58:38 GMT 2021","Tue Dec 28 12:58:41 GMT 2021","3652","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Dec 28 12:46:44 GMT 2021","Tue Dec 28 12:46:45 GMT 2021","1420","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 12:42:55 GMT 2021","Tue Dec 28 12:43:03 GMT 2021","8235","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Dec 28 12:50:05 GMT 2021","Tue Dec 28 12:50:06 GMT 2021","1242","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Tue Dec 28 12:43:47 GMT 2021","Tue Dec 28 12:43:48 GMT 2021","1671","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Tue Dec 28 12:57:25 GMT 2021","Tue Dec 28 12:57:30 GMT 2021","4530","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 28 12:45:34 GMT 2021","Tue Dec 28 12:45:36 GMT 2021","1818","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Dec 28 12:41:51 GMT 2021","Tue Dec 28 12:41:52 GMT 2021","1415","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Tue Dec 28 12:41:03 GMT 2021","Tue Dec 28 12:41:04 GMT 2021","1214","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Dec 28 12:42:18 GMT 2021","Tue Dec 28 12:42:19 GMT 2021","1336","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 12:44:19 GMT 2021","Tue Dec 28 12:44:23 GMT 2021","3267","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Tue Dec 28 12:40:59 GMT 2021","Tue Dec 28 12:41:05 GMT 2021","6256","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 12:57:16 GMT 2021","Tue Dec 28 12:57:21 GMT 2021","4559","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Dec 28 12:46:57 GMT 2021","Tue Dec 28 12:47:01 GMT 2021","4072","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Tue Dec 28 12:43:37 GMT 2021","Tue Dec 28 12:43:39 GMT 2021","1838","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Dec 28 12:48:37 GMT 2021","Tue Dec 28 12:48:38 GMT 2021","1343","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Tue Dec 28 12:46:28 GMT 2021","Tue Dec 28 12:46:29 GMT 2021","1120","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Dec 28 12:41:33 GMT 2021","Tue Dec 28 12:41:39 GMT 2021","6001","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Dec 28 13:00:38 GMT 2021","Tue Dec 28 13:00:40 GMT 2021","2292","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Tue Dec 28 12:43:09 GMT 2021","Tue Dec 28 12:43:15 GMT 2021","6919","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Dec 28 12:46:26 GMT 2021","Tue Dec 28 12:46:28 GMT 2021","2769","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Dec 28 12:49:15 GMT 2021","Tue Dec 28 12:49:17 GMT 2021","1998","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"skipped","Tue Dec 28 12:41:33 GMT 2021","Tue Dec 28 12:41:33 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Dec 28 12:44:11 GMT 2021","Tue Dec 28 12:44:13 GMT 2021","1415","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"failed","Tue Dec 28 12:59:16 GMT 2021","Tue Dec 28 12:59:18 GMT 2021","2775","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Dec 28 12:46:05 GMT 2021","Tue Dec 28 12:46:07 GMT 2021","2416","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Dec 28 12:44:16 GMT 2021","Tue Dec 28 12:44:18 GMT 2021","1719","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Dec 28 13:01:28 GMT 2021","Tue Dec 28 13:01:30 GMT 2021","2083","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Tue Dec 28 12:50:51 GMT 2021","Tue Dec 28 12:50:55 GMT 2021","3565","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Dec 28 12:46:49 GMT 2021","Tue Dec 28 12:46:54 GMT 2021","5417","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 12:57:02 GMT 2021","Tue Dec 28 12:57:06 GMT 2021","4336","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 12:50:07 GMT 2021","Tue Dec 28 12:50:08 GMT 2021","1207","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"skipped","Tue Dec 28 12:45:19 GMT 2021","Tue Dec 28 12:45:19 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 28 12:44:28 GMT 2021","Tue Dec 28 12:44:30 GMT 2021","2238","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Dec 28 12:45:35 GMT 2021","Tue Dec 28 12:45:37 GMT 2021","2141","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Tue Dec 28 12:47:01 GMT 2021","Tue Dec 28 12:47:05 GMT 2021","4150","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Dec 28 12:45:14 GMT 2021","Tue Dec 28 12:45:18 GMT 2021","3290","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Tue Dec 28 12:50:06 GMT 2021","Tue Dec 28 12:50:07 GMT 2021","1478","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Dec 28 13:01:02 GMT 2021","Tue Dec 28 13:01:03 GMT 2021","1215","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Tue Dec 28 12:47:16 GMT 2021","Tue Dec 28 12:47:19 GMT 2021","2708","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Dec 28 12:49:23 GMT 2021","Tue Dec 28 12:49:25 GMT 2021","1271","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Tue Dec 28 12:50:51 GMT 2021","Tue Dec 28 12:50:55 GMT 2021","4181","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Tue Dec 28 12:40:59 GMT 2021","Tue Dec 28 12:40:59 GMT 2021","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Tue Dec 28 12:42:50 GMT 2021","Tue Dec 28 12:42:55 GMT 2021","5133","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Tue Dec 28 12:50:02 GMT 2021","Tue Dec 28 12:50:03 GMT 2021","1276","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Dec 28 12:43:17 GMT 2021","Tue Dec 28 12:43:19 GMT 2021","2101","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Tue Dec 28 12:50:10 GMT 2021","Tue Dec 28 12:50:12 GMT 2021","2199","Contract: BitMap","set","","","","adds several keys",""
"passed","Tue Dec 28 12:50:36 GMT 2021","Tue Dec 28 12:50:37 GMT 2021","1079","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Dec 28 12:50:02 GMT 2021","Tue Dec 28 12:50:04 GMT 2021","2087","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Tue Dec 28 12:49:33 GMT 2021","Tue Dec 28 12:49:34 GMT 2021","1271","Contract: SafeCast","toUint64","","","","downcasts 1",""
"skipped","Tue Dec 28 12:45:22 GMT 2021","Tue Dec 28 12:45:22 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Tue Dec 28 12:45:56 GMT 2021","Tue Dec 28 12:45:57 GMT 2021","1666","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Tue Dec 28 12:50:22 GMT 2021","Tue Dec 28 12:50:27 GMT 2021","4829","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Dec 28 12:41:22 GMT 2021","Tue Dec 28 12:41:29 GMT 2021","7014","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 12:43:39 GMT 2021","Tue Dec 28 12:43:42 GMT 2021","2982","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Tue Dec 28 12:49:46 GMT 2021","Tue Dec 28 12:49:48 GMT 2021","1970","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"skipped","Tue Dec 28 12:45:22 GMT 2021","Tue Dec 28 12:45:22 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Tue Dec 28 12:43:11 GMT 2021","Tue Dec 28 12:43:20 GMT 2021","8674","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"skipped","Tue Dec 28 12:45:22 GMT 2021","Tue Dec 28 12:45:22 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 28 12:43:59 GMT 2021","Tue Dec 28 12:44:03 GMT 2021","3660","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 12:41:58 GMT 2021","Tue Dec 28 12:42:05 GMT 2021","6998","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Dec 28 12:48:30 GMT 2021","Tue Dec 28 12:48:32 GMT 2021","1921","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 12:44:10 GMT 2021","Tue Dec 28 12:44:11 GMT 2021","1867","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Dec 28 12:41:00 GMT 2021","Tue Dec 28 12:41:00 GMT 2021","192","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Tue Dec 28 12:42:56 GMT 2021","Tue Dec 28 12:43:02 GMT 2021","6564","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Tue Dec 28 12:45:19 GMT 2021","Tue Dec 28 12:45:19 GMT 2021","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 28 12:49:00 GMT 2021","Tue Dec 28 12:49:03 GMT 2021","3260","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Dec 28 12:45:11 GMT 2021","Tue Dec 28 12:45:13 GMT 2021","1788","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 28 12:49:44 GMT 2021","Tue Dec 28 12:49:45 GMT 2021","1238","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Tue Dec 28 12:47:05 GMT 2021","Tue Dec 28 12:47:09 GMT 2021","3692","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Dec 28 12:49:30 GMT 2021","Tue Dec 28 12:49:31 GMT 2021","1261","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Dec 28 12:51:59 GMT 2021","Tue Dec 28 12:52:04 GMT 2021","4948","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 12:49:23 GMT 2021","Tue Dec 28 12:49:27 GMT 2021","3634","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 12:46:28 GMT 2021","Tue Dec 28 12:46:31 GMT 2021","2952","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Dec 28 12:58:25 GMT 2021","Tue Dec 28 12:58:30 GMT 2021","4097","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 28 12:42:32 GMT 2021","Tue Dec 28 12:42:34 GMT 2021","2036","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Tue Dec 28 12:43:19 GMT 2021","Tue Dec 28 12:43:23 GMT 2021","3944","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Tue Dec 28 12:50:08 GMT 2021","Tue Dec 28 12:50:09 GMT 2021","1173","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Tue Dec 28 12:50:18 GMT 2021","Tue Dec 28 12:50:26 GMT 2021","8101","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Tue Dec 28 12:45:48 GMT 2021","Tue Dec 28 12:45:50 GMT 2021","2100","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Dec 28 12:52:46 GMT 2021","Tue Dec 28 12:52:51 GMT 2021","4612","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 28 12:50:11 GMT 2021","Tue Dec 28 12:50:12 GMT 2021","1375","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Dec 28 12:58:09 GMT 2021","Tue Dec 28 12:58:13 GMT 2021","4151","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 28 12:46:48 GMT 2021","Tue Dec 28 12:46:52 GMT 2021","4127","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Dec 28 12:45:13 GMT 2021","Tue Dec 28 12:45:17 GMT 2021","4056","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Dec 28 12:47:23 GMT 2021","Tue Dec 28 12:47:47 GMT 2021","23835","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Dec 28 12:48:47 GMT 2021","Tue Dec 28 12:48:48 GMT 2021","164","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Tue Dec 28 12:45:54 GMT 2021","Tue Dec 28 12:45:59 GMT 2021","4864","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Tue Dec 28 12:47:52 GMT 2021","Tue Dec 28 12:47:56 GMT 2021","4031","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 28 12:55:10 GMT 2021","Tue Dec 28 12:55:14 GMT 2021","4018","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 12:43:37 GMT 2021","Tue Dec 28 12:43:37 GMT 2021","221","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Dec 28 12:45:26 GMT 2021","Tue Dec 28 12:45:28 GMT 2021","2160","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Tue Dec 28 12:44:55 GMT 2021","Tue Dec 28 12:45:00 GMT 2021","4421","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Dec 28 12:59:02 GMT 2021","Tue Dec 28 12:59:05 GMT 2021","3248","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"skipped","Tue Dec 28 12:41:33 GMT 2021","Tue Dec 28 12:41:33 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Dec 28 12:51:09 GMT 2021","Tue Dec 28 12:51:13 GMT 2021","3719","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 28 12:45:13 GMT 2021","Tue Dec 28 12:45:16 GMT 2021","2520","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Dec 28 12:55:08 GMT 2021","Tue Dec 28 12:55:11 GMT 2021","3147","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 12:42:19 GMT 2021","Tue Dec 28 12:42:22 GMT 2021","2524","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 28 12:42:36 GMT 2021","Tue Dec 28 12:42:38 GMT 2021","2115","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Tue Dec 28 12:44:07 GMT 2021","Tue Dec 28 12:44:10 GMT 2021","2226","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Dec 28 12:42:34 GMT 2021","Tue Dec 28 12:42:36 GMT 2021","2017","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"skipped","Tue Dec 28 12:45:19 GMT 2021","Tue Dec 28 12:45:19 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Tue Dec 28 12:49:36 GMT 2021","Tue Dec 28 12:49:36 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Tue Dec 28 12:42:51 GMT 2021","Tue Dec 28 12:42:57 GMT 2021","5773","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Dec 28 12:46:19 GMT 2021","Tue Dec 28 12:46:22 GMT 2021","3559","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Tue Dec 28 12:54:15 GMT 2021","Tue Dec 28 12:54:18 GMT 2021","3374","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 28 12:50:49 GMT 2021","Tue Dec 28 12:50:51 GMT 2021","1196","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Tue Dec 28 12:48:50 GMT 2021","Tue Dec 28 12:48:53 GMT 2021","2200","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Tue Dec 28 12:46:02 GMT 2021","Tue Dec 28 12:46:03 GMT 2021","1218","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"skipped","Tue Dec 28 12:42:14 GMT 2021","Tue Dec 28 12:42:14 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 28 12:56:16 GMT 2021","Tue Dec 28 12:56:20 GMT 2021","4864","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Tue Dec 28 12:45:19 GMT 2021","Tue Dec 28 12:45:19 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Tue Dec 28 12:52:18 GMT 2021","Tue Dec 28 12:52:23 GMT 2021","4684","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
