"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 19:57:55 GMT 2021","Tue Nov 23 19:58:09 GMT 2021","13801","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 20:02:56 GMT 2021","Tue Nov 23 20:03:33 GMT 2021","36503","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 19:59:36 GMT 2021","Tue Nov 23 19:59:44 GMT 2021","7973","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Tue Nov 23 19:53:30 GMT 2021","Tue Nov 23 19:53:39 GMT 2021","9103","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"failed","Tue Nov 23 19:55:52 GMT 2021","Tue Nov 23 19:55:55 GMT 2021","2631","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Tue Nov 23 20:04:50 GMT 2021","Tue Nov 23 20:05:27 GMT 2021","36318","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 19:57:26 GMT 2021","Tue Nov 23 19:58:04 GMT 2021","37257","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 19:53:11 GMT 2021","Tue Nov 23 19:53:21 GMT 2021","9987","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Tue Nov 23 19:55:34 GMT 2021","Tue Nov 23 19:55:46 GMT 2021","11445","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Tue Nov 23 19:56:51 GMT 2021","Tue Nov 23 19:57:05 GMT 2021","13910","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Tue Nov 23 19:57:10 GMT 2021","Tue Nov 23 19:57:25 GMT 2021","14846","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 19:56:06 GMT 2021","Tue Nov 23 19:56:13 GMT 2021","6752","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"failed","Tue Nov 23 20:04:04 GMT 2021","Tue Nov 23 20:04:44 GMT 2021","40228","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"failed","Tue Nov 23 19:56:02 GMT 2021","Tue Nov 23 19:56:09 GMT 2021","7272","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Tue Nov 23 19:51:59 GMT 2021","Tue Nov 23 19:52:08 GMT 2021","8647","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"skipped","Tue Nov 23 20:29:12 GMT 2021","Tue Nov 23 20:29:12 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #2","missmatch #2",""
"skipped","Tue Nov 23 19:55:02 GMT 2021","Tue Nov 23 19:55:02 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 19:54:37 GMT 2021","Tue Nov 23 19:54:44 GMT 2021","7704","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Tue Nov 23 19:55:12 GMT 2021","Tue Nov 23 19:55:25 GMT 2021","12859","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"broken","Tue Nov 23 20:13:28 GMT 2021","Tue Nov 23 20:14:33 GMT 2021","65264","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Tue Nov 23 20:05:27 GMT 2021","Tue Nov 23 20:06:03 GMT 2021","36487","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 20:01:41 GMT 2021","Tue Nov 23 20:01:54 GMT 2021","13443","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"passed","Tue Nov 23 19:55:32 GMT 2021","Tue Nov 23 19:55:45 GMT 2021","13105","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Tue Nov 23 19:56:13 GMT 2021","Tue Nov 23 19:56:28 GMT 2021","14219","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 19:52:23 GMT 2021","Tue Nov 23 19:52:31 GMT 2021","7937","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"broken","Tue Nov 23 20:29:12 GMT 2021","Tue Nov 23 20:30:10 GMT 2021","58466","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"skipped","Tue Nov 23 19:55:58 GMT 2021","Tue Nov 23 19:55:58 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 19:56:13 GMT 2021","Tue Nov 23 19:56:21 GMT 2021","7960","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 19:52:09 GMT 2021","Tue Nov 23 19:52:15 GMT 2021","6778","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"broken","Tue Nov 23 20:05:35 GMT 2021","Tue Nov 23 20:05:42 GMT 2021","6809","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Tue Nov 23 19:53:08 GMT 2021","Tue Nov 23 19:53:15 GMT 2021","7568","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Tue Nov 23 20:05:08 GMT 2021","Tue Nov 23 20:05:17 GMT 2021","9741","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"passed","Tue Nov 23 19:55:47 GMT 2021","Tue Nov 23 19:55:56 GMT 2021","9233","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Tue Nov 23 19:52:52 GMT 2021","Tue Nov 23 19:53:08 GMT 2021","15975","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Tue Nov 23 19:52:30 GMT 2021","Tue Nov 23 19:52:46 GMT 2021","15910","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"broken","Tue Nov 23 19:52:41 GMT 2021","Tue Nov 23 19:53:08 GMT 2021","26206","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"failed","Tue Nov 23 19:56:21 GMT 2021","Tue Nov 23 19:56:32 GMT 2021","10424","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Nov 23 19:47:54 GMT 2021","Tue Nov 23 19:47:55 GMT 2021","521","Ethers.js","","","","","testSigningMessages",""
"broken","Tue Nov 23 19:55:10 GMT 2021","Tue Nov 23 19:55:18 GMT 2021","7846","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"passed","Tue Nov 23 19:54:40 GMT 2021","Tue Nov 23 19:54:54 GMT 2021","13947","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"broken","Tue Nov 23 19:53:28 GMT 2021","Tue Nov 23 19:53:36 GMT 2021","8327","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Tue Nov 23 19:53:02 GMT 2021","Tue Nov 23 19:53:13 GMT 2021","10767","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Tue Nov 23 19:53:24 GMT 2021","Tue Nov 23 19:53:37 GMT 2021","12177","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Tue Nov 23 19:52:48 GMT 2021","Tue Nov 23 19:52:56 GMT 2021","8358","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"failed","Tue Nov 23 19:49:49 GMT 2021","Tue Nov 23 19:50:01 GMT 2021","11836","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Nov 23 19:55:51 GMT 2021","Tue Nov 23 19:56:42 GMT 2021","50806","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"broken","Tue Nov 23 20:18:38 GMT 2021","Tue Nov 23 20:19:34 GMT 2021","56690","","Contract: Governor scenario vote not over","","Contract: Governor scenario vote not over","run","run",""
"passed","Tue Nov 23 20:03:33 GMT 2021","Tue Nov 23 20:04:09 GMT 2021","36409","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 23 20:29:12 GMT 2021","Tue Nov 23 20:29:12 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #1","missmatch #1",""
"passed","Tue Nov 23 19:55:24 GMT 2021","Tue Nov 23 19:55:35 GMT 2021","10999","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 19:52:09 GMT 2021","Tue Nov 23 19:52:18 GMT 2021","8232","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Nov 23 19:55:02 GMT 2021","Tue Nov 23 19:55:12 GMT 2021","9560","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Tue Nov 23 19:53:30 GMT 2021","Tue Nov 23 19:53:36 GMT 2021","6599","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Tue Nov 23 20:00:55 GMT 2021","Tue Nov 23 20:01:11 GMT 2021","16917","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"failed","Tue Nov 23 20:00:09 GMT 2021","Tue Nov 23 20:00:20 GMT 2021","10733","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 20:04:57 GMT 2021","Tue Nov 23 20:05:08 GMT 2021","10506","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"passed","Tue Nov 23 19:51:54 GMT 2021","Tue Nov 23 19:52:00 GMT 2021","6259","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Tue Nov 23 19:54:21 GMT 2021","Tue Nov 23 19:54:31 GMT 2021","9241","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Tue Nov 23 20:28:05 GMT 2021","Tue Nov 23 20:29:12 GMT 2021","66379","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"passed","Tue Nov 23 19:52:18 GMT 2021","Tue Nov 23 19:52:25 GMT 2021","7618","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Tue Nov 23 19:55:19 GMT 2021","Tue Nov 23 19:55:52 GMT 2021","33166","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Tue Nov 23 19:54:27 GMT 2021","Tue Nov 23 19:54:37 GMT 2021","9192","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Tue Nov 23 19:54:55 GMT 2021","Tue Nov 23 19:55:02 GMT 2021","7745","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"passed","Tue Nov 23 19:52:20 GMT 2021","Tue Nov 23 19:52:41 GMT 2021","20191","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Tue Nov 23 19:55:37 GMT 2021","Tue Nov 23 19:55:55 GMT 2021","17712","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"skipped","Tue Nov 23 19:52:41 GMT 2021","Tue Nov 23 19:52:41 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Tue Nov 23 19:54:30 GMT 2021","Tue Nov 23 19:54:39 GMT 2021","9493","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"passed","Tue Nov 23 19:50:14 GMT 2021","Tue Nov 23 19:50:57 GMT 2021","42930","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Nov 23 19:53:24 GMT 2021","Tue Nov 23 19:53:40 GMT 2021","15130","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Tue Nov 23 19:51:47 GMT 2021","Tue Nov 23 19:51:59 GMT 2021","12127","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Tue Nov 23 19:57:33 GMT 2021","Tue Nov 23 19:57:42 GMT 2021","9199","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"broken","Tue Nov 23 20:05:42 GMT 2021","Tue Nov 23 20:05:49 GMT 2021","6865","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"passed","Tue Nov 23 19:53:00 GMT 2021","Tue Nov 23 19:53:06 GMT 2021","6247","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Tue Nov 23 20:07:43 GMT 2021","Tue Nov 23 20:08:12 GMT 2021","28510","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"failed","Tue Nov 23 19:57:07 GMT 2021","Tue Nov 23 19:57:18 GMT 2021","10829","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"broken","Tue Nov 23 19:53:55 GMT 2021","Tue Nov 23 19:54:03 GMT 2021","7966","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Tue Nov 23 19:57:42 GMT 2021","Tue Nov 23 19:57:54 GMT 2021","11924","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 19:56:35 GMT 2021","Tue Nov 23 19:56:43 GMT 2021","8243","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 19:58:40 GMT 2021","Tue Nov 23 19:59:17 GMT 2021","36658","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 19:55:17 GMT 2021","Tue Nov 23 19:56:04 GMT 2021","47220","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 19:52:25 GMT 2021","Tue Nov 23 19:52:31 GMT 2021","6233","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Tue Nov 23 19:59:53 GMT 2021","Tue Nov 23 20:00:30 GMT 2021","36633","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 19:52:01 GMT 2021","Tue Nov 23 19:52:09 GMT 2021","8271","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Nov 23 19:53:04 GMT 2021","Tue Nov 23 19:53:13 GMT 2021","9099","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"broken","Tue Nov 23 19:56:35 GMT 2021","Tue Nov 23 19:56:49 GMT 2021","13658","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"failed","Tue Nov 23 19:53:02 GMT 2021","Tue Nov 23 19:53:47 GMT 2021","44277","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Tue Nov 23 19:57:39 GMT 2021","Tue Nov 23 19:57:39 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 19:59:57 GMT 2021","Tue Nov 23 20:00:09 GMT 2021","11883","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 19:52:55 GMT 2021","Tue Nov 23 19:53:17 GMT 2021","22296","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Nov 23 19:55:45 GMT 2021","Tue Nov 23 19:55:55 GMT 2021","9772","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"skipped","Tue Nov 23 19:55:23 GMT 2021","Tue Nov 23 19:55:23 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 20:06:03 GMT 2021","Tue Nov 23 20:06:39 GMT 2021","35854","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 19:53:22 GMT 2021","Tue Nov 23 19:53:30 GMT 2021","8039","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"broken","Tue Nov 23 19:53:39 GMT 2021","Tue Nov 23 19:53:47 GMT 2021","7948","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Tue Nov 23 19:58:38 GMT 2021","Tue Nov 23 19:58:50 GMT 2021","12368","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 19:54:42 GMT 2021","Tue Nov 23 19:54:58 GMT 2021","16210","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Tue Nov 23 19:53:38 GMT 2021","Tue Nov 23 19:53:47 GMT 2021","8782","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Tue Nov 23 20:06:39 GMT 2021","Tue Nov 23 20:07:15 GMT 2021","36030","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 19:56:43 GMT 2021","Tue Nov 23 19:56:50 GMT 2021","7070","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 19:55:57 GMT 2021","Tue Nov 23 19:56:08 GMT 2021","11428","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Tue Nov 23 19:57:24 GMT 2021","Tue Nov 23 19:57:41 GMT 2021","16838","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Tue Nov 23 19:52:41 GMT 2021","Tue Nov 23 19:52:49 GMT 2021","8300","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Tue Nov 23 19:54:23 GMT 2021","Tue Nov 23 19:54:31 GMT 2021","7745","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Tue Nov 23 19:53:06 GMT 2021","Tue Nov 23 19:53:22 GMT 2021","15517","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Tue Nov 23 19:54:09 GMT 2021","Tue Nov 23 19:54:16 GMT 2021","6746","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Tue Nov 23 19:52:43 GMT 2021","Tue Nov 23 19:52:52 GMT 2021","8923","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Tue Nov 23 20:00:21 GMT 2021","Tue Nov 23 20:00:39 GMT 2021","17383","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"broken","Tue Nov 23 19:56:22 GMT 2021","Tue Nov 23 19:56:35 GMT 2021","13516","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"broken","Tue Nov 23 20:07:54 GMT 2021","Tue Nov 23 20:09:04 GMT 2021","70331","","Contract: Governor scenario vote with signature","","Contract: Governor scenario vote with signature","run","run",""
"skipped","Tue Nov 23 19:55:58 GMT 2021","Tue Nov 23 19:55:58 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 19:54:41 GMT 2021","Tue Nov 23 19:54:52 GMT 2021","11642","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 19:53:47 GMT 2021","Tue Nov 23 19:53:55 GMT 2021","7962","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Tue Nov 23 19:52:25 GMT 2021","Tue Nov 23 19:52:43 GMT 2021","18272","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Tue Nov 23 19:58:12 GMT 2021","Tue Nov 23 19:59:03 GMT 2021","51322","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"failed","Tue Nov 23 19:57:05 GMT 2021","Tue Nov 23 19:57:08 GMT 2021","2609","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Tue Nov 23 19:56:24 GMT 2021","Tue Nov 23 19:56:41 GMT 2021","16692","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"passed","Tue Nov 23 19:53:58 GMT 2021","Tue Nov 23 19:54:11 GMT 2021","13424","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Tue Nov 23 19:52:58 GMT 2021","Tue Nov 23 19:53:06 GMT 2021","7837","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Tue Nov 23 19:54:40 GMT 2021","Tue Nov 23 19:55:17 GMT 2021","36967","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
