"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 21 00:34:17 GMT 2022","Fri Jan 21 00:34:21 GMT 2022","4506","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Fri Jan 21 01:08:27 GMT 2022","Fri Jan 21 01:08:29 GMT 2022","2475","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Fri Jan 21 00:54:13 GMT 2022","Fri Jan 21 00:54:18 GMT 2022","5359","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Jan 21 00:33:05 GMT 2022","Fri Jan 21 00:33:12 GMT 2022","6536","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Fri Jan 21 01:02:29 GMT 2022","Fri Jan 21 01:02:36 GMT 2022","6703","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 21 00:46:55 GMT 2022","Fri Jan 21 00:47:09 GMT 2022","13894","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 21 00:52:33 GMT 2022","Fri Jan 21 00:52:35 GMT 2022","1981","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Jan 21 00:54:20 GMT 2022","Fri Jan 21 00:54:27 GMT 2022","6767","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 21 00:34:23 GMT 2022","Fri Jan 21 00:34:32 GMT 2022","9362","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Fri Jan 21 00:48:43 GMT 2022","Fri Jan 21 00:48:48 GMT 2022","5041","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Fri Jan 21 01:05:41 GMT 2022","Fri Jan 21 01:05:44 GMT 2022","3189","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Fri Jan 21 00:38:28 GMT 2022","Fri Jan 21 00:38:31 GMT 2022","2952","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Jan 21 00:59:13 GMT 2022","Fri Jan 21 00:59:18 GMT 2022","4967","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 21 00:44:21 GMT 2022","Fri Jan 21 00:44:32 GMT 2022","10678","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 21 00:50:56 GMT 2022","Fri Jan 21 00:51:00 GMT 2022","3563","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Fri Jan 21 00:39:21 GMT 2022","Fri Jan 21 00:39:44 GMT 2022","23463","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Fri Jan 21 00:49:01 GMT 2022","Fri Jan 21 00:49:05 GMT 2022","3083","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"skipped","Fri Jan 21 00:46:37 GMT 2022","Fri Jan 21 00:46:37 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Fri Jan 21 01:00:05 GMT 2022","Fri Jan 21 01:00:11 GMT 2022","5686","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 21 00:59:52 GMT 2022","Fri Jan 21 00:59:58 GMT 2022","6049","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 21 00:32:36 GMT 2022","Fri Jan 21 00:32:38 GMT 2022","1847","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 21 00:49:53 GMT 2022","Fri Jan 21 00:49:59 GMT 2022","5605","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Fri Jan 21 00:51:56 GMT 2022","Fri Jan 21 00:52:02 GMT 2022","5578","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Fri Jan 21 00:57:12 GMT 2022","Fri Jan 21 00:57:18 GMT 2022","6443","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 21 00:42:39 GMT 2022","Fri Jan 21 00:42:45 GMT 2022","5942","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Fri Jan 21 00:44:25 GMT 2022","Fri Jan 21 00:44:30 GMT 2022","5296","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Jan 21 01:07:33 GMT 2022","Fri Jan 21 01:07:36 GMT 2022","2246","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Jan 21 00:32:07 GMT 2022","Fri Jan 21 00:32:16 GMT 2022","9206","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"skipped","Fri Jan 21 00:31:09 GMT 2022","Fri Jan 21 00:31:09 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 21 00:33:04 GMT 2022","Fri Jan 21 00:33:07 GMT 2022","3083","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Fri Jan 21 00:42:17 GMT 2022","Fri Jan 21 00:42:23 GMT 2022","6854","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Jan 21 00:32:26 GMT 2022","Fri Jan 21 00:32:28 GMT 2022","2496","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Jan 21 00:40:50 GMT 2022","Fri Jan 21 00:41:01 GMT 2022","11311","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Jan 21 00:32:26 GMT 2022","Fri Jan 21 00:32:31 GMT 2022","5007","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Jan 21 00:30:24 GMT 2022","Fri Jan 21 00:30:24 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Fri Jan 21 00:32:59 GMT 2022","Fri Jan 21 00:33:05 GMT 2022","5699","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Jan 21 00:33:27 GMT 2022","Fri Jan 21 00:33:34 GMT 2022","7498","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 21 00:34:28 GMT 2022","Fri Jan 21 00:34:36 GMT 2022","8416","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Fri Jan 21 00:46:31 GMT 2022","Fri Jan 21 00:46:31 GMT 2022","320","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Jan 21 00:59:35 GMT 2022","Fri Jan 21 00:59:40 GMT 2022","5307","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Fri Jan 21 00:31:59 GMT 2022","Fri Jan 21 00:31:59 GMT 2022","578","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Fri Jan 21 01:06:37 GMT 2022","Fri Jan 21 01:06:40 GMT 2022","2735","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 21 01:03:30 GMT 2022","Fri Jan 21 01:03:38 GMT 2022","7977","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"failed","Fri Jan 21 00:36:12 GMT 2022","Fri Jan 21 00:36:38 GMT 2022","25859","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Jan 21 00:50:31 GMT 2022","Fri Jan 21 00:50:35 GMT 2022","4130","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Jan 21 00:45:37 GMT 2022","Fri Jan 21 00:45:53 GMT 2022","15630","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 21 00:54:57 GMT 2022","Fri Jan 21 00:55:03 GMT 2022","6013","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 00:31:00 GMT 2022","Fri Jan 21 00:31:08 GMT 2022","8007","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Fri Jan 21 00:50:36 GMT 2022","Fri Jan 21 00:51:02 GMT 2022","25578","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Fri Jan 21 00:41:49 GMT 2022","Fri Jan 21 00:41:57 GMT 2022","7740","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Jan 21 01:04:33 GMT 2022","Fri Jan 21 01:04:39 GMT 2022","6284","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 21 00:33:49 GMT 2022","Fri Jan 21 00:34:05 GMT 2022","15656","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Fri Jan 21 00:36:15 GMT 2022","Fri Jan 21 00:36:20 GMT 2022","4658","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Jan 21 00:31:08 GMT 2022","Fri Jan 21 00:31:10 GMT 2022","2154","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Jan 21 00:31:10 GMT 2022","Fri Jan 21 00:31:13 GMT 2022","3467","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Jan 21 00:47:47 GMT 2022","Fri Jan 21 00:48:20 GMT 2022","32798","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Fri Jan 21 00:44:21 GMT 2022","Fri Jan 21 00:44:25 GMT 2022","3344","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Fri Jan 21 00:50:42 GMT 2022","Fri Jan 21 00:50:59 GMT 2022","16593","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 01:07:19 GMT 2022","Fri Jan 21 01:07:21 GMT 2022","2791","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Fri Jan 21 00:51:44 GMT 2022","Fri Jan 21 00:52:08 GMT 2022","24511","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Fri Jan 21 00:56:26 GMT 2022","Fri Jan 21 00:56:31 GMT 2022","5507","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 21 00:42:50 GMT 2022","Fri Jan 21 00:42:56 GMT 2022","6491","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Jan 21 00:41:44 GMT 2022","Fri Jan 21 00:41:57 GMT 2022","12709","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 21 00:55:58 GMT 2022","Fri Jan 21 00:56:05 GMT 2022","7058","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 21 00:28:37 GMT 2022","Fri Jan 21 00:28:51 GMT 2022","13677","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 21 01:07:38 GMT 2022","Fri Jan 21 01:07:41 GMT 2022","2375","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Jan 21 01:00:29 GMT 2022","Fri Jan 21 01:00:34 GMT 2022","5616","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 21 00:43:26 GMT 2022","Fri Jan 21 00:43:28 GMT 2022","2202","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Fri Jan 21 00:59:08 GMT 2022","Fri Jan 21 00:59:13 GMT 2022","4644","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 21 00:47:28 GMT 2022","Fri Jan 21 00:47:47 GMT 2022","18564","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 01:00:56 GMT 2022","Fri Jan 21 01:01:02 GMT 2022","5867","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Jan 21 00:41:55 GMT 2022","Fri Jan 21 00:42:00 GMT 2022","5566","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Jan 21 00:52:18 GMT 2022","Fri Jan 21 00:52:19 GMT 2022","1352","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Jan 21 00:46:22 GMT 2022","Fri Jan 21 00:46:23 GMT 2022","1309","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Fri Jan 21 00:35:34 GMT 2022","Fri Jan 21 00:35:36 GMT 2022","2291","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 21 00:37:09 GMT 2022","Fri Jan 21 00:37:14 GMT 2022","5021","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"skipped","Fri Jan 21 00:38:07 GMT 2022","Fri Jan 21 00:38:07 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Jan 21 00:49:06 GMT 2022","Fri Jan 21 00:49:15 GMT 2022","9360","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 21 00:50:00 GMT 2022","Fri Jan 21 00:50:04 GMT 2022","4330","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Fri Jan 21 00:38:04 GMT 2022","Fri Jan 21 00:38:04 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Fri Jan 21 00:54:34 GMT 2022","Fri Jan 21 00:54:41 GMT 2022","7149","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 21 00:44:03 GMT 2022","Fri Jan 21 00:44:18 GMT 2022","14655","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Fri Jan 21 00:42:30 GMT 2022","Fri Jan 21 00:42:46 GMT 2022","16453","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 00:33:00 GMT 2022","Fri Jan 21 00:33:06 GMT 2022","5606","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 21 01:01:33 GMT 2022","Fri Jan 21 01:01:40 GMT 2022","7205","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 21 00:47:00 GMT 2022","Fri Jan 21 00:47:03 GMT 2022","2419","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"broken","Fri Jan 21 00:28:42 GMT 2022","Fri Jan 21 00:28:43 GMT 2022","1008","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Jan 21 00:30:44 GMT 2022","Fri Jan 21 00:31:10 GMT 2022","26375","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Jan 21 00:33:06 GMT 2022","Fri Jan 21 00:33:09 GMT 2022","3435","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 21 00:29:28 GMT 2022","Fri Jan 21 00:29:31 GMT 2022","2162","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Fri Jan 21 00:49:48 GMT 2022","Fri Jan 21 00:49:50 GMT 2022","2396","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Fri Jan 21 00:39:30 GMT 2022","Fri Jan 21 00:40:05 GMT 2022","34631","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Fri Jan 21 00:32:33 GMT 2022","Fri Jan 21 00:32:35 GMT 2022","1624","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Fri Jan 21 00:41:21 GMT 2022","Fri Jan 21 00:41:26 GMT 2022","5536","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"skipped","Fri Jan 21 00:38:04 GMT 2022","Fri Jan 21 00:38:04 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Jan 21 00:35:33 GMT 2022","Fri Jan 21 00:35:39 GMT 2022","5197","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Jan 21 01:06:42 GMT 2022","Fri Jan 21 01:06:47 GMT 2022","4651","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Jan 21 00:50:29 GMT 2022","Fri Jan 21 00:50:46 GMT 2022","16781","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"skipped","Fri Jan 21 00:28:02 GMT 2022","Fri Jan 21 00:28:02 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Fri Jan 21 00:48:23 GMT 2022","Fri Jan 21 00:48:24 GMT 2022","1136","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Fri Jan 21 00:38:49 GMT 2022","Fri Jan 21 00:38:54 GMT 2022","4721","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Jan 21 00:41:26 GMT 2022","Fri Jan 21 00:41:34 GMT 2022","7969","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Jan 21 00:54:01 GMT 2022","Fri Jan 21 00:54:08 GMT 2022","7602","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Jan 21 01:09:00 GMT 2022","Fri Jan 21 01:09:01 GMT 2022","1270","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Jan 21 01:06:44 GMT 2022","Fri Jan 21 01:06:47 GMT 2022","3003","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Jan 21 00:51:51 GMT 2022","Fri Jan 21 00:52:03 GMT 2022","12452","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 21 00:37:36 GMT 2022","Fri Jan 21 00:37:48 GMT 2022","11526","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Fri Jan 21 00:45:28 GMT 2022","Fri Jan 21 00:45:33 GMT 2022","4864","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Fri Jan 21 00:43:30 GMT 2022","Fri Jan 21 00:43:33 GMT 2022","2980","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Fri Jan 21 00:48:20 GMT 2022","Fri Jan 21 00:48:23 GMT 2022","2845","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Fri Jan 21 00:57:51 GMT 2022","Fri Jan 21 00:57:56 GMT 2022","5192","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 00:37:30 GMT 2022","Fri Jan 21 00:37:33 GMT 2022","3600","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Fri Jan 21 00:31:40 GMT 2022","Fri Jan 21 00:31:52 GMT 2022","12133","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 21 00:36:18 GMT 2022","Fri Jan 21 00:36:31 GMT 2022","13536","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Fri Jan 21 00:34:42 GMT 2022","Fri Jan 21 00:34:55 GMT 2022","13320","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Jan 21 00:49:27 GMT 2022","Fri Jan 21 00:49:30 GMT 2022","3286","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Fri Jan 21 01:06:19 GMT 2022","Fri Jan 21 01:06:24 GMT 2022","4240","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Fri Jan 21 00:49:00 GMT 2022","Fri Jan 21 00:49:02 GMT 2022","2822","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"skipped","Fri Jan 21 00:30:00 GMT 2022","Fri Jan 21 00:30:00 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Fri Jan 21 00:30:00 GMT 2022","Fri Jan 21 00:30:00 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Fri Jan 21 00:42:45 GMT 2022","Fri Jan 21 00:43:00 GMT 2022","15572","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Jan 21 00:45:19 GMT 2022","Fri Jan 21 00:45:21 GMT 2022","1997","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 21 00:44:45 GMT 2022","Fri Jan 21 00:44:53 GMT 2022","8597","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 21 00:46:20 GMT 2022","Fri Jan 21 00:46:22 GMT 2022","2043","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Jan 21 00:42:20 GMT 2022","Fri Jan 21 00:42:39 GMT 2022","18692","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Fri Jan 21 00:43:46 GMT 2022","Fri Jan 21 00:43:55 GMT 2022","8988","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Fri Jan 21 00:47:18 GMT 2022","Fri Jan 21 00:47:44 GMT 2022","26147","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 21 00:48:22 GMT 2022","Fri Jan 21 00:48:23 GMT 2022","1397","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Fri Jan 21 00:47:16 GMT 2022","Fri Jan 21 00:47:28 GMT 2022","12162","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Fri Jan 21 00:41:44 GMT 2022","Fri Jan 21 00:41:52 GMT 2022","8178","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Fri Jan 21 00:41:32 GMT 2022","Fri Jan 21 00:41:35 GMT 2022","3799","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"skipped","Fri Jan 21 00:38:07 GMT 2022","Fri Jan 21 00:38:07 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Jan 21 00:33:13 GMT 2022","Fri Jan 21 00:33:19 GMT 2022","5411","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Fri Jan 21 00:57:10 GMT 2022","Fri Jan 21 00:57:17 GMT 2022","6739","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 21 00:49:27 GMT 2022","Fri Jan 21 00:49:39 GMT 2022","12542","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 21 00:43:30 GMT 2022","Fri Jan 21 00:43:42 GMT 2022","11972","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 21 00:33:44 GMT 2022","Fri Jan 21 00:33:49 GMT 2022","5084","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Jan 21 00:31:06 GMT 2022","Fri Jan 21 00:31:09 GMT 2022","2889","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 21 00:51:12 GMT 2022","Fri Jan 21 00:51:14 GMT 2022","2040","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Fri Jan 21 00:40:59 GMT 2022","Fri Jan 21 00:41:06 GMT 2022","6496","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"skipped","Fri Jan 21 00:49:14 GMT 2022","Fri Jan 21 00:49:14 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Fri Jan 21 00:48:53 GMT 2022","Fri Jan 21 00:48:58 GMT 2022","5069","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Fri Jan 21 00:39:09 GMT 2022","Fri Jan 21 00:39:19 GMT 2022","10412","Contract: ERC20","deposit","","","","to other account",""
