"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 25 04:12:56 GMT 2022","Fri Feb 25 04:13:28 GMT 2022","31998","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Fri Feb 25 05:58:07 GMT 2022","Fri Feb 25 05:58:08 GMT 2022","1096","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Fri Feb 25 06:07:50 GMT 2022","Fri Feb 25 06:08:35 GMT 2022","44742","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Fri Feb 25 06:16:12 GMT 2022","Fri Feb 25 06:16:12 GMT 2022","0","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Fri Feb 25 04:05:35 GMT 2022","Fri Feb 25 04:06:40 GMT 2022","64241","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Feb 25 06:05:29 GMT 2022","Fri Feb 25 06:05:40 GMT 2022","10987","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"failed","Fri Feb 25 05:57:25 GMT 2022","Fri Feb 25 05:57:58 GMT 2022","32945","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Fri Feb 25 06:15:57 GMT 2022","Fri Feb 25 06:16:22 GMT 2022","24525","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Feb 25 04:24:44 GMT 2022","Fri Feb 25 04:25:37 GMT 2022","52889","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Fri Feb 25 05:16:35 GMT 2022","Fri Feb 25 05:16:52 GMT 2022","16946","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 25 04:38:17 GMT 2022","Fri Feb 25 04:38:33 GMT 2022","16371","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Fri Feb 25 04:06:47 GMT 2022","Fri Feb 25 04:07:26 GMT 2022","38312","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 25 06:09:52 GMT 2022","Fri Feb 25 06:10:33 GMT 2022","40675","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Fri Feb 25 06:02:58 GMT 2022","Fri Feb 25 06:03:26 GMT 2022","28327","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Feb 25 05:45:34 GMT 2022","Fri Feb 25 05:46:11 GMT 2022","36995","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Fri Feb 25 06:17:34 GMT 2022","Fri Feb 25 06:17:51 GMT 2022","17042","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Feb 25 05:58:59 GMT 2022","Fri Feb 25 05:59:48 GMT 2022","49338","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Fri Feb 25 04:55:28 GMT 2022","Fri Feb 25 04:56:25 GMT 2022","57157","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Fri Feb 25 04:00:39 GMT 2022","Fri Feb 25 04:01:48 GMT 2022","69021","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Fri Feb 25 05:04:18 GMT 2022","Fri Feb 25 05:04:40 GMT 2022","22604","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Fri Feb 25 05:41:26 GMT 2022","Fri Feb 25 05:42:18 GMT 2022","52586","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"broken","Fri Feb 25 05:10:32 GMT 2022","Fri Feb 25 05:14:08 GMT 2022","216001","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Fri Feb 25 05:58:20 GMT 2022","Fri Feb 25 05:58:49 GMT 2022","28504","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Fri Feb 25 04:54:38 GMT 2022","Fri Feb 25 04:54:38 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Feb 25 03:59:18 GMT 2022","Fri Feb 25 04:01:59 GMT 2022","160476","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Fri Feb 25 05:16:06 GMT 2022","Fri Feb 25 05:16:47 GMT 2022","41032","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Fri Feb 25 06:23:19 GMT 2022","Fri Feb 25 06:23:31 GMT 2022","11840","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Fri Feb 25 05:44:35 GMT 2022","Fri Feb 25 05:45:14 GMT 2022","38570","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Feb 25 04:47:15 GMT 2022","Fri Feb 25 04:47:33 GMT 2022","18212","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Fri Feb 25 05:58:03 GMT 2022","Fri Feb 25 05:58:04 GMT 2022","1091","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Fri Feb 25 05:06:03 GMT 2022","Fri Feb 25 05:06:24 GMT 2022","21375","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Feb 25 04:55:34 GMT 2022","Fri Feb 25 04:56:26 GMT 2022","51695","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"skipped","Fri Feb 25 03:55:00 GMT 2022","Fri Feb 25 03:55:00 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Fri Feb 25 04:15:26 GMT 2022","Fri Feb 25 04:15:26 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 25 06:11:41 GMT 2022","Fri Feb 25 06:12:06 GMT 2022","25025","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"skipped","Fri Feb 25 04:54:30 GMT 2022","Fri Feb 25 04:54:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Fri Feb 25 04:54:38 GMT 2022","Fri Feb 25 04:54:38 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Fri Feb 25 05:46:18 GMT 2022","Fri Feb 25 05:49:07 GMT 2022","169092","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Fri Feb 25 04:20:47 GMT 2022","Fri Feb 25 04:21:18 GMT 2022","30916","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Fri Feb 25 06:22:40 GMT 2022","Fri Feb 25 06:24:21 GMT 2022","100623","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Fri Feb 25 06:20:39 GMT 2022","Fri Feb 25 06:20:56 GMT 2022","17401","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Fri Feb 25 05:18:34 GMT 2022","Fri Feb 25 05:19:57 GMT 2022","83528","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Fri Feb 25 06:07:35 GMT 2022","Fri Feb 25 06:07:45 GMT 2022","10050","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"broken","Fri Feb 25 03:54:02 GMT 2022","Fri Feb 25 03:54:02 GMT 2022","12","ethjs","","","","","test01",""
"passed","Fri Feb 25 05:14:32 GMT 2022","Fri Feb 25 05:15:21 GMT 2022","48788","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 25 04:38:20 GMT 2022","Fri Feb 25 04:39:00 GMT 2022","40181","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 25 04:45:05 GMT 2022","Fri Feb 25 04:46:04 GMT 2022","58994","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Feb 25 04:19:59 GMT 2022","Fri Feb 25 04:20:40 GMT 2022","40972","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Fri Feb 25 05:10:37 GMT 2022","Fri Feb 25 05:11:20 GMT 2022","43429","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Feb 25 05:40:32 GMT 2022","Fri Feb 25 05:40:44 GMT 2022","11599","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 25 04:16:43 GMT 2022","Fri Feb 25 04:17:22 GMT 2022","39807","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 25 06:03:07 GMT 2022","Fri Feb 25 06:03:27 GMT 2022","20455","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Fri Feb 25 05:49:38 GMT 2022","Fri Feb 25 05:50:19 GMT 2022","41077","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Feb 25 06:02:17 GMT 2022","Fri Feb 25 06:03:03 GMT 2022","46435","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 25 04:23:01 GMT 2022","Fri Feb 25 04:24:12 GMT 2022","70407","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Feb 25 05:15:22 GMT 2022","Fri Feb 25 05:16:06 GMT 2022","44599","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Fri Feb 25 06:05:47 GMT 2022","Fri Feb 25 06:06:21 GMT 2022","34107","Contract: BitMap","","","","","starts empty",""
"passed","Fri Feb 25 05:28:01 GMT 2022","Fri Feb 25 05:29:32 GMT 2022","91493","Contract: Governor","state","Pending & Active","","","run",""
"passed","Fri Feb 25 04:36:34 GMT 2022","Fri Feb 25 04:36:49 GMT 2022","15183","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Fri Feb 25 05:18:30 GMT 2022","Fri Feb 25 05:19:13 GMT 2022","43544","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"skipped","Fri Feb 25 05:43:14 GMT 2022","Fri Feb 25 05:43:14 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Fri Feb 25 05:00:26 GMT 2022","Fri Feb 25 05:00:56 GMT 2022","29647","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Fri Feb 25 04:24:28 GMT 2022","Fri Feb 25 04:24:57 GMT 2022","28265","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"broken","Fri Feb 25 03:57:22 GMT 2022","Fri Feb 25 03:57:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Fri Feb 25 04:54:38 GMT 2022","Fri Feb 25 04:54:38 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Feb 25 05:50:19 GMT 2022","Fri Feb 25 05:50:34 GMT 2022","14889","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 25 06:22:34 GMT 2022","Fri Feb 25 06:22:43 GMT 2022","8927","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Fri Feb 25 04:24:26 GMT 2022","Fri Feb 25 04:26:28 GMT 2022","121871","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"broken","Fri Feb 25 03:57:22 GMT 2022","Fri Feb 25 03:57:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Feb 25 05:02:19 GMT 2022","Fri Feb 25 05:04:54 GMT 2022","154199","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"skipped","Fri Feb 25 03:55:00 GMT 2022","Fri Feb 25 03:55:00 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Feb 25 06:07:50 GMT 2022","Fri Feb 25 06:08:29 GMT 2022","38610","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Feb 25 05:10:22 GMT 2022","Fri Feb 25 05:10:34 GMT 2022","12860","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Feb 25 05:13:20 GMT 2022","Fri Feb 25 05:14:23 GMT 2022","63452","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Feb 25 05:59:46 GMT 2022","Fri Feb 25 06:00:04 GMT 2022","18041","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Fri Feb 25 04:26:30 GMT 2022","Fri Feb 25 04:27:09 GMT 2022","39402","Contract: ERC1155Supply","after mint","single","","","exist",""
"broken","Fri Feb 25 03:55:00 GMT 2022","Fri Feb 25 03:55:02 GMT 2022","1935","Contract: Ownable","","","","","has an owner",""
"passed","Fri Feb 25 04:34:38 GMT 2022","Fri Feb 25 04:35:43 GMT 2022","64676","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"skipped","Fri Feb 25 04:21:06 GMT 2022","Fri Feb 25 04:21:06 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 25 04:17:50 GMT 2022","Fri Feb 25 04:18:32 GMT 2022","41766","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Fri Feb 25 04:59:30 GMT 2022","Fri Feb 25 05:00:01 GMT 2022","31054","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Feb 25 06:11:43 GMT 2022","Fri Feb 25 06:12:20 GMT 2022","37091","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Fri Feb 25 05:21:36 GMT 2022","Fri Feb 25 05:22:31 GMT 2022","54931","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Feb 25 06:17:59 GMT 2022","Fri Feb 25 06:18:07 GMT 2022","8786","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Fri Feb 25 03:55:00 GMT 2022","Fri Feb 25 03:55:00 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Fri Feb 25 03:57:27 GMT 2022","Fri Feb 25 03:57:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Feb 25 06:08:33 GMT 2022","Fri Feb 25 06:08:49 GMT 2022","16184","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"broken","Fri Feb 25 03:57:28 GMT 2022","Fri Feb 25 03:57:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Fri Feb 25 04:54:30 GMT 2022","Fri Feb 25 04:54:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Feb 25 05:22:40 GMT 2022","Fri Feb 25 05:23:08 GMT 2022","27901","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Fri Feb 25 03:54:00 GMT 2022","Fri Feb 25 03:54:00 GMT 2022","245","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Fri Feb 25 05:48:20 GMT 2022","Fri Feb 25 05:48:33 GMT 2022","13082","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Feb 25 05:58:08 GMT 2022","Fri Feb 25 05:58:09 GMT 2022","1219","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Feb 25 04:00:41 GMT 2022","Fri Feb 25 04:00:54 GMT 2022","13658","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"failed","Fri Feb 25 05:29:33 GMT 2022","Fri Feb 25 05:29:33 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Fri Feb 25 06:05:40 GMT 2022","Fri Feb 25 06:06:05 GMT 2022","25374","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Fri Feb 25 05:09:46 GMT 2022","Fri Feb 25 05:10:22 GMT 2022","35990","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Fri Feb 25 04:24:12 GMT 2022","Fri Feb 25 04:25:23 GMT 2022","70921","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Fri Feb 25 04:15:29 GMT 2022","Fri Feb 25 04:16:06 GMT 2022","37152","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 25 06:07:21 GMT 2022","Fri Feb 25 06:07:42 GMT 2022","21564","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"broken","Fri Feb 25 04:52:03 GMT 2022","Fri Feb 25 04:55:11 GMT 2022","187460","Contract: Governor","scenario","send ethers","","","run",""
"passed","Fri Feb 25 03:53:51 GMT 2022","Fri Feb 25 03:53:52 GMT 2022","1185","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Feb 25 05:19:57 GMT 2022","Fri Feb 25 05:20:13 GMT 2022","15280","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 25 05:10:27 GMT 2022","Fri Feb 25 05:11:31 GMT 2022","64374","Contract: ERC20","recover","","","","something to recover",""
"passed","Fri Feb 25 04:17:06 GMT 2022","Fri Feb 25 04:17:34 GMT 2022","28006","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 25 05:08:17 GMT 2022","Fri Feb 25 05:09:20 GMT 2022","63322","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Fri Feb 25 06:06:17 GMT 2022","Fri Feb 25 06:06:23 GMT 2022","6061","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Fri Feb 25 04:39:04 GMT 2022","Fri Feb 25 04:39:17 GMT 2022","13242","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Feb 25 04:25:32 GMT 2022","Fri Feb 25 04:26:24 GMT 2022","52725","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Fri Feb 25 06:16:12 GMT 2022","Fri Feb 25 06:16:33 GMT 2022","21491","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"skipped","Fri Feb 25 04:54:38 GMT 2022","Fri Feb 25 04:54:38 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Feb 25 05:14:20 GMT 2022","Fri Feb 25 05:14:32 GMT 2022","12383","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Feb 25 05:50:49 GMT 2022","Fri Feb 25 05:51:19 GMT 2022","29840","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Fri Feb 25 05:08:28 GMT 2022","Fri Feb 25 05:09:37 GMT 2022","68425","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Fri Feb 25 06:14:05 GMT 2022","Fri Feb 25 06:14:26 GMT 2022","21597","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"broken","Fri Feb 25 03:57:28 GMT 2022","Fri Feb 25 03:57:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Feb 25 04:42:09 GMT 2022","Fri Feb 25 04:44:00 GMT 2022","110827","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Feb 25 04:40:46 GMT 2022","Fri Feb 25 04:41:28 GMT 2022","42167","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Fri Feb 25 05:54:27 GMT 2022","Fri Feb 25 05:55:31 GMT 2022","63721","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Fri Feb 25 05:55:51 GMT 2022","Fri Feb 25 05:56:16 GMT 2022","25257","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Fri Feb 25 04:15:57 GMT 2022","Fri Feb 25 04:16:28 GMT 2022","31735","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Fri Feb 25 05:51:12 GMT 2022","Fri Feb 25 05:51:29 GMT 2022","16942","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"broken","Fri Feb 25 04:48:10 GMT 2022","Fri Feb 25 04:51:59 GMT 2022","228887","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Fri Feb 25 05:43:10 GMT 2022","Fri Feb 25 05:43:48 GMT 2022","38794","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Fri Feb 25 05:05:24 GMT 2022","Fri Feb 25 05:05:39 GMT 2022","14569","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Feb 25 05:28:29 GMT 2022","Fri Feb 25 05:29:06 GMT 2022","37483","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Feb 25 04:26:16 GMT 2022","Fri Feb 25 04:26:50 GMT 2022","33573","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Feb 25 04:37:26 GMT 2022","Fri Feb 25 04:37:51 GMT 2022","24534","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Fri Feb 25 05:21:30 GMT 2022","Fri Feb 25 05:23:27 GMT 2022","117195","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Feb 25 04:39:14 GMT 2022","Fri Feb 25 04:39:56 GMT 2022","42161","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Feb 25 06:06:16 GMT 2022","Fri Feb 25 06:06:22 GMT 2022","6567","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Fri Feb 25 06:12:48 GMT 2022","Fri Feb 25 06:13:18 GMT 2022","29381","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Fri Feb 25 04:20:18 GMT 2022","Fri Feb 25 04:20:47 GMT 2022","29255","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Feb 25 05:10:33 GMT 2022","Fri Feb 25 05:12:26 GMT 2022","112585","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Fri Feb 25 04:13:28 GMT 2022","Fri Feb 25 04:14:13 GMT 2022","44889","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Feb 25 04:07:22 GMT 2022","Fri Feb 25 04:09:41 GMT 2022","138757","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Fri Feb 25 04:07:40 GMT 2022","Fri Feb 25 04:07:53 GMT 2022","12751","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 25 04:01:48 GMT 2022","Fri Feb 25 04:02:31 GMT 2022","42928","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Fri Feb 25 05:47:25 GMT 2022","Fri Feb 25 05:48:33 GMT 2022","67330","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"failed","Fri Feb 25 04:02:29 GMT 2022","Fri Feb 25 04:02:56 GMT 2022","26365","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"broken","Fri Feb 25 05:35:27 GMT 2022","Fri Feb 25 05:36:43 GMT 2022","76624","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Fri Feb 25 04:15:19 GMT 2022","Fri Feb 25 04:15:58 GMT 2022","38863","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Feb 25 04:35:21 GMT 2022","Fri Feb 25 04:36:04 GMT 2022","42300","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 25 04:08:49 GMT 2022","Fri Feb 25 04:09:33 GMT 2022","44336","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 25 04:37:47 GMT 2022","Fri Feb 25 04:38:31 GMT 2022","44331","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Fri Feb 25 03:55:00 GMT 2022","Fri Feb 25 03:55:00 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Feb 25 06:03:39 GMT 2022","Fri Feb 25 06:03:58 GMT 2022","19162","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Fri Feb 25 06:00:55 GMT 2022","Fri Feb 25 06:01:29 GMT 2022","33450","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"skipped","Fri Feb 25 04:08:35 GMT 2022","Fri Feb 25 04:08:35 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 25 04:14:26 GMT 2022","Fri Feb 25 04:15:19 GMT 2022","53697","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Fri Feb 25 04:11:28 GMT 2022","Fri Feb 25 04:13:31 GMT 2022","123154","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
