"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 12:06:49 GMT 2022","Thu Jan 13 12:06:51 GMT 2022","1698","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 13 12:10:59 GMT 2022","Thu Jan 13 12:11:01 GMT 2022","1740","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"skipped","Thu Jan 13 12:06:52 GMT 2022","Thu Jan 13 12:06:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 13 12:09:52 GMT 2022","Thu Jan 13 12:09:53 GMT 2022","957","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Thu Jan 13 12:06:57 GMT 2022","Thu Jan 13 12:06:57 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 12:04:33 GMT 2022","Thu Jan 13 12:04:34 GMT 2022","1411","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 13 12:15:41 GMT 2022","Thu Jan 13 12:15:44 GMT 2022","3741","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Jan 13 12:04:06 GMT 2022","Thu Jan 13 12:04:06 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 13 12:21:08 GMT 2022","Thu Jan 13 12:21:10 GMT 2022","2839","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 13 12:06:22 GMT 2022","Thu Jan 13 12:06:25 GMT 2022","3278","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 13 12:08:11 GMT 2022","Thu Jan 13 12:08:16 GMT 2022","4525","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Jan 13 12:07:09 GMT 2022","Thu Jan 13 12:07:14 GMT 2022","4549","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Thu Jan 13 12:16:09 GMT 2022","Thu Jan 13 12:16:13 GMT 2022","3871","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 13 12:11:37 GMT 2022","Thu Jan 13 12:11:39 GMT 2022","1233","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Jan 13 12:10:22 GMT 2022","Thu Jan 13 12:10:24 GMT 2022","1129","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Thu Jan 13 12:21:47 GMT 2022","Thu Jan 13 12:21:50 GMT 2022","2160","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Jan 13 12:05:52 GMT 2022","Thu Jan 13 12:05:54 GMT 2022","1954","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"broken","Thu Jan 13 12:08:02 GMT 2022","Thu Jan 13 12:08:02 GMT 2022","208","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Jan 13 12:10:11 GMT 2022","Thu Jan 13 12:10:13 GMT 2022","2037","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 12:10:11 GMT 2022","Thu Jan 13 12:10:13 GMT 2022","2047","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Thu Jan 13 12:04:04 GMT 2022","Thu Jan 13 12:04:04 GMT 2022","217","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 13 12:07:00 GMT 2022","Thu Jan 13 12:07:03 GMT 2022","2853","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Jan 13 12:03:37 GMT 2022","Thu Jan 13 12:03:43 GMT 2022","6106","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Jan 13 12:05:06 GMT 2022","Thu Jan 13 12:05:10 GMT 2022","3558","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Jan 13 12:18:25 GMT 2022","Thu Jan 13 12:18:30 GMT 2022","4628","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 12:11:50 GMT 2022","Thu Jan 13 12:11:52 GMT 2022","1438","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Thu Jan 13 12:10:21 GMT 2022","Thu Jan 13 12:10:23 GMT 2022","2249","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Thu Jan 13 12:03:12 GMT 2022","Thu Jan 13 12:03:18 GMT 2022","6095","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Jan 13 12:12:48 GMT 2022","Thu Jan 13 12:12:49 GMT 2022","947","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"skipped","Thu Jan 13 12:06:55 GMT 2022","Thu Jan 13 12:06:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 13 12:08:05 GMT 2022","Thu Jan 13 12:08:09 GMT 2022","4016","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Jan 13 12:03:56 GMT 2022","Thu Jan 13 12:03:56 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Thu Jan 13 12:08:49 GMT 2022","Thu Jan 13 12:08:53 GMT 2022","3965","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 12:11:55 GMT 2022","Thu Jan 13 12:11:57 GMT 2022","1464","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"broken","Thu Jan 13 12:03:53 GMT 2022","Thu Jan 13 12:03:54 GMT 2022","982","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Jan 13 12:02:49 GMT 2022","Thu Jan 13 12:03:07 GMT 2022","17992","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Jan 13 12:08:45 GMT 2022","Thu Jan 13 12:09:06 GMT 2022","21074","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Thu Jan 13 12:10:07 GMT 2022","Thu Jan 13 12:10:08 GMT 2022","1288","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"skipped","Thu Jan 13 12:06:52 GMT 2022","Thu Jan 13 12:06:52 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Jan 13 12:09:16 GMT 2022","Thu Jan 13 12:09:18 GMT 2022","2040","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 13 12:04:56 GMT 2022","Thu Jan 13 12:05:03 GMT 2022","6937","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Jan 13 12:08:27 GMT 2022","Thu Jan 13 12:08:31 GMT 2022","3280","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Thu Jan 13 12:11:46 GMT 2022","Thu Jan 13 12:11:48 GMT 2022","1543","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Thu Jan 13 12:21:39 GMT 2022","Thu Jan 13 12:21:41 GMT 2022","2083","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Jan 13 12:11:40 GMT 2022","Thu Jan 13 12:11:41 GMT 2022","1063","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Jan 13 12:22:17 GMT 2022","Thu Jan 13 12:22:20 GMT 2022","2802","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Jan 13 12:10:20 GMT 2022","Thu Jan 13 12:10:23 GMT 2022","3555","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 13 12:10:10 GMT 2022","Thu Jan 13 12:10:13 GMT 2022","3829","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 13 12:07:33 GMT 2022","Thu Jan 13 12:07:35 GMT 2022","1578","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Jan 13 12:06:23 GMT 2022","Thu Jan 13 12:06:25 GMT 2022","1975","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Thu Jan 13 12:12:23 GMT 2022","Thu Jan 13 12:12:25 GMT 2022","1764","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Thu Jan 13 12:11:58 GMT 2022","Thu Jan 13 12:12:00 GMT 2022","1227","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Jan 13 12:08:04 GMT 2022","Thu Jan 13 12:08:06 GMT 2022","1875","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 12:21:02 GMT 2022","Thu Jan 13 12:21:06 GMT 2022","3185","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Jan 13 12:11:37 GMT 2022","Thu Jan 13 12:11:39 GMT 2022","1235","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 13 12:03:05 GMT 2022","Thu Jan 13 12:03:12 GMT 2022","6978","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 12:15:57 GMT 2022","Thu Jan 13 12:16:02 GMT 2022","5057","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 13 12:11:29 GMT 2022","Thu Jan 13 12:11:30 GMT 2022","1361","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Thu Jan 13 12:05:17 GMT 2022","Thu Jan 13 12:05:20 GMT 2022","3297","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Thu Jan 13 12:12:18 GMT 2022","Thu Jan 13 12:12:22 GMT 2022","3584","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 12:07:45 GMT 2022","Thu Jan 13 12:07:49 GMT 2022","3539","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Jan 13 12:10:09 GMT 2022","Thu Jan 13 12:10:10 GMT 2022","1122","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Thu Jan 13 12:09:01 GMT 2022","Thu Jan 13 12:09:03 GMT 2022","1561","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Thu Jan 13 12:07:48 GMT 2022","Thu Jan 13 12:07:49 GMT 2022","1314","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 12:05:23 GMT 2022","Thu Jan 13 12:05:25 GMT 2022","1709","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 13 12:06:18 GMT 2022","Thu Jan 13 12:06:20 GMT 2022","1559","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Jan 13 12:13:31 GMT 2022","Thu Jan 13 12:13:36 GMT 2022","4992","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 12:12:00 GMT 2022","Thu Jan 13 12:12:02 GMT 2022","2142","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Thu Jan 13 12:19:36 GMT 2022","Thu Jan 13 12:19:41 GMT 2022","5005","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 13 12:06:45 GMT 2022","Thu Jan 13 12:06:47 GMT 2022","2252","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Jan 13 12:08:24 GMT 2022","Thu Jan 13 12:08:26 GMT 2022","1275","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Jan 13 12:04:00 GMT 2022","Thu Jan 13 12:04:01 GMT 2022","1502","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Jan 13 12:10:28 GMT 2022","Thu Jan 13 12:10:30 GMT 2022","2669","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 13 12:12:22 GMT 2022","Thu Jan 13 12:12:24 GMT 2022","1257","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Thu Jan 13 12:07:19 GMT 2022","Thu Jan 13 12:07:24 GMT 2022","5134","Contract: ERC20","deposit","","","","to other account",""
"passed","Thu Jan 13 12:13:10 GMT 2022","Thu Jan 13 12:13:15 GMT 2022","5044","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 12:09:52 GMT 2022","Thu Jan 13 12:09:54 GMT 2022","1571","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"skipped","Thu Jan 13 12:08:13 GMT 2022","Thu Jan 13 12:08:13 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Thu Jan 13 12:12:07 GMT 2022","Thu Jan 13 12:12:08 GMT 2022","1277","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Thu Jan 13 12:04:16 GMT 2022","Thu Jan 13 12:04:23 GMT 2022","6450","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 12:10:46 GMT 2022","Thu Jan 13 12:10:48 GMT 2022","2154","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 13 12:21:21 GMT 2022","Thu Jan 13 12:21:23 GMT 2022","2425","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Jan 13 12:12:05 GMT 2022","Thu Jan 13 12:12:06 GMT 2022","1291","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Thu Jan 13 12:09:53 GMT 2022","Thu Jan 13 12:09:55 GMT 2022","2032","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 12:22:31 GMT 2022","Thu Jan 13 12:22:34 GMT 2022","2890","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Thu Jan 13 12:02:41 GMT 2022","Thu Jan 13 12:02:42 GMT 2022","1003","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 12:11:36 GMT 2022","Thu Jan 13 12:11:37 GMT 2022","1274","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Jan 13 12:04:42 GMT 2022","Thu Jan 13 12:04:50 GMT 2022","8208","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 12:08:00 GMT 2022","Thu Jan 13 12:08:04 GMT 2022","4015","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 13 12:22:04 GMT 2022","Thu Jan 13 12:22:07 GMT 2022","2516","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Jan 13 12:12:02 GMT 2022","Thu Jan 13 12:12:06 GMT 2022","4299","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 12:06:00 GMT 2022","Thu Jan 13 12:06:02 GMT 2022","2037","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Jan 13 12:08:27 GMT 2022","Thu Jan 13 12:08:30 GMT 2022","2922","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"skipped","Thu Jan 13 12:03:11 GMT 2022","Thu Jan 13 12:03:11 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Jan 13 12:03:54 GMT 2022","Thu Jan 13 12:03:56 GMT 2022","2387","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Jan 13 12:05:27 GMT 2022","Thu Jan 13 12:05:29 GMT 2022","1775","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 12:09:40 GMT 2022","Thu Jan 13 12:09:43 GMT 2022","2406","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Jan 13 12:07:33 GMT 2022","Thu Jan 13 12:07:37 GMT 2022","4505","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Thu Jan 13 12:11:25 GMT 2022","Thu Jan 13 12:11:26 GMT 2022","1283","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Jan 13 12:06:48 GMT 2022","Thu Jan 13 12:06:50 GMT 2022","2113","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Thu Jan 13 12:10:43 GMT 2022","Thu Jan 13 12:10:46 GMT 2022","2598","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Jan 13 12:02:40 GMT 2022","Thu Jan 13 12:02:40 GMT 2022","168","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Jan 13 12:12:35 GMT 2022","Thu Jan 13 12:12:36 GMT 2022","1302","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Thu Jan 13 12:23:26 GMT 2022","Thu Jan 13 12:23:30 GMT 2022","3859","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Thu Jan 13 12:10:28 GMT 2022","Thu Jan 13 12:10:31 GMT 2022","3840","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 13 12:09:45 GMT 2022","Thu Jan 13 12:09:47 GMT 2022","2132","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 13 12:03:11 GMT 2022","Thu Jan 13 12:03:11 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Jan 13 12:03:42 GMT 2022","Thu Jan 13 12:03:51 GMT 2022","9207","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Jan 13 12:11:38 GMT 2022","Thu Jan 13 12:11:40 GMT 2022","1715","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Thu Jan 13 12:09:22 GMT 2022","Thu Jan 13 12:09:24 GMT 2022","1940","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 12:04:28 GMT 2022","Thu Jan 13 12:04:30 GMT 2022","2739","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 12:09:40 GMT 2022","Thu Jan 13 12:09:42 GMT 2022","1628","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Thu Jan 13 12:03:11 GMT 2022","Thu Jan 13 12:03:11 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Thu Jan 13 12:03:02 GMT 2022","Thu Jan 13 12:03:02 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Thu Jan 13 12:21:54 GMT 2022","Thu Jan 13 12:21:57 GMT 2022","2848","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Jan 13 12:09:30 GMT 2022","Thu Jan 13 12:09:36 GMT 2022","6127","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 12:02:48 GMT 2022","Thu Jan 13 12:02:52 GMT 2022","3224","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Thu Jan 13 12:12:42 GMT 2022","Thu Jan 13 12:12:47 GMT 2022","4605","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 13 12:10:34 GMT 2022","Thu Jan 13 12:10:38 GMT 2022","3866","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"broken","Thu Jan 13 12:04:01 GMT 2022","Thu Jan 13 12:04:02 GMT 2022","727","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Jan 13 12:10:00 GMT 2022","Thu Jan 13 12:10:03 GMT 2022","3580","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Jan 13 12:13:46 GMT 2022","Thu Jan 13 12:13:50 GMT 2022","4710","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"skipped","Thu Jan 13 12:03:11 GMT 2022","Thu Jan 13 12:03:11 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Jan 13 12:12:03 GMT 2022","Thu Jan 13 12:12:04 GMT 2022","1522","Contract: BitMap","set","","","","adds a key",""
"passed","Thu Jan 13 12:08:03 GMT 2022","Thu Jan 13 12:08:05 GMT 2022","2321","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 13 12:03:55 GMT 2022","Thu Jan 13 12:03:56 GMT 2022","1151","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 12:12:04 GMT 2022","Thu Jan 13 12:12:05 GMT 2022","1432","Contract: SafeMath","memory leakage","","","","sub",""
"broken","Thu Jan 13 12:03:55 GMT 2022","Thu Jan 13 12:03:55 GMT 2022","321","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Jan 13 12:17:34 GMT 2022","Thu Jan 13 12:17:38 GMT 2022","3549","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 13 12:07:03 GMT 2022","Thu Jan 13 12:07:06 GMT 2022","2867","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Jan 13 12:12:40 GMT 2022","Thu Jan 13 12:12:43 GMT 2022","3661","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"broken","Thu Jan 13 12:09:34 GMT 2022","Thu Jan 13 12:09:35 GMT 2022","1025","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Jan 13 12:08:46 GMT 2022","Thu Jan 13 12:08:50 GMT 2022","3493","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Jan 13 12:12:06 GMT 2022","Thu Jan 13 12:12:07 GMT 2022","1190","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Thu Jan 13 12:09:40 GMT 2022","Thu Jan 13 12:09:43 GMT 2022","2470","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Jan 13 12:12:02 GMT 2022","Thu Jan 13 12:12:03 GMT 2022","1220","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Thu Jan 13 12:07:55 GMT 2022","Thu Jan 13 12:07:56 GMT 2022","1280","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"skipped","Thu Jan 13 12:03:11 GMT 2022","Thu Jan 13 12:03:11 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Jan 13 12:12:14 GMT 2022","Thu Jan 13 12:12:15 GMT 2022","1261","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Thu Jan 13 12:17:02 GMT 2022","Thu Jan 13 12:17:06 GMT 2022","4432","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 12:11:10 GMT 2022","Thu Jan 13 12:11:11 GMT 2022","1251","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Jan 13 12:09:38 GMT 2022","Thu Jan 13 12:09:40 GMT 2022","2099","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 13 12:03:51 GMT 2022","Thu Jan 13 12:03:58 GMT 2022","7005","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 12:20:31 GMT 2022","Thu Jan 13 12:20:34 GMT 2022","3651","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
