"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 25 03:12:29 GMT 2022","Fri Feb 25 03:12:30 GMT 2022","1180","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Feb 25 03:12:12 GMT 2022","Fri Feb 25 03:12:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Feb 25 03:11:52 GMT 2022","Fri Feb 25 03:11:54 GMT 2022","1728","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Feb 25 03:11:32 GMT 2022","Fri Feb 25 03:11:34 GMT 2022","2127","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Fri Feb 25 03:14:11 GMT 2022","Fri Feb 25 03:14:12 GMT 2022","1364","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Feb 25 03:14:15 GMT 2022","Fri Feb 25 03:14:16 GMT 2022","1243","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Feb 25 03:11:24 GMT 2022","Fri Feb 25 03:11:26 GMT 2022","2536","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Feb 25 03:10:36 GMT 2022","Fri Feb 25 03:10:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Fri Feb 25 03:10:36 GMT 2022","Fri Feb 25 03:10:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Fri Feb 25 03:11:41 GMT 2022","Fri Feb 25 03:11:44 GMT 2022","2302","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"broken","Fri Feb 25 03:12:32 GMT 2022","Fri Feb 25 03:12:35 GMT 2022","3779","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Fri Feb 25 03:13:26 GMT 2022","Fri Feb 25 03:13:26 GMT 2022","105","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"failed","Fri Feb 25 03:10:29 GMT 2022","Fri Feb 25 03:10:37 GMT 2022","8201","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Feb 25 03:12:09 GMT 2022","Fri Feb 25 03:12:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Fri Feb 25 03:12:12 GMT 2022","Fri Feb 25 03:12:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 25 03:13:10 GMT 2022","Fri Feb 25 03:13:12 GMT 2022","2580","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Feb 25 03:13:32 GMT 2022","Fri Feb 25 03:13:33 GMT 2022","1326","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Fri Feb 25 03:15:12 GMT 2022","Fri Feb 25 03:15:13 GMT 2022","1535","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Feb 25 03:11:28 GMT 2022","Fri Feb 25 03:11:32 GMT 2022","3927","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Fri Feb 25 03:11:40 GMT 2022","Fri Feb 25 03:11:42 GMT 2022","2498","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Feb 25 03:11:54 GMT 2022","Fri Feb 25 03:11:55 GMT 2022","1340","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Feb 25 03:13:41 GMT 2022","Fri Feb 25 03:13:42 GMT 2022","1310","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Feb 25 03:14:02 GMT 2022","Fri Feb 25 03:14:04 GMT 2022","2292","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Fri Feb 25 03:12:59 GMT 2022","Fri Feb 25 03:13:02 GMT 2022","2914","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Feb 25 03:14:12 GMT 2022","Fri Feb 25 03:14:13 GMT 2022","1070","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Fri Feb 25 03:14:32 GMT 2022","Fri Feb 25 03:14:34 GMT 2022","1701","Contract: TimersTimestamp","","","","","expired",""
"skipped","Fri Feb 25 03:12:09 GMT 2022","Fri Feb 25 03:12:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Feb 25 03:11:09 GMT 2022","Fri Feb 25 03:11:12 GMT 2022","2512","Contract: ProxyAdmin","","","","","has an owner",""
"skipped","Fri Feb 25 03:12:12 GMT 2022","Fri Feb 25 03:12:12 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Fri Feb 25 03:12:12 GMT 2022","Fri Feb 25 03:12:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Feb 25 03:15:52 GMT 2022","Fri Feb 25 03:15:54 GMT 2022","2491","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Fri Feb 25 03:14:48 GMT 2022","Fri Feb 25 03:14:50 GMT 2022","1995","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Feb 25 03:12:50 GMT 2022","Fri Feb 25 03:12:54 GMT 2022","3983","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Feb 25 03:12:45 GMT 2022","Fri Feb 25 03:12:48 GMT 2022","2850","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Feb 25 03:13:28 GMT 2022","Fri Feb 25 03:13:31 GMT 2022","2473","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Fri Feb 25 03:13:05 GMT 2022","Fri Feb 25 03:13:10 GMT 2022","4661","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Feb 25 03:11:56 GMT 2022","Fri Feb 25 03:11:58 GMT 2022","2013","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Fri Feb 25 03:11:12 GMT 2022","Fri Feb 25 03:11:13 GMT 2022","1010","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Feb 25 03:12:12 GMT 2022","Fri Feb 25 03:12:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 25 03:10:46 GMT 2022","Fri Feb 25 03:10:47 GMT 2022","1170","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Feb 25 03:13:33 GMT 2022","Fri Feb 25 03:13:35 GMT 2022","1224","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Feb 25 03:12:29 GMT 2022","Fri Feb 25 03:12:32 GMT 2022","2606","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Fri Feb 25 03:10:42 GMT 2022","Fri Feb 25 03:10:44 GMT 2022","1221","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Fri Feb 25 03:10:36 GMT 2022","Fri Feb 25 03:10:38 GMT 2022","2085","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"skipped","Fri Feb 25 03:12:12 GMT 2022","Fri Feb 25 03:12:12 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Fri Feb 25 03:12:09 GMT 2022","Fri Feb 25 03:12:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Feb 25 03:12:53 GMT 2022","Fri Feb 25 03:12:55 GMT 2022","2440","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Feb 25 03:12:22 GMT 2022","Fri Feb 25 03:12:25 GMT 2022","3082","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Feb 25 03:11:54 GMT 2022","Fri Feb 25 03:11:57 GMT 2022","2944","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"failed","Fri Feb 25 03:10:23 GMT 2022","Fri Feb 25 03:10:29 GMT 2022","5543","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 25 03:13:57 GMT 2022","Fri Feb 25 03:13:58 GMT 2022","1113","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"skipped","Fri Feb 25 03:12:12 GMT 2022","Fri Feb 25 03:12:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Feb 25 03:13:56 GMT 2022","Fri Feb 25 03:13:59 GMT 2022","2615","Contract: MulticallToken","","","","","batches function calls",""
"broken","Fri Feb 25 03:11:21 GMT 2022","Fri Feb 25 03:11:23 GMT 2022","1575","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Fri Feb 25 03:13:26 GMT 2022","Fri Feb 25 03:13:26 GMT 2022","63","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Fri Feb 25 03:14:04 GMT 2022","Fri Feb 25 03:14:05 GMT 2022","1247","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Fri Feb 25 03:14:18 GMT 2022","Fri Feb 25 03:14:20 GMT 2022","1178","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"broken","Fri Feb 25 03:11:01 GMT 2022","Fri Feb 25 03:11:03 GMT 2022","2861","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Fri Feb 25 03:14:20 GMT 2022","Fri Feb 25 03:14:21 GMT 2022","1355","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Fri Feb 25 03:14:04 GMT 2022","Fri Feb 25 03:14:06 GMT 2022","1691","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Fri Feb 25 03:11:28 GMT 2022","Fri Feb 25 03:11:31 GMT 2022","3024","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Fri Feb 25 03:11:06 GMT 2022","Fri Feb 25 03:11:07 GMT 2022","113","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Feb 25 03:12:01 GMT 2022","Fri Feb 25 03:12:03 GMT 2022","2438","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"skipped","Fri Feb 25 03:10:36 GMT 2022","Fri Feb 25 03:10:36 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Feb 25 03:13:43 GMT 2022","Fri Feb 25 03:13:46 GMT 2022","2902","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Fri Feb 25 03:12:35 GMT 2022","Fri Feb 25 03:12:37 GMT 2022","1593","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 25 03:14:51 GMT 2022","Fri Feb 25 03:14:52 GMT 2022","1265","Contract: SafeMath","memory leakage","","","","div",""
"passed","Fri Feb 25 03:13:03 GMT 2022","Fri Feb 25 03:13:07 GMT 2022","3122","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Fri Feb 25 03:12:21 GMT 2022","Fri Feb 25 03:12:22 GMT 2022","1314","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Fri Feb 25 03:10:41 GMT 2022","Fri Feb 25 03:10:42 GMT 2022","1220","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Feb 25 03:10:58 GMT 2022","Fri Feb 25 03:10:59 GMT 2022","1454","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"skipped","Fri Feb 25 03:12:12 GMT 2022","Fri Feb 25 03:12:12 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Fri Feb 25 03:11:51 GMT 2022","Fri Feb 25 03:11:51 GMT 2022","133","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Feb 25 03:14:47 GMT 2022","Fri Feb 25 03:14:49 GMT 2022","1687","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Fri Feb 25 03:14:30 GMT 2022","Fri Feb 25 03:14:32 GMT 2022","2175","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Fri Feb 25 03:12:06 GMT 2022","Fri Feb 25 03:12:07 GMT 2022","1246","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Feb 25 03:14:44 GMT 2022","Fri Feb 25 03:14:45 GMT 2022","1196","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Feb 25 03:10:24 GMT 2022","Fri Feb 25 03:10:24 GMT 2022","124","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Feb 25 03:14:03 GMT 2022","Fri Feb 25 03:14:04 GMT 2022","963","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Fri Feb 25 03:13:44 GMT 2022","Fri Feb 25 03:13:46 GMT 2022","2407","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"failed","Fri Feb 25 03:10:55 GMT 2022","Fri Feb 25 03:11:05 GMT 2022","9985","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 25 03:14:46 GMT 2022","Fri Feb 25 03:14:48 GMT 2022","2165","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Fri Feb 25 03:13:05 GMT 2022","Fri Feb 25 03:13:06 GMT 2022","1363","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Fri Feb 25 03:13:31 GMT 2022","Fri Feb 25 03:13:33 GMT 2022","2008","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Fri Feb 25 03:12:04 GMT 2022","Fri Feb 25 03:12:06 GMT 2022","2441","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 25 03:10:24 GMT 2022","Fri Feb 25 03:10:24 GMT 2022","91","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Feb 25 03:13:18 GMT 2022","Fri Feb 25 03:13:20 GMT 2022","2336","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Fri Feb 25 03:12:47 GMT 2022","Fri Feb 25 03:12:49 GMT 2022","2266","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"skipped","Fri Feb 25 03:12:12 GMT 2022","Fri Feb 25 03:12:12 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Fri Feb 25 03:10:36 GMT 2022","Fri Feb 25 03:10:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Feb 25 03:10:38 GMT 2022","Fri Feb 25 03:10:41 GMT 2022","2802","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"broken","Fri Feb 25 03:13:12 GMT 2022","Fri Feb 25 03:13:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Feb 25 03:14:32 GMT 2022","Fri Feb 25 03:14:34 GMT 2022","2110","Contract: EnumerableMap","remove","","","","removes added keys",""
"skipped","Fri Feb 25 03:12:09 GMT 2022","Fri Feb 25 03:12:09 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Feb 25 03:14:35 GMT 2022","Fri Feb 25 03:14:37 GMT 2022","1989","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Fri Feb 25 03:11:49 GMT 2022","Fri Feb 25 03:11:52 GMT 2022","2618","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"broken","Fri Feb 25 03:11:24 GMT 2022","Fri Feb 25 03:11:25 GMT 2022","811","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Feb 25 03:14:31 GMT 2022","Fri Feb 25 03:14:33 GMT 2022","1484","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Feb 25 03:12:30 GMT 2022","Fri Feb 25 03:12:32 GMT 2022","1813","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Feb 25 03:14:11 GMT 2022","Fri Feb 25 03:14:12 GMT 2022","1385","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Fri Feb 25 03:14:34 GMT 2022","Fri Feb 25 03:14:36 GMT 2022","1614","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"broken","Fri Feb 25 03:13:02 GMT 2022","Fri Feb 25 03:13:02 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Fri Feb 25 03:13:53 GMT 2022","Fri Feb 25 03:13:53 GMT 2022","136","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Fri Feb 25 03:12:12 GMT 2022","Fri Feb 25 03:12:14 GMT 2022","2131","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Feb 25 03:10:31 GMT 2022","Fri Feb 25 03:10:32 GMT 2022","981","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"skipped","Fri Feb 25 03:12:09 GMT 2022","Fri Feb 25 03:12:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Fri Feb 25 03:13:46 GMT 2022","Fri Feb 25 03:13:48 GMT 2022","2647","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Fri Feb 25 03:11:25 GMT 2022","Fri Feb 25 03:11:25 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Fri Feb 25 03:14:03 GMT 2022","Fri Feb 25 03:14:04 GMT 2022","1565","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Fri Feb 25 03:13:07 GMT 2022","Fri Feb 25 03:13:10 GMT 2022","2858","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Fri Feb 25 03:14:52 GMT 2022","Fri Feb 25 03:14:54 GMT 2022","1273","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Fri Feb 25 03:11:26 GMT 2022","Fri Feb 25 03:11:26 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"skipped","Fri Feb 25 03:11:47 GMT 2022","Fri Feb 25 03:11:47 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Fri Feb 25 03:14:36 GMT 2022","Fri Feb 25 03:14:38 GMT 2022","2581","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Fri Feb 25 03:11:39 GMT 2022","Fri Feb 25 03:11:43 GMT 2022","3495","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"skipped","Fri Feb 25 03:10:36 GMT 2022","Fri Feb 25 03:10:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Fri Feb 25 03:10:24 GMT 2022","Fri Feb 25 03:10:26 GMT 2022","1734","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Fri Feb 25 03:14:21 GMT 2022","Fri Feb 25 03:14:22 GMT 2022","1217","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Fri Feb 25 03:15:02 GMT 2022","Fri Feb 25 03:15:03 GMT 2022","1270","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Fri Feb 25 03:11:52 GMT 2022","Fri Feb 25 03:11:54 GMT 2022","1266","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Fri Feb 25 03:11:51 GMT 2022","Fri Feb 25 03:11:53 GMT 2022","2519","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Fri Feb 25 03:13:27 GMT 2022","Fri Feb 25 03:13:34 GMT 2022","7676","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Feb 25 03:14:21 GMT 2022","Fri Feb 25 03:14:22 GMT 2022","1278","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Fri Feb 25 03:11:35 GMT 2022","Fri Feb 25 03:11:38 GMT 2022","2421","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 25 03:14:16 GMT 2022","Fri Feb 25 03:14:18 GMT 2022","1656","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"broken","Fri Feb 25 03:13:12 GMT 2022","Fri Feb 25 03:13:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Fri Feb 25 03:13:20 GMT 2022","Fri Feb 25 03:13:22 GMT 2022","2402","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Fri Feb 25 03:12:17 GMT 2022","Fri Feb 25 03:12:20 GMT 2022","3401","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"skipped","Fri Feb 25 03:10:36 GMT 2022","Fri Feb 25 03:10:36 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Fri Feb 25 03:11:30 GMT 2022","Fri Feb 25 03:11:33 GMT 2022","3482","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Fri Feb 25 03:13:29 GMT 2022","Fri Feb 25 03:13:31 GMT 2022","2053","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Fri Feb 25 03:11:00 GMT 2022","Fri Feb 25 03:11:03 GMT 2022","3270","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Feb 25 03:14:49 GMT 2022","Fri Feb 25 03:14:50 GMT 2022","1293","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Fri Feb 25 03:11:51 GMT 2022","Fri Feb 25 03:11:53 GMT 2022","1498","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Fri Feb 25 03:12:21 GMT 2022","Fri Feb 25 03:12:23 GMT 2022","2026","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Feb 25 03:13:42 GMT 2022","Fri Feb 25 03:13:49 GMT 2022","7314","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Fri Feb 25 03:12:14 GMT 2022","Fri Feb 25 03:12:17 GMT 2022","3097","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Feb 25 03:14:09 GMT 2022","Fri Feb 25 03:14:11 GMT 2022","1258","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"broken","Fri Feb 25 03:15:42 GMT 2022","Fri Feb 25 03:15:43 GMT 2022","1247","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Fri Feb 25 03:14:08 GMT 2022","Fri Feb 25 03:14:09 GMT 2022","1214","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Fri Feb 25 03:11:06 GMT 2022","Fri Feb 25 03:11:08 GMT 2022","2313","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Fri Feb 25 03:14:27 GMT 2022","Fri Feb 25 03:14:28 GMT 2022","1889","Contract: BitMap","set","","","","adds a key",""
"passed","Fri Feb 25 03:13:17 GMT 2022","Fri Feb 25 03:13:18 GMT 2022","1305","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"skipped","Fri Feb 25 03:11:24 GMT 2022","Fri Feb 25 03:11:24 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 25 03:14:36 GMT 2022","Fri Feb 25 03:14:39 GMT 2022","3000","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Fri Feb 25 03:13:09 GMT 2022","Fri Feb 25 03:13:13 GMT 2022","3720","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Feb 25 03:11:21 GMT 2022","Fri Feb 25 03:11:23 GMT 2022","2129","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Fri Feb 25 03:14:17 GMT 2022","Fri Feb 25 03:14:20 GMT 2022","2330","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Feb 25 03:13:53 GMT 2022","Fri Feb 25 03:13:54 GMT 2022","1250","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Fri Feb 25 03:12:00 GMT 2022","Fri Feb 25 03:12:02 GMT 2022","1997","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"broken","Fri Feb 25 03:13:13 GMT 2022","Fri Feb 25 03:13:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Feb 25 03:14:50 GMT 2022","Fri Feb 25 03:14:51 GMT 2022","1305","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Fri Feb 25 03:11:43 GMT 2022","Fri Feb 25 03:11:45 GMT 2022","2533","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Fri Feb 25 03:13:26 GMT 2022","Fri Feb 25 03:13:26 GMT 2022","77","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Fri Feb 25 03:14:04 GMT 2022","Fri Feb 25 03:14:05 GMT 2022","1292","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Fri Feb 25 03:13:27 GMT 2022","Fri Feb 25 03:13:28 GMT 2022","1361","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Fri Feb 25 03:14:40 GMT 2022","Fri Feb 25 03:14:41 GMT 2022","1303","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
