"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 22 10:20:56 GMT 2021","Wed Dec 22 10:24:05 GMT 2021","188777","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 09:53:36 GMT 2021","Wed Dec 22 09:53:46 GMT 2021","10344","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Wed Dec 22 14:01:39 GMT 2021","Wed Dec 22 14:01:52 GMT 2021","13706","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Dec 22 11:41:47 GMT 2021","Wed Dec 22 11:41:54 GMT 2021","7344","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Wed Dec 22 12:22:36 GMT 2021","Wed Dec 22 12:22:51 GMT 2021","15574","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Wed Dec 22 11:52:19 GMT 2021","Wed Dec 22 11:53:36 GMT 2021","77112","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 10:16:15 GMT 2021","Wed Dec 22 10:16:47 GMT 2021","32153","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"failed","Wed Dec 22 09:58:25 GMT 2021","Wed Dec 22 10:00:11 GMT 2021","106032","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 09:56:50 GMT 2021","Wed Dec 22 09:57:00 GMT 2021","9966","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Dec 22 12:25:54 GMT 2021","Wed Dec 22 12:26:27 GMT 2021","32245","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 11:42:22 GMT 2021","Wed Dec 22 11:42:32 GMT 2021","9365","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"skipped","Wed Dec 22 09:51:53 GMT 2021","Wed Dec 22 09:51:53 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Wed Dec 22 11:57:36 GMT 2021","Wed Dec 22 11:57:51 GMT 2021","14552","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"broken","Wed Dec 22 09:53:33 GMT 2021","Wed Dec 22 09:54:13 GMT 2021","39867","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Wed Dec 22 10:01:10 GMT 2021","Wed Dec 22 10:01:22 GMT 2021","12098","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Dec 22 10:14:32 GMT 2021","Wed Dec 22 10:14:54 GMT 2021","21341","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 13:58:25 GMT 2021","Wed Dec 22 13:58:36 GMT 2021","10310","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Dec 22 14:40:02 GMT 2021","Wed Dec 22 14:40:15 GMT 2021","12415","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Dec 22 10:52:38 GMT 2021","Wed Dec 22 10:53:09 GMT 2021","30663","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 14:00:26 GMT 2021","Wed Dec 22 14:00:42 GMT 2021","15710","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 14:18:58 GMT 2021","Wed Dec 22 14:19:23 GMT 2021","25704","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Dec 22 09:51:52 GMT 2021","Wed Dec 22 09:52:01 GMT 2021","8206","Contract: Address","isContract","","","","returns false for account address",""
"passed","Wed Dec 22 11:26:56 GMT 2021","Wed Dec 22 11:28:41 GMT 2021","105353","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 22 09:55:40 GMT 2021","Wed Dec 22 09:56:09 GMT 2021","28823","Contract: SafeCast","toUint128","","","","downcasts 0",""
"failed","Wed Dec 22 14:03:03 GMT 2021","Wed Dec 22 14:03:18 GMT 2021","14636","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 11:01:05 GMT 2021","Wed Dec 22 11:01:37 GMT 2021","31829","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"broken","Wed Dec 22 11:06:53 GMT 2021","Wed Dec 22 11:07:25 GMT 2021","31991","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Wed Dec 22 12:30:44 GMT 2021","Wed Dec 22 12:35:34 GMT 2021","290161","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Wed Dec 22 10:10:30 GMT 2021","Wed Dec 22 10:10:49 GMT 2021","18723","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Dec 22 10:18:22 GMT 2021","Wed Dec 22 10:18:52 GMT 2021","29397","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"broken","Wed Dec 22 13:24:56 GMT 2021","Wed Dec 22 13:25:46 GMT 2021","50142","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Dec 22 10:15:45 GMT 2021","Wed Dec 22 10:16:01 GMT 2021","15794","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Wed Dec 22 11:06:53 GMT 2021","Wed Dec 22 11:07:20 GMT 2021","27081","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 10:13:28 GMT 2021","Wed Dec 22 10:15:01 GMT 2021","92419","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Dec 22 12:58:34 GMT 2021","Wed Dec 22 12:59:00 GMT 2021","26706","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 22 10:39:47 GMT 2021","Wed Dec 22 10:39:56 GMT 2021","8489","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Wed Dec 22 12:40:31 GMT 2021","Wed Dec 22 12:40:55 GMT 2021","23916","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 14:09:21 GMT 2021","Wed Dec 22 14:09:46 GMT 2021","24837","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Dec 22 10:52:07 GMT 2021","Wed Dec 22 10:52:20 GMT 2021","12745","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"skipped","Wed Dec 22 11:53:01 GMT 2021","Wed Dec 22 11:53:01 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 13:46:01 GMT 2021","Wed Dec 22 13:46:29 GMT 2021","27946","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Wed Dec 22 11:42:15 GMT 2021","Wed Dec 22 11:42:22 GMT 2021","7347","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 11:36:39 GMT 2021","Wed Dec 22 11:41:15 GMT 2021","275846","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Wed Dec 22 09:55:53 GMT 2021","Wed Dec 22 09:56:05 GMT 2021","12248","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Dec 22 12:57:42 GMT 2021","Wed Dec 22 12:58:25 GMT 2021","43327","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Wed Dec 22 10:09:49 GMT 2021","Wed Dec 22 10:10:30 GMT 2021","40600","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Dec 22 10:18:43 GMT 2021","Wed Dec 22 10:19:08 GMT 2021","25449","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 10:51:00 GMT 2021","Wed Dec 22 10:52:01 GMT 2021","60853","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Dec 22 10:00:32 GMT 2021","Wed Dec 22 10:01:00 GMT 2021","27830","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 10:35:29 GMT 2021","Wed Dec 22 10:39:44 GMT 2021","255215","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Wed Dec 22 11:09:16 GMT 2021","Wed Dec 22 11:10:24 GMT 2021","67978","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Wed Dec 22 10:42:45 GMT 2021","Wed Dec 22 10:44:35 GMT 2021","109133","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Dec 22 13:56:55 GMT 2021","Wed Dec 22 13:57:10 GMT 2021","14601","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Wed Dec 22 10:35:42 GMT 2021","Wed Dec 22 10:39:42 GMT 2021","239463","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 14:32:03 GMT 2021","Wed Dec 22 14:32:14 GMT 2021","10689","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Wed Dec 22 11:08:17 GMT 2021","Wed Dec 22 11:09:31 GMT 2021","74648","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 11:03:42 GMT 2021","Wed Dec 22 11:05:10 GMT 2021","88678","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Dec 22 13:23:47 GMT 2021","Wed Dec 22 13:24:14 GMT 2021","27355","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Dec 22 10:25:09 GMT 2021","Wed Dec 22 10:25:44 GMT 2021","34794","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 09:55:37 GMT 2021","Wed Dec 22 09:55:37 GMT 2021","462","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Dec 22 10:51:34 GMT 2021","Wed Dec 22 10:51:46 GMT 2021","12239","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Wed Dec 22 11:55:28 GMT 2021","Wed Dec 22 11:55:38 GMT 2021","9474","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Wed Dec 22 11:50:36 GMT 2021","Wed Dec 22 11:51:53 GMT 2021","77634","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Wed Dec 22 09:52:38 GMT 2021","Wed Dec 22 09:52:52 GMT 2021","14047","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Dec 22 09:54:10 GMT 2021","Wed Dec 22 09:54:30 GMT 2021","20057","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Wed Dec 22 11:42:50 GMT 2021","Wed Dec 22 11:42:59 GMT 2021","8846","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"broken","Wed Dec 22 11:40:45 GMT 2021","Wed Dec 22 11:42:19 GMT 2021","93515","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Dec 22 10:19:57 GMT 2021","Wed Dec 22 10:20:18 GMT 2021","21163","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Dec 22 10:32:01 GMT 2021","Wed Dec 22 10:32:31 GMT 2021","29475","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Wed Dec 22 12:11:09 GMT 2021","Wed Dec 22 12:11:09 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Dec 22 10:26:41 GMT 2021","Wed Dec 22 10:27:28 GMT 2021","46647","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Wed Dec 22 11:43:07 GMT 2021","Wed Dec 22 11:43:38 GMT 2021","31139","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 09:55:31 GMT 2021","Wed Dec 22 09:55:48 GMT 2021","17018","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 09:58:08 GMT 2021","Wed Dec 22 09:58:22 GMT 2021","13757","Contract: SafeCast","toUint224","","","","downcasts 0",""
"broken","Wed Dec 22 09:54:46 GMT 2021","Wed Dec 22 09:55:09 GMT 2021","23059","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Wed Dec 22 09:51:53 GMT 2021","Wed Dec 22 09:51:53 GMT 2021","1","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Wed Dec 22 11:54:10 GMT 2021","Wed Dec 22 11:54:59 GMT 2021","48967","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Wed Dec 22 13:04:04 GMT 2021","Wed Dec 22 13:04:29 GMT 2021","25594","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"skipped","Wed Dec 22 09:51:53 GMT 2021","Wed Dec 22 09:51:53 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Dec 22 13:09:03 GMT 2021","Wed Dec 22 13:09:52 GMT 2021","48868","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 10:10:11 GMT 2021","Wed Dec 22 10:10:31 GMT 2021","20035","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Wed Dec 22 14:01:19 GMT 2021","Wed Dec 22 14:01:37 GMT 2021","18027","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Wed Dec 22 14:05:14 GMT 2021","Wed Dec 22 14:05:33 GMT 2021","19700","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"broken","Wed Dec 22 10:00:17 GMT 2021","Wed Dec 22 10:00:17 GMT 2021","409","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Dec 22 11:41:47 GMT 2021","Wed Dec 22 11:41:57 GMT 2021","9996","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Dec 22 14:12:09 GMT 2021","Wed Dec 22 14:14:01 GMT 2021","111745","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Dec 22 13:20:01 GMT 2021","Wed Dec 22 13:20:41 GMT 2021","39807","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 22 13:52:51 GMT 2021","Wed Dec 22 13:53:05 GMT 2021","13637","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Dec 22 10:10:34 GMT 2021","Wed Dec 22 10:10:49 GMT 2021","14235","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 13:59:58 GMT 2021","Wed Dec 22 14:00:12 GMT 2021","14330","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 10:25:53 GMT 2021","Wed Dec 22 10:26:02 GMT 2021","8662","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Wed Dec 22 10:39:44 GMT 2021","Wed Dec 22 10:40:17 GMT 2021","33175","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 11:06:54 GMT 2021","Wed Dec 22 11:07:05 GMT 2021","10756","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Wed Dec 22 14:48:42 GMT 2021","Wed Dec 22 14:49:00 GMT 2021","17982","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Wed Dec 22 13:58:00 GMT 2021","Wed Dec 22 13:58:15 GMT 2021","14790","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Wed Dec 22 10:19:08 GMT 2021","Wed Dec 22 10:19:57 GMT 2021","48866","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 11:43:46 GMT 2021","Wed Dec 22 11:43:56 GMT 2021","10356","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"broken","Wed Dec 22 14:33:45 GMT 2021","Wed Dec 22 14:34:36 GMT 2021","50505","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Wed Dec 22 13:25:46 GMT 2021","Wed Dec 22 13:26:18 GMT 2021","31585","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Wed Dec 22 09:51:53 GMT 2021","Wed Dec 22 09:51:53 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Wed Dec 22 11:43:48 GMT 2021","Wed Dec 22 11:44:31 GMT 2021","42689","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 10:26:33 GMT 2021","Wed Dec 22 10:29:40 GMT 2021","186266","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 10:39:36 GMT 2021","Wed Dec 22 10:39:48 GMT 2021","11762","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Wed Dec 22 10:13:05 GMT 2021","Wed Dec 22 10:13:58 GMT 2021","52820","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"broken","Wed Dec 22 14:15:00 GMT 2021","Wed Dec 22 14:15:44 GMT 2021","44023","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Wed Dec 22 11:58:38 GMT 2021","Wed Dec 22 12:00:07 GMT 2021","89189","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Wed Dec 22 11:21:54 GMT 2021","Wed Dec 22 11:22:11 GMT 2021","17190","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 22 09:58:49 GMT 2021","Wed Dec 22 09:59:08 GMT 2021","18827","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Dec 22 11:45:51 GMT 2021","Wed Dec 22 11:48:09 GMT 2021","138829","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Dec 22 13:04:29 GMT 2021","Wed Dec 22 13:04:55 GMT 2021","25668","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 22 09:54:30 GMT 2021","Wed Dec 22 09:54:50 GMT 2021","20825","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Dec 22 11:08:07 GMT 2021","Wed Dec 22 11:08:22 GMT 2021","14803","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Dec 22 09:54:59 GMT 2021","Wed Dec 22 09:55:11 GMT 2021","11358","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"skipped","Wed Dec 22 09:51:52 GMT 2021","Wed Dec 22 09:51:52 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Dec 22 11:21:10 GMT 2021","Wed Dec 22 11:21:46 GMT 2021","36318","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Dec 22 11:41:37 GMT 2021","Wed Dec 22 11:41:48 GMT 2021","10590","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Dec 22 14:35:25 GMT 2021","Wed Dec 22 14:35:48 GMT 2021","23386","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 11:07:27 GMT 2021","Wed Dec 22 11:07:37 GMT 2021","10674","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Wed Dec 22 14:42:28 GMT 2021","Wed Dec 22 14:42:41 GMT 2021","12666","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 10:26:02 GMT 2021","Wed Dec 22 10:26:10 GMT 2021","8276","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Wed Dec 22 13:01:35 GMT 2021","Wed Dec 22 13:01:59 GMT 2021","23808","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"broken","Wed Dec 22 09:53:55 GMT 2021","Wed Dec 22 09:54:36 GMT 2021","40226","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Wed Dec 22 11:55:48 GMT 2021","Wed Dec 22 11:56:16 GMT 2021","28567","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 13:02:49 GMT 2021","Wed Dec 22 13:03:16 GMT 2021","27493","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 11:08:57 GMT 2021","Wed Dec 22 11:09:53 GMT 2021","55949","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"broken","Wed Dec 22 10:31:36 GMT 2021","Wed Dec 22 10:33:56 GMT 2021","140592","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 09:52:57 GMT 2021","Wed Dec 22 09:52:57 GMT 2021","438","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Dec 22 10:16:56 GMT 2021","Wed Dec 22 10:17:56 GMT 2021","60248","Contract: BitMap","set","","","","adds a key",""
"passed","Wed Dec 22 10:33:29 GMT 2021","Wed Dec 22 10:34:30 GMT 2021","61340","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Wed Dec 22 09:54:45 GMT 2021","Wed Dec 22 09:55:07 GMT 2021","21622","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Wed Dec 22 13:38:37 GMT 2021","Wed Dec 22 13:38:59 GMT 2021","22590","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Dec 22 14:04:48 GMT 2021","Wed Dec 22 14:05:00 GMT 2021","12023","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Dec 22 13:18:25 GMT 2021","Wed Dec 22 13:18:58 GMT 2021","32505","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 22 10:11:37 GMT 2021","Wed Dec 22 10:11:40 GMT 2021","2385","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Dec 22 11:03:33 GMT 2021","Wed Dec 22 11:06:23 GMT 2021","170319","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 09:54:30 GMT 2021","Wed Dec 22 09:54:51 GMT 2021","21072","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"skipped","Wed Dec 22 09:51:52 GMT 2021","Wed Dec 22 09:51:52 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Wed Dec 22 13:46:29 GMT 2021","Wed Dec 22 13:47:08 GMT 2021","38698","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Wed Dec 22 10:51:30 GMT 2021","Wed Dec 22 10:52:41 GMT 2021","70349","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Wed Dec 22 14:18:18 GMT 2021","Wed Dec 22 14:18:35 GMT 2021","17254","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"broken","Wed Dec 22 10:27:42 GMT 2021","Wed Dec 22 10:28:56 GMT 2021","73978","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Wed Dec 22 09:53:20 GMT 2021","Wed Dec 22 09:54:38 GMT 2021","78248","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Wed Dec 22 14:42:41 GMT 2021","Wed Dec 22 14:43:00 GMT 2021","18725","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Dec 22 09:56:05 GMT 2021","Wed Dec 22 09:56:10 GMT 2021","5186","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Dec 22 11:07:20 GMT 2021","Wed Dec 22 11:07:44 GMT 2021","24226","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
