"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 24 10:57:01 GMT 2022","Thu Feb 24 10:57:13 GMT 2022","12169","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Thu Feb 24 09:46:56 GMT 2022","Thu Feb 24 09:50:58 GMT 2022","241893","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Feb 24 09:30:59 GMT 2022","Thu Feb 24 09:32:05 GMT 2022","65711","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Feb 24 10:24:31 GMT 2022","Thu Feb 24 10:30:51 GMT 2022","379433","Contract: Governor","scenario","send ethers","","","run",""
"passed","Thu Feb 24 09:59:10 GMT 2022","Thu Feb 24 09:59:48 GMT 2022","38789","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Feb 24 09:01:18 GMT 2022","Thu Feb 24 09:01:18 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Feb 24 11:54:33 GMT 2022","Thu Feb 24 11:55:11 GMT 2022","38406","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Thu Feb 24 09:40:51 GMT 2022","Thu Feb 24 09:44:05 GMT 2022","194969","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Feb 24 12:24:09 GMT 2022","Thu Feb 24 12:24:49 GMT 2022","39273","Contract: SafeCast","toInt32","","","","downcasts 0",""
"broken","Thu Feb 24 12:00:57 GMT 2022","Thu Feb 24 12:03:06 GMT 2022","128986","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Thu Feb 24 09:47:55 GMT 2022","Thu Feb 24 09:48:32 GMT 2022","36824","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Feb 24 11:31:37 GMT 2022","Thu Feb 24 11:32:19 GMT 2022","42245","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Feb 24 11:50:46 GMT 2022","Thu Feb 24 11:52:21 GMT 2022","95080","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Thu Feb 24 13:03:53 GMT 2022","Thu Feb 24 13:04:43 GMT 2022","49896","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Feb 24 12:27:16 GMT 2022","Thu Feb 24 12:32:56 GMT 2022","339363","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Thu Feb 24 12:07:09 GMT 2022","Thu Feb 24 12:07:34 GMT 2022","25532","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Feb 24 12:53:30 GMT 2022","Thu Feb 24 12:54:40 GMT 2022","70351","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Feb 24 09:39:17 GMT 2022","Thu Feb 24 09:40:43 GMT 2022","86423","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Thu Feb 24 11:17:06 GMT 2022","Thu Feb 24 11:19:11 GMT 2022","125746","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Feb 24 10:10:35 GMT 2022","Thu Feb 24 10:13:24 GMT 2022","169524","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Thu Feb 24 11:00:09 GMT 2022","Thu Feb 24 11:02:28 GMT 2022","138986","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Feb 24 11:59:38 GMT 2022","Thu Feb 24 12:00:19 GMT 2022","41370","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Feb 24 10:22:14 GMT 2022","Thu Feb 24 10:23:57 GMT 2022","103389","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Feb 24 12:05:55 GMT 2022","Thu Feb 24 12:07:16 GMT 2022","81183","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Thu Feb 24 11:16:29 GMT 2022","Thu Feb 24 11:17:25 GMT 2022","55806","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Thu Feb 24 11:55:55 GMT 2022","Thu Feb 24 11:57:46 GMT 2022","111083","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Thu Feb 24 11:20:32 GMT 2022","Thu Feb 24 11:25:59 GMT 2022","327813","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Thu Feb 24 10:17:10 GMT 2022","Thu Feb 24 10:18:33 GMT 2022","82508","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Feb 24 11:49:32 GMT 2022","Thu Feb 24 11:50:27 GMT 2022","55125","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"skipped","Thu Feb 24 10:29:38 GMT 2022","Thu Feb 24 10:29:38 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Thu Feb 24 10:41:27 GMT 2022","Thu Feb 24 10:43:41 GMT 2022","133805","Contract: ERC20","deposit","","","","to other account",""
"passed","Thu Feb 24 10:43:27 GMT 2022","Thu Feb 24 10:45:21 GMT 2022","114027","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Feb 24 11:01:34 GMT 2022","Thu Feb 24 11:02:25 GMT 2022","50027","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Feb 24 09:36:10 GMT 2022","Thu Feb 24 09:36:44 GMT 2022","33470","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 24 09:57:15 GMT 2022","Thu Feb 24 09:59:54 GMT 2022","159168","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Feb 24 09:33:44 GMT 2022","Thu Feb 24 09:34:41 GMT 2022","57308","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Thu Feb 24 13:29:37 GMT 2022","Thu Feb 24 13:31:23 GMT 2022","106627","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 24 12:24:57 GMT 2022","Thu Feb 24 12:26:03 GMT 2022","65526","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Feb 24 09:43:37 GMT 2022","Thu Feb 24 09:44:11 GMT 2022","33217","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Thu Feb 24 11:20:31 GMT 2022","Thu Feb 24 11:22:53 GMT 2022","141783","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Feb 24 10:40:02 GMT 2022","Thu Feb 24 10:41:43 GMT 2022","101276","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Feb 24 13:39:01 GMT 2022","Thu Feb 24 13:40:58 GMT 2022","116972","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Feb 24 10:20:31 GMT 2022","Thu Feb 24 10:21:33 GMT 2022","62348","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Feb 24 09:12:04 GMT 2022","Thu Feb 24 09:13:19 GMT 2022","75005","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"skipped","Thu Feb 24 10:29:38 GMT 2022","Thu Feb 24 10:29:38 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Feb 24 11:47:52 GMT 2022","Thu Feb 24 11:48:23 GMT 2022","31144","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Feb 24 12:46:50 GMT 2022","Thu Feb 24 12:49:15 GMT 2022","145683","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Feb 24 09:54:06 GMT 2022","Thu Feb 24 09:57:30 GMT 2022","204613","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 10:17:23 GMT 2022","Thu Feb 24 10:18:05 GMT 2022","41680","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Feb 24 12:40:54 GMT 2022","Thu Feb 24 12:43:17 GMT 2022","143148","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Thu Feb 24 13:17:56 GMT 2022","Thu Feb 24 13:19:16 GMT 2022","80302","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Feb 24 12:08:29 GMT 2022","Thu Feb 24 12:10:42 GMT 2022","132619","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Feb 24 11:30:14 GMT 2022","Thu Feb 24 11:31:03 GMT 2022","49051","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 24 13:08:54 GMT 2022","Thu Feb 24 13:10:16 GMT 2022","81354","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Feb 24 12:08:45 GMT 2022","Thu Feb 24 12:09:06 GMT 2022","20612","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Thu Feb 24 11:42:00 GMT 2022","Thu Feb 24 11:43:58 GMT 2022","117944","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Feb 24 11:01:23 GMT 2022","Thu Feb 24 11:01:35 GMT 2022","12050","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Feb 24 12:14:38 GMT 2022","Thu Feb 24 12:14:55 GMT 2022","17180","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Thu Feb 24 13:59:15 GMT 2022","Thu Feb 24 14:02:26 GMT 2022","190765","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Feb 24 11:58:58 GMT 2022","Thu Feb 24 12:00:19 GMT 2022","81221","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Feb 24 09:47:58 GMT 2022","Thu Feb 24 09:49:10 GMT 2022","72117","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Thu Feb 24 10:57:16 GMT 2022","Thu Feb 24 10:58:08 GMT 2022","52878","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Thu Feb 24 10:45:39 GMT 2022","Thu Feb 24 10:45:39 GMT 2022","1","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Feb 24 12:18:12 GMT 2022","Thu Feb 24 12:18:51 GMT 2022","38679","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Thu Feb 24 12:05:09 GMT 2022","Thu Feb 24 12:05:35 GMT 2022","26357","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"broken","Thu Feb 24 08:57:02 GMT 2022","Thu Feb 24 08:57:03 GMT 2022","243","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Feb 24 12:35:24 GMT 2022","Thu Feb 24 12:36:04 GMT 2022","39325","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Feb 24 09:21:42 GMT 2022","Thu Feb 24 09:24:32 GMT 2022","170284","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Feb 24 11:54:09 GMT 2022","Thu Feb 24 11:54:38 GMT 2022","29075","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Feb 24 13:26:22 GMT 2022","Thu Feb 24 13:27:58 GMT 2022","95813","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"broken","Thu Feb 24 08:58:54 GMT 2022","Thu Feb 24 08:58:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Feb 24 09:04:17 GMT 2022","Thu Feb 24 09:08:29 GMT 2022","252124","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 24 11:02:25 GMT 2022","Thu Feb 24 11:03:42 GMT 2022","77835","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Feb 24 12:09:53 GMT 2022","Thu Feb 24 12:10:31 GMT 2022","38687","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Thu Feb 24 12:02:42 GMT 2022","Thu Feb 24 12:05:08 GMT 2022","146667","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"failed","Thu Feb 24 09:31:05 GMT 2022","Thu Feb 24 09:32:26 GMT 2022","80561","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"broken","Thu Feb 24 12:00:57 GMT 2022","Thu Feb 24 12:01:40 GMT 2022","43091","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Feb 24 10:51:11 GMT 2022","Thu Feb 24 10:53:27 GMT 2022","135875","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Feb 24 11:55:36 GMT 2022","Thu Feb 24 12:00:01 GMT 2022","265905","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Thu Feb 24 09:58:35 GMT 2022","Thu Feb 24 09:59:04 GMT 2022","29316","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Feb 24 10:12:43 GMT 2022","Thu Feb 24 10:14:03 GMT 2022","79707","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Feb 24 11:05:21 GMT 2022","Thu Feb 24 11:06:30 GMT 2022","68477","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"skipped","Thu Feb 24 09:01:18 GMT 2022","Thu Feb 24 09:01:18 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Feb 24 11:02:24 GMT 2022","Thu Feb 24 11:02:55 GMT 2022","30520","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Feb 24 10:12:38 GMT 2022","Thu Feb 24 10:15:34 GMT 2022","175994","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Thu Feb 24 12:50:05 GMT 2022","Thu Feb 24 12:51:12 GMT 2022","66795","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Feb 24 10:05:28 GMT 2022","Thu Feb 24 10:06:09 GMT 2022","41041","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Feb 24 09:45:29 GMT 2022","Thu Feb 24 09:46:23 GMT 2022","54897","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Feb 24 10:32:03 GMT 2022","Thu Feb 24 10:32:52 GMT 2022","48356","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Feb 24 08:57:26 GMT 2022","Thu Feb 24 08:57:32 GMT 2022","6078","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Thu Feb 24 09:01:18 GMT 2022","Thu Feb 24 09:01:18 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Feb 24 12:20:11 GMT 2022","Thu Feb 24 12:21:52 GMT 2022","100931","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Feb 24 09:49:12 GMT 2022","Thu Feb 24 09:49:44 GMT 2022","31963","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Feb 24 09:44:11 GMT 2022","Thu Feb 24 09:44:56 GMT 2022","45606","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Feb 24 09:32:58 GMT 2022","Thu Feb 24 09:33:49 GMT 2022","51564","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 24 09:54:13 GMT 2022","Thu Feb 24 09:56:03 GMT 2022","110210","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Feb 24 12:15:54 GMT 2022","Thu Feb 24 12:16:33 GMT 2022","38701","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Feb 24 11:58:52 GMT 2022","Thu Feb 24 12:00:18 GMT 2022","86830","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Feb 24 10:05:55 GMT 2022","Thu Feb 24 10:10:06 GMT 2022","251569","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"skipped","Thu Feb 24 10:29:47 GMT 2022","Thu Feb 24 10:29:47 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Thu Feb 24 10:57:02 GMT 2022","Thu Feb 24 11:00:11 GMT 2022","188414","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Thu Feb 24 09:38:26 GMT 2022","Thu Feb 24 09:39:08 GMT 2022","41779","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"broken","Thu Feb 24 12:17:12 GMT 2022","Thu Feb 24 12:22:52 GMT 2022","340679","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"broken","Thu Feb 24 08:58:52 GMT 2022","Thu Feb 24 08:58:52 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Feb 24 10:09:50 GMT 2022","Thu Feb 24 10:11:23 GMT 2022","93426","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Feb 24 10:58:53 GMT 2022","Thu Feb 24 10:59:47 GMT 2022","54085","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Thu Feb 24 10:18:27 GMT 2022","Thu Feb 24 10:24:11 GMT 2022","343383","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Thu Feb 24 11:43:27 GMT 2022","Thu Feb 24 11:44:21 GMT 2022","54107","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"failed","Thu Feb 24 09:59:48 GMT 2022","Thu Feb 24 10:00:14 GMT 2022","25376","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 11:35:58 GMT 2022","Thu Feb 24 11:36:41 GMT 2022","43003","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Feb 24 12:01:49 GMT 2022","Thu Feb 24 12:02:34 GMT 2022","45795","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Thu Feb 24 11:46:01 GMT 2022","Thu Feb 24 11:47:48 GMT 2022","107212","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"broken","Thu Feb 24 08:58:54 GMT 2022","Thu Feb 24 08:58:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Feb 24 12:19:12 GMT 2022","Thu Feb 24 12:19:41 GMT 2022","28668","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Thu Feb 24 12:14:58 GMT 2022","Thu Feb 24 12:15:36 GMT 2022","38196","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Feb 24 11:22:58 GMT 2022","Thu Feb 24 11:26:10 GMT 2022","192503","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Feb 24 11:43:48 GMT 2022","Thu Feb 24 11:44:43 GMT 2022","55223","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Thu Feb 24 09:34:31 GMT 2022","Thu Feb 24 09:35:18 GMT 2022","47014","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Thu Feb 24 12:27:26 GMT 2022","Thu Feb 24 12:29:42 GMT 2022","135478","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Feb 24 11:57:58 GMT 2022","Thu Feb 24 11:59:27 GMT 2022","89436","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Feb 24 09:37:29 GMT 2022","Thu Feb 24 09:38:17 GMT 2022","48339","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Thu Feb 24 10:29:47 GMT 2022","Thu Feb 24 10:29:47 GMT 2022","1","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Feb 24 09:19:57 GMT 2022","Thu Feb 24 09:21:39 GMT 2022","101599","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Thu Feb 24 12:06:00 GMT 2022","Thu Feb 24 12:06:21 GMT 2022","21597","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Feb 24 09:40:43 GMT 2022","Thu Feb 24 09:42:20 GMT 2022","96457","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Thu Feb 24 09:13:24 GMT 2022","Thu Feb 24 09:16:43 GMT 2022","198958","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Feb 24 11:39:59 GMT 2022","Thu Feb 24 11:40:35 GMT 2022","36015","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Thu Feb 24 09:01:18 GMT 2022","Thu Feb 24 09:01:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Feb 24 10:04:30 GMT 2022","Thu Feb 24 10:07:10 GMT 2022","160171","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Feb 24 09:14:50 GMT 2022","Thu Feb 24 09:15:45 GMT 2022","55428","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Feb 24 10:47:03 GMT 2022","Thu Feb 24 10:49:21 GMT 2022","138183","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Feb 24 10:58:41 GMT 2022","Thu Feb 24 10:59:59 GMT 2022","78455","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Feb 24 11:55:11 GMT 2022","Thu Feb 24 11:55:42 GMT 2022","31710","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Thu Feb 24 11:17:57 GMT 2022","Thu Feb 24 11:19:19 GMT 2022","82822","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Feb 24 11:36:38 GMT 2022","Thu Feb 24 11:37:08 GMT 2022","29608","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Feb 24 11:24:28 GMT 2022","Thu Feb 24 11:26:46 GMT 2022","138763","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Thu Feb 24 11:55:11 GMT 2022","Thu Feb 24 11:55:43 GMT 2022","31366","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Feb 24 10:18:05 GMT 2022","Thu Feb 24 10:19:43 GMT 2022","98470","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Feb 24 12:15:24 GMT 2022","Thu Feb 24 12:15:46 GMT 2022","21980","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Thu Feb 24 12:05:08 GMT 2022","Thu Feb 24 12:05:25 GMT 2022","16161","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"failed","Thu Feb 24 10:56:43 GMT 2022","Thu Feb 24 10:57:05 GMT 2022","21664","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 11:08:31 GMT 2022","Thu Feb 24 11:09:55 GMT 2022","83459","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Thu Feb 24 09:01:18 GMT 2022","Thu Feb 24 09:01:18 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Feb 24 09:10:45 GMT 2022","Thu Feb 24 09:10:48 GMT 2022","2905","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Feb 24 09:23:34 GMT 2022","Thu Feb 24 09:24:17 GMT 2022","42707","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 24 11:38:45 GMT 2022","Thu Feb 24 11:39:10 GMT 2022","24583","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
