"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 00:35:24 GMT 2022","Tue Feb 01 00:35:26 GMT 2022","1797","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Tue Feb 01 00:36:54 GMT 2022","Tue Feb 01 00:36:55 GMT 2022","930","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Tue Feb 01 00:34:21 GMT 2022","Tue Feb 01 00:34:23 GMT 2022","1199","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 01 00:34:27 GMT 2022","Tue Feb 01 00:34:29 GMT 2022","2545","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Feb 01 00:31:57 GMT 2022","Tue Feb 01 00:32:04 GMT 2022","6685","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Feb 01 00:48:13 GMT 2022","Tue Feb 01 00:48:15 GMT 2022","1162","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 00:35:21 GMT 2022","Tue Feb 01 00:35:22 GMT 2022","1586","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 01 00:37:49 GMT 2022","Tue Feb 01 00:37:49 GMT 2022","882","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Tue Feb 01 00:34:39 GMT 2022","Tue Feb 01 00:34:42 GMT 2022","2598","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Tue Feb 01 00:30:57 GMT 2022","Tue Feb 01 00:30:59 GMT 2022","1657","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"skipped","Tue Feb 01 00:33:55 GMT 2022","Tue Feb 01 00:33:55 GMT 2022","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Tue Feb 01 00:32:43 GMT 2022","Tue Feb 01 00:32:45 GMT 2022","1953","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Tue Feb 01 00:30:05 GMT 2022","Tue Feb 01 00:30:06 GMT 2022","837","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 00:31:15 GMT 2022","Tue Feb 01 00:31:17 GMT 2022","2080","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 00:37:45 GMT 2022","Tue Feb 01 00:37:48 GMT 2022","2250","Contract: BitMap","unset","","","","removes added keys",""
"passed","Tue Feb 01 00:38:00 GMT 2022","Tue Feb 01 00:38:01 GMT 2022","1006","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Tue Feb 01 00:31:39 GMT 2022","Tue Feb 01 00:31:40 GMT 2022","1393","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Tue Feb 01 00:37:26 GMT 2022","Tue Feb 01 00:37:27 GMT 2022","971","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Tue Feb 01 00:32:13 GMT 2022","Tue Feb 01 00:32:15 GMT 2022","1695","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Feb 01 00:32:30 GMT 2022","Tue Feb 01 00:32:30 GMT 2022","188","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Feb 01 00:32:59 GMT 2022","Tue Feb 01 00:33:02 GMT 2022","2441","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 00:32:25 GMT 2022","Tue Feb 01 00:32:39 GMT 2022","14120","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 00:35:14 GMT 2022","Tue Feb 01 00:35:19 GMT 2022","4310","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 00:30:03 GMT 2022","Tue Feb 01 00:30:05 GMT 2022","2341","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Tue Feb 01 00:32:33 GMT 2022","Tue Feb 01 00:32:43 GMT 2022","10674","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Feb 01 00:42:45 GMT 2022","Tue Feb 01 00:42:49 GMT 2022","3198","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 01 00:48:43 GMT 2022","Tue Feb 01 00:48:45 GMT 2022","1847","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"skipped","Tue Feb 01 00:30:22 GMT 2022","Tue Feb 01 00:30:22 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Feb 01 00:33:21 GMT 2022","Tue Feb 01 00:33:50 GMT 2022","28954","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Tue Feb 01 00:46:36 GMT 2022","Tue Feb 01 00:46:38 GMT 2022","2407","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Tue Feb 01 00:36:33 GMT 2022","Tue Feb 01 00:36:33 GMT 2022","83","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"skipped","Tue Feb 01 00:30:22 GMT 2022","Tue Feb 01 00:30:22 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Tue Feb 01 00:31:10 GMT 2022","Tue Feb 01 00:31:11 GMT 2022","1310","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Tue Feb 01 00:35:26 GMT 2022","Tue Feb 01 00:35:27 GMT 2022","960","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Feb 01 00:32:58 GMT 2022","Tue Feb 01 00:33:00 GMT 2022","2168","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Feb 01 00:30:26 GMT 2022","Tue Feb 01 00:30:31 GMT 2022","5645","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 00:39:33 GMT 2022","Tue Feb 01 00:39:38 GMT 2022","4442","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 00:34:51 GMT 2022","Tue Feb 01 00:34:55 GMT 2022","3263","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Tue Feb 01 00:32:59 GMT 2022","Tue Feb 01 00:33:00 GMT 2022","1464","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Feb 01 00:45:54 GMT 2022","Tue Feb 01 00:45:58 GMT 2022","3875","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Feb 01 00:37:44 GMT 2022","Tue Feb 01 00:37:45 GMT 2022","1243","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Feb 01 00:46:07 GMT 2022","Tue Feb 01 00:46:10 GMT 2022","2966","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Feb 01 00:36:27 GMT 2022","Tue Feb 01 00:36:28 GMT 2022","1355","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"skipped","Tue Feb 01 00:33:55 GMT 2022","Tue Feb 01 00:33:55 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Tue Feb 01 00:43:53 GMT 2022","Tue Feb 01 00:43:58 GMT 2022","4367","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 01 00:42:27 GMT 2022","Tue Feb 01 00:42:31 GMT 2022","3875","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Tue Feb 01 00:30:10 GMT 2022","Tue Feb 01 00:30:10 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Tue Feb 01 00:34:05 GMT 2022","Tue Feb 01 00:34:07 GMT 2022","2570","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Tue Feb 01 00:36:47 GMT 2022","Tue Feb 01 00:36:49 GMT 2022","2713","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Tue Feb 01 00:37:21 GMT 2022","Tue Feb 01 00:37:23 GMT 2022","1649","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Tue Feb 01 00:37:51 GMT 2022","Tue Feb 01 00:37:53 GMT 2022","1551","Contract: TimersBlockNumber","","","","","pending",""
"passed","Tue Feb 01 00:33:38 GMT 2022","Tue Feb 01 00:33:53 GMT 2022","15192","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Tue Feb 01 00:33:08 GMT 2022","Tue Feb 01 00:33:11 GMT 2022","2660","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Feb 01 00:30:54 GMT 2022","Tue Feb 01 00:30:57 GMT 2022","3166","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Tue Feb 01 00:36:07 GMT 2022","Tue Feb 01 00:36:10 GMT 2022","2816","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Tue Feb 01 00:47:37 GMT 2022","Tue Feb 01 00:47:39 GMT 2022","1733","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Tue Feb 01 00:46:51 GMT 2022","Tue Feb 01 00:46:52 GMT 2022","1934","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"broken","Tue Feb 01 00:37:57 GMT 2022","Tue Feb 01 00:37:57 GMT 2022","145","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Tue Feb 01 00:36:38 GMT 2022","Tue Feb 01 00:36:39 GMT 2022","1031","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Tue Feb 01 00:47:32 GMT 2022","Tue Feb 01 00:47:35 GMT 2022","2547","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"skipped","Tue Feb 01 00:33:56 GMT 2022","Tue Feb 01 00:33:56 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 01 00:38:52 GMT 2022","Tue Feb 01 00:38:56 GMT 2022","4228","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Feb 01 00:38:05 GMT 2022","Tue Feb 01 00:38:06 GMT 2022","978","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Tue Feb 01 00:35:28 GMT 2022","Tue Feb 01 00:35:31 GMT 2022","3201","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 01 00:42:01 GMT 2022","Tue Feb 01 00:42:05 GMT 2022","3338","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 01 00:36:06 GMT 2022","Tue Feb 01 00:36:07 GMT 2022","1628","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Tue Feb 01 00:33:00 GMT 2022","Tue Feb 01 00:33:03 GMT 2022","2859","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Feb 01 00:32:49 GMT 2022","Tue Feb 01 00:32:51 GMT 2022","2456","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Tue Feb 01 00:33:55 GMT 2022","Tue Feb 01 00:33:55 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"failed","Tue Feb 01 00:35:04 GMT 2022","Tue Feb 01 00:35:22 GMT 2022","18272","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Feb 01 00:35:45 GMT 2022","Tue Feb 01 00:35:46 GMT 2022","1260","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 00:35:14 GMT 2022","Tue Feb 01 00:35:19 GMT 2022","4729","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"broken","Tue Feb 01 00:36:21 GMT 2022","Tue Feb 01 00:36:21 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Feb 01 00:45:01 GMT 2022","Tue Feb 01 00:45:06 GMT 2022","4186","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 01 00:30:54 GMT 2022","Tue Feb 01 00:31:02 GMT 2022","7449","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Feb 01 00:31:58 GMT 2022","Tue Feb 01 00:32:01 GMT 2022","3074","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Tue Feb 01 00:32:47 GMT 2022","Tue Feb 01 00:32:49 GMT 2022","1873","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Feb 01 00:32:48 GMT 2022","Tue Feb 01 00:32:49 GMT 2022","1626","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 00:37:44 GMT 2022","Tue Feb 01 00:37:46 GMT 2022","1996","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Tue Feb 01 00:37:30 GMT 2022","Tue Feb 01 00:37:31 GMT 2022","1258","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Tue Feb 01 00:37:29 GMT 2022","Tue Feb 01 00:37:32 GMT 2022","3316","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 01 00:32:12 GMT 2022","Tue Feb 01 00:32:22 GMT 2022","9732","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Feb 01 00:39:40 GMT 2022","Tue Feb 01 00:39:44 GMT 2022","3969","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 00:37:03 GMT 2022","Tue Feb 01 00:37:04 GMT 2022","1254","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Feb 01 00:32:53 GMT 2022","Tue Feb 01 00:32:57 GMT 2022","4422","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Feb 01 00:36:59 GMT 2022","Tue Feb 01 00:37:00 GMT 2022","1226","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Tue Feb 01 00:37:00 GMT 2022","Tue Feb 01 00:37:01 GMT 2022","1247","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Feb 01 00:35:39 GMT 2022","Tue Feb 01 00:35:42 GMT 2022","3006","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Tue Feb 01 00:34:45 GMT 2022","Tue Feb 01 00:34:47 GMT 2022","2107","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Feb 01 00:46:20 GMT 2022","Tue Feb 01 00:46:23 GMT 2022","2876","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Feb 01 00:36:41 GMT 2022","Tue Feb 01 00:36:42 GMT 2022","750","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 00:35:57 GMT 2022","Tue Feb 01 00:35:59 GMT 2022","2316","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Tue Feb 01 00:38:15 GMT 2022","Tue Feb 01 00:38:15 GMT 2022","837","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Tue Feb 01 00:36:49 GMT 2022","Tue Feb 01 00:36:53 GMT 2022","3677","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"skipped","Tue Feb 01 00:33:55 GMT 2022","Tue Feb 01 00:33:55 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Tue Feb 01 00:33:21 GMT 2022","Tue Feb 01 00:33:38 GMT 2022","16245","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Feb 01 00:37:10 GMT 2022","Tue Feb 01 00:37:11 GMT 2022","913","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Feb 01 00:35:29 GMT 2022","Tue Feb 01 00:35:33 GMT 2022","3861","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 01 00:37:41 GMT 2022","Tue Feb 01 00:37:42 GMT 2022","868","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"broken","Tue Feb 01 00:33:51 GMT 2022","Tue Feb 01 00:33:52 GMT 2022","899","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Tue Feb 01 00:30:22 GMT 2022","Tue Feb 01 00:30:22 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Feb 01 00:47:34 GMT 2022","Tue Feb 01 00:47:36 GMT 2022","1790","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Tue Feb 01 00:31:57 GMT 2022","Tue Feb 01 00:31:59 GMT 2022","1630","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Tue Feb 01 00:37:16 GMT 2022","Tue Feb 01 00:37:25 GMT 2022","9013","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Tue Feb 01 00:30:52 GMT 2022","Tue Feb 01 00:30:53 GMT 2022","251","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Tue Feb 01 00:37:52 GMT 2022","Tue Feb 01 00:38:00 GMT 2022","7766","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Tue Feb 01 00:36:39 GMT 2022","Tue Feb 01 00:36:40 GMT 2022","920","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 00:48:46 GMT 2022","Tue Feb 01 00:48:49 GMT 2022","2497","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"broken","Tue Feb 01 00:31:44 GMT 2022","Tue Feb 01 00:31:45 GMT 2022","597","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Feb 01 00:35:31 GMT 2022","Tue Feb 01 00:35:33 GMT 2022","1594","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Feb 01 00:48:01 GMT 2022","Tue Feb 01 00:48:03 GMT 2022","1162","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Tue Feb 01 00:34:23 GMT 2022","Tue Feb 01 00:34:24 GMT 2022","1274","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 01 00:37:44 GMT 2022","Tue Feb 01 00:37:45 GMT 2022","1226","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Tue Feb 01 00:31:07 GMT 2022","Tue Feb 01 00:31:13 GMT 2022","5903","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 00:30:37 GMT 2022","Tue Feb 01 00:30:41 GMT 2022","3318","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Tue Feb 01 00:31:46 GMT 2022","Tue Feb 01 00:31:47 GMT 2022","1217","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Tue Feb 01 00:37:14 GMT 2022","Tue Feb 01 00:37:16 GMT 2022","1970","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"broken","Tue Feb 01 00:30:29 GMT 2022","Tue Feb 01 00:30:34 GMT 2022","5457","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Tue Feb 01 00:34:27 GMT 2022","Tue Feb 01 00:34:28 GMT 2022","1209","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 00:40:47 GMT 2022","Tue Feb 01 00:40:52 GMT 2022","5534","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 00:31:11 GMT 2022","Tue Feb 01 00:31:12 GMT 2022","151","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 01 00:30:53 GMT 2022","Tue Feb 01 00:30:54 GMT 2022","842","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 00:31:13 GMT 2022","Tue Feb 01 00:31:18 GMT 2022","5566","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 00:34:28 GMT 2022","Tue Feb 01 00:34:29 GMT 2022","1179","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Feb 01 00:38:00 GMT 2022","Tue Feb 01 00:38:04 GMT 2022","3751","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 01 00:32:12 GMT 2022","Tue Feb 01 00:32:13 GMT 2022","1516","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Feb 01 00:46:33 GMT 2022","Tue Feb 01 00:46:36 GMT 2022","2756","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Tue Feb 01 00:30:54 GMT 2022","Tue Feb 01 00:30:58 GMT 2022","3739","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Tue Feb 01 00:32:06 GMT 2022","Tue Feb 01 00:32:13 GMT 2022","6586","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 00:35:28 GMT 2022","Tue Feb 01 00:35:32 GMT 2022","4050","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Tue Feb 01 00:36:10 GMT 2022","Tue Feb 01 00:36:13 GMT 2022","3762","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 01 00:35:14 GMT 2022","Tue Feb 01 00:35:16 GMT 2022","1804","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Feb 01 00:32:22 GMT 2022","Tue Feb 01 00:32:30 GMT 2022","7859","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Feb 01 00:37:02 GMT 2022","Tue Feb 01 00:37:07 GMT 2022","4226","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 00:36:13 GMT 2022","Tue Feb 01 00:36:14 GMT 2022","1209","Contract: EIP712","","","","","domain separator",""
"passed","Tue Feb 01 00:42:58 GMT 2022","Tue Feb 01 00:43:01 GMT 2022","2882","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"skipped","Tue Feb 01 00:33:55 GMT 2022","Tue Feb 01 00:33:55 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Feb 01 00:40:11 GMT 2022","Tue Feb 01 00:40:15 GMT 2022","4109","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 00:44:06 GMT 2022","Tue Feb 01 00:44:10 GMT 2022","3785","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 01 00:39:10 GMT 2022","Tue Feb 01 00:39:15 GMT 2022","4202","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 00:33:57 GMT 2022","Tue Feb 01 00:34:00 GMT 2022","3290","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Feb 01 00:35:10 GMT 2022","Tue Feb 01 00:35:14 GMT 2022","4219","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 00:36:44 GMT 2022","Tue Feb 01 00:36:46 GMT 2022","1841","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Tue Feb 01 00:47:14 GMT 2022","Tue Feb 01 00:47:17 GMT 2022","2823","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Tue Feb 01 00:38:18 GMT 2022","Tue Feb 01 00:38:19 GMT 2022","1221","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
