"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 16 03:20:40 GMT 2022","Sun Jan 16 03:20:41 GMT 2022","1016","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sun Jan 16 03:14:54 GMT 2022","Sun Jan 16 03:14:58 GMT 2022","3931","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sun Jan 16 03:14:34 GMT 2022","Sun Jan 16 03:14:37 GMT 2022","3170","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sun Jan 16 03:18:49 GMT 2022","Sun Jan 16 03:18:50 GMT 2022","1289","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Sun Jan 16 03:14:39 GMT 2022","Sun Jan 16 03:14:45 GMT 2022","5497","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sun Jan 16 03:31:46 GMT 2022","Sun Jan 16 03:31:47 GMT 2022","1266","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 16 03:13:23 GMT 2022","Sun Jan 16 03:13:24 GMT 2022","1266","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 16 03:32:10 GMT 2022","Sun Jan 16 03:32:14 GMT 2022","3766","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Sun Jan 16 03:18:25 GMT 2022","Sun Jan 16 03:18:29 GMT 2022","3986","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Jan 16 03:17:09 GMT 2022","Sun Jan 16 03:17:10 GMT 2022","1269","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Jan 16 03:12:54 GMT 2022","Sun Jan 16 03:12:58 GMT 2022","3804","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Sun Jan 16 03:22:28 GMT 2022","Sun Jan 16 03:22:33 GMT 2022","4666","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Jan 16 03:13:53 GMT 2022","Sun Jan 16 03:13:55 GMT 2022","1952","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 16 03:18:37 GMT 2022","Sun Jan 16 03:18:41 GMT 2022","4518","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Jan 16 03:19:45 GMT 2022","Sun Jan 16 03:19:49 GMT 2022","3751","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 16 03:22:59 GMT 2022","Sun Jan 16 03:23:04 GMT 2022","4668","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Jan 16 03:17:29 GMT 2022","Sun Jan 16 03:17:31 GMT 2022","2283","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Sun Jan 16 03:30:59 GMT 2022","Sun Jan 16 03:31:00 GMT 2022","1261","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"skipped","Sun Jan 16 03:16:02 GMT 2022","Sun Jan 16 03:16:02 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sun Jan 16 03:20:12 GMT 2022","Sun Jan 16 03:20:13 GMT 2022","1142","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"skipped","Sun Jan 16 03:16:02 GMT 2022","Sun Jan 16 03:16:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Jan 16 03:20:29 GMT 2022","Sun Jan 16 03:20:30 GMT 2022","1253","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Sun Jan 16 03:21:01 GMT 2022","Sun Jan 16 03:21:06 GMT 2022","4648","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Sun Jan 16 03:12:12 GMT 2022","Sun Jan 16 03:12:12 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sun Jan 16 03:20:40 GMT 2022","Sun Jan 16 03:20:44 GMT 2022","3906","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Sun Jan 16 03:13:48 GMT 2022","Sun Jan 16 03:13:48 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 16 03:16:47 GMT 2022","Sun Jan 16 03:16:49 GMT 2022","1555","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Jan 16 03:19:21 GMT 2022","Sun Jan 16 03:19:25 GMT 2022","3708","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Jan 16 03:17:48 GMT 2022","Sun Jan 16 03:18:05 GMT 2022","17196","Contract: Governor","scenario","score not reached","","","run",""
"passed","Sun Jan 16 03:13:11 GMT 2022","Sun Jan 16 03:13:14 GMT 2022","3037","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"skipped","Sun Jan 16 03:16:02 GMT 2022","Sun Jan 16 03:16:02 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Jan 16 03:20:05 GMT 2022","Sun Jan 16 03:20:06 GMT 2022","1308","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Sun Jan 16 03:15:24 GMT 2022","Sun Jan 16 03:15:26 GMT 2022","2518","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sun Jan 16 03:14:26 GMT 2022","Sun Jan 16 03:14:30 GMT 2022","3365","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Sun Jan 16 03:25:51 GMT 2022","Sun Jan 16 03:25:55 GMT 2022","4185","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Jan 16 03:28:21 GMT 2022","Sun Jan 16 03:28:26 GMT 2022","4972","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Jan 16 03:13:06 GMT 2022","Sun Jan 16 03:13:12 GMT 2022","6350","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Jan 16 03:19:49 GMT 2022","Sun Jan 16 03:19:50 GMT 2022","1298","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 16 03:29:49 GMT 2022","Sun Jan 16 03:29:52 GMT 2022","3003","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Sun Jan 16 03:19:22 GMT 2022","Sun Jan 16 03:19:24 GMT 2022","1955","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Sun Jan 16 03:16:16 GMT 2022","Sun Jan 16 03:16:18 GMT 2022","1940","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Sun Jan 16 03:25:31 GMT 2022","Sun Jan 16 03:25:35 GMT 2022","3647","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 03:31:09 GMT 2022","Sun Jan 16 03:31:11 GMT 2022","2065","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Sun Jan 16 03:21:05 GMT 2022","Sun Jan 16 03:21:10 GMT 2022","4445","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Jan 16 03:31:10 GMT 2022","Sun Jan 16 03:31:11 GMT 2022","1348","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sun Jan 16 03:18:50 GMT 2022","Sun Jan 16 03:18:52 GMT 2022","2232","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Sun Jan 16 03:20:54 GMT 2022","Sun Jan 16 03:20:56 GMT 2022","2178","Contract: BitMap","set","","","","adds several keys",""
"passed","Sun Jan 16 03:20:33 GMT 2022","Sun Jan 16 03:20:36 GMT 2022","3788","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Jan 16 03:20:26 GMT 2022","Sun Jan 16 03:20:27 GMT 2022","828","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"skipped","Sun Jan 16 03:12:35 GMT 2022","Sun Jan 16 03:12:35 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Sun Jan 16 03:15:59 GMT 2022","Sun Jan 16 03:15:59 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sun Jan 16 03:20:27 GMT 2022","Sun Jan 16 03:20:29 GMT 2022","1181","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sun Jan 16 03:20:09 GMT 2022","Sun Jan 16 03:20:13 GMT 2022","3806","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Jan 16 03:20:37 GMT 2022","Sun Jan 16 03:20:39 GMT 2022","1296","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Sun Jan 16 03:17:29 GMT 2022","Sun Jan 16 03:17:30 GMT 2022","1274","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Sun Jan 16 03:12:35 GMT 2022","Sun Jan 16 03:12:35 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sun Jan 16 03:24:35 GMT 2022","Sun Jan 16 03:24:38 GMT 2022","3749","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Jan 16 03:25:08 GMT 2022","Sun Jan 16 03:25:12 GMT 2022","3732","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Jan 16 03:20:48 GMT 2022","Sun Jan 16 03:20:53 GMT 2022","4581","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 03:24:20 GMT 2022","Sun Jan 16 03:24:24 GMT 2022","3831","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Jan 16 03:20:26 GMT 2022","Sun Jan 16 03:20:27 GMT 2022","1446","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Sun Jan 16 03:14:01 GMT 2022","Sun Jan 16 03:14:01 GMT 2022","7","Ethers.js","","","","","testContracts",""
"skipped","Sun Jan 16 03:12:35 GMT 2022","Sun Jan 16 03:12:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sun Jan 16 03:12:13 GMT 2022","Sun Jan 16 03:12:15 GMT 2022","1634","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Sun Jan 16 03:31:28 GMT 2022","Sun Jan 16 03:31:29 GMT 2022","1180","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Sun Jan 16 03:13:34 GMT 2022","Sun Jan 16 03:13:35 GMT 2022","1172","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 16 03:20:16 GMT 2022","Sun Jan 16 03:20:17 GMT 2022","1302","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sun Jan 16 03:24:16 GMT 2022","Sun Jan 16 03:24:20 GMT 2022","3750","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"broken","Sun Jan 16 03:16:03 GMT 2022","Sun Jan 16 03:16:03 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Sun Jan 16 03:13:30 GMT 2022","Sun Jan 16 03:13:32 GMT 2022","2049","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sun Jan 16 03:20:04 GMT 2022","Sun Jan 16 03:20:05 GMT 2022","790","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Sun Jan 16 03:15:05 GMT 2022","Sun Jan 16 03:15:07 GMT 2022","2190","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sun Jan 16 03:14:42 GMT 2022","Sun Jan 16 03:14:49 GMT 2022","7048","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Jan 16 03:20:33 GMT 2022","Sun Jan 16 03:20:36 GMT 2022","3800","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Jan 16 03:15:57 GMT 2022","Sun Jan 16 03:16:01 GMT 2022","3421","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Sun Jan 16 03:26:07 GMT 2022","Sun Jan 16 03:26:11 GMT 2022","3729","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 16 03:23:28 GMT 2022","Sun Jan 16 03:23:33 GMT 2022","4953","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Sun Jan 16 03:12:20 GMT 2022","Sun Jan 16 03:12:20 GMT 2022","1","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Sun Jan 16 03:20:51 GMT 2022","Sun Jan 16 03:20:53 GMT 2022","1792","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"skipped","Sun Jan 16 03:16:02 GMT 2022","Sun Jan 16 03:16:02 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Sun Jan 16 03:14:33 GMT 2022","Sun Jan 16 03:14:33 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Sun Jan 16 03:20:25 GMT 2022","Sun Jan 16 03:20:26 GMT 2022","1295","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"skipped","Sun Jan 16 03:12:35 GMT 2022","Sun Jan 16 03:12:35 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sun Jan 16 03:13:03 GMT 2022","Sun Jan 16 03:13:04 GMT 2022","1155","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Sun Jan 16 03:27:33 GMT 2022","Sun Jan 16 03:27:38 GMT 2022","4658","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 03:14:22 GMT 2022","Sun Jan 16 03:14:25 GMT 2022","3042","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Sun Jan 16 03:25:55 GMT 2022","Sun Jan 16 03:25:59 GMT 2022","4121","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 03:16:38 GMT 2022","Sun Jan 16 03:16:39 GMT 2022","1465","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Sun Jan 16 03:12:35 GMT 2022","Sun Jan 16 03:12:35 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Jan 16 03:12:36 GMT 2022","Sun Jan 16 03:12:42 GMT 2022","6007","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 16 03:14:00 GMT 2022","Sun Jan 16 03:14:02 GMT 2022","2043","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sun Jan 16 03:19:43 GMT 2022","Sun Jan 16 03:19:44 GMT 2022","1581","Contract: ERC165Storage","","","","","register interface",""
"passed","Sun Jan 16 03:19:47 GMT 2022","Sun Jan 16 03:19:48 GMT 2022","1125","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 16 03:18:23 GMT 2022","Sun Jan 16 03:18:25 GMT 2022","2266","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Sun Jan 16 03:19:59 GMT 2022","Sun Jan 16 03:20:00 GMT 2022","1256","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sun Jan 16 03:19:58 GMT 2022","Sun Jan 16 03:19:59 GMT 2022","1287","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"skipped","Sun Jan 16 03:18:04 GMT 2022","Sun Jan 16 03:18:04 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Sun Jan 16 03:17:02 GMT 2022","Sun Jan 16 03:17:06 GMT 2022","3454","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sun Jan 16 03:16:42 GMT 2022","Sun Jan 16 03:16:45 GMT 2022","2966","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Sun Jan 16 03:16:01 GMT 2022","Sun Jan 16 03:16:07 GMT 2022","5430","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sun Jan 16 03:29:10 GMT 2022","Sun Jan 16 03:29:14 GMT 2022","3739","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Jan 16 03:20:11 GMT 2022","Sun Jan 16 03:20:18 GMT 2022","7014","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Sun Jan 16 03:19:12 GMT 2022","Sun Jan 16 03:19:17 GMT 2022","4254","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Jan 16 03:13:39 GMT 2022","Sun Jan 16 03:13:42 GMT 2022","2337","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Sun Jan 16 03:18:18 GMT 2022","Sun Jan 16 03:18:20 GMT 2022","1875","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Sun Jan 16 03:28:40 GMT 2022","Sun Jan 16 03:28:45 GMT 2022","4959","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 16 03:21:16 GMT 2022","Sun Jan 16 03:21:17 GMT 2022","1192","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Sun Jan 16 03:24:25 GMT 2022","Sun Jan 16 03:24:29 GMT 2022","3719","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sun Jan 16 03:26:24 GMT 2022","Sun Jan 16 03:26:27 GMT 2022","2868","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sun Jan 16 03:16:41 GMT 2022","Sun Jan 16 03:16:42 GMT 2022","1463","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sun Jan 16 03:17:03 GMT 2022","Sun Jan 16 03:17:04 GMT 2022","1347","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 16 03:20:22 GMT 2022","Sun Jan 16 03:20:23 GMT 2022","1089","Contract: SafeCast","toUint64","","","","downcasts 1",""
"skipped","Sun Jan 16 03:12:35 GMT 2022","Sun Jan 16 03:12:35 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Sun Jan 16 03:30:41 GMT 2022","Sun Jan 16 03:30:43 GMT 2022","2511","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Sun Jan 16 03:25:16 GMT 2022","Sun Jan 16 03:25:20 GMT 2022","3798","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sun Jan 16 03:29:41 GMT 2022","Sun Jan 16 03:29:44 GMT 2022","2911","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Jan 16 03:30:37 GMT 2022","Sun Jan 16 03:30:40 GMT 2022","2925","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"skipped","Sun Jan 16 03:16:02 GMT 2022","Sun Jan 16 03:16:02 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Jan 16 03:19:12 GMT 2022","Sun Jan 16 03:19:13 GMT 2022","1318","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Sun Jan 16 03:26:34 GMT 2022","Sun Jan 16 03:26:38 GMT 2022","4207","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Jan 16 03:20:32 GMT 2022","Sun Jan 16 03:20:33 GMT 2022","870","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Sun Jan 16 03:12:18 GMT 2022","Sun Jan 16 03:12:20 GMT 2022","2744","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sun Jan 16 03:20:02 GMT 2022","Sun Jan 16 03:20:03 GMT 2022","1213","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sun Jan 16 03:12:29 GMT 2022","Sun Jan 16 03:12:31 GMT 2022","2580","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sun Jan 16 03:17:16 GMT 2022","Sun Jan 16 03:17:19 GMT 2022","3213","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Jan 16 03:16:17 GMT 2022","Sun Jan 16 03:16:19 GMT 2022","1566","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sun Jan 16 03:17:03 GMT 2022","Sun Jan 16 03:17:21 GMT 2022","17350","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Sun Jan 16 03:18:38 GMT 2022","Sun Jan 16 03:18:40 GMT 2022","1733","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"skipped","Sun Jan 16 03:15:59 GMT 2022","Sun Jan 16 03:15:59 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Sun Jan 16 03:17:26 GMT 2022","Sun Jan 16 03:17:26 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sun Jan 16 03:18:08 GMT 2022","Sun Jan 16 03:18:10 GMT 2022","1839","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Sun Jan 16 03:14:42 GMT 2022","Sun Jan 16 03:14:43 GMT 2022","1753","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Jan 16 03:13:25 GMT 2022","Sun Jan 16 03:13:27 GMT 2022","1226","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 16 03:29:05 GMT 2022","Sun Jan 16 03:29:09 GMT 2022","3695","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Jan 16 03:13:27 GMT 2022","Sun Jan 16 03:13:29 GMT 2022","1647","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sun Jan 16 03:17:57 GMT 2022","Sun Jan 16 03:18:01 GMT 2022","3608","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Jan 16 03:17:00 GMT 2022","Sun Jan 16 03:17:02 GMT 2022","1262","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 16 03:16:44 GMT 2022","Sun Jan 16 03:16:45 GMT 2022","1640","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Jan 16 03:20:44 GMT 2022","Sun Jan 16 03:20:48 GMT 2022","3778","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 03:19:24 GMT 2022","Sun Jan 16 03:19:26 GMT 2022","2248","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Sun Jan 16 03:14:44 GMT 2022","Sun Jan 16 03:14:47 GMT 2022","2939","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sun Jan 16 03:15:34 GMT 2022","Sun Jan 16 03:15:53 GMT 2022","18519","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Sun Jan 16 03:19:08 GMT 2022","Sun Jan 16 03:19:11 GMT 2022","3392","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
