"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 05 01:22:10 GMT 2021","Sun Dec 05 01:22:17 GMT 2021","7177","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 02:34:08 GMT 2021","Sun Dec 05 02:34:40 GMT 2021","31709","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Sun Dec 05 00:55:40 GMT 2021","Sun Dec 05 00:55:47 GMT 2021","6499","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Dec 05 02:09:28 GMT 2021","Sun Dec 05 02:10:06 GMT 2021","38098","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Sun Dec 05 00:56:33 GMT 2021","Sun Dec 05 00:56:40 GMT 2021","7018","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Dec 05 01:54:45 GMT 2021","Sun Dec 05 01:54:52 GMT 2021","6203","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"skipped","Sun Dec 05 01:19:01 GMT 2021","Sun Dec 05 01:19:01 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Sun Dec 05 01:28:26 GMT 2021","Sun Dec 05 01:28:43 GMT 2021","17405","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Sun Dec 05 02:28:10 GMT 2021","Sun Dec 05 02:28:31 GMT 2021","21313","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sun Dec 05 03:03:17 GMT 2021","Sun Dec 05 03:03:26 GMT 2021","8637","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"passed","Sun Dec 05 03:13:09 GMT 2021","Sun Dec 05 03:13:38 GMT 2021","29787","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"failed","Sun Dec 05 00:58:58 GMT 2021","Sun Dec 05 00:59:14 GMT 2021","15373","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sun Dec 05 02:49:42 GMT 2021","Sun Dec 05 02:50:03 GMT 2021","20653","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Sun Dec 05 00:55:47 GMT 2021","Sun Dec 05 00:55:54 GMT 2021","7702","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 05 01:38:09 GMT 2021","Sun Dec 05 01:38:51 GMT 2021","41981","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Sun Dec 05 02:09:47 GMT 2021","Sun Dec 05 02:10:21 GMT 2021","34222","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Sun Dec 05 00:42:39 GMT 2021","Sun Dec 05 00:42:42 GMT 2021","3426","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Sun Dec 05 01:24:25 GMT 2021","Sun Dec 05 01:24:45 GMT 2021","20083","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sun Dec 05 01:54:15 GMT 2021","Sun Dec 05 01:54:21 GMT 2021","6179","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 01:57:39 GMT 2021","Sun Dec 05 01:58:12 GMT 2021","33718","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 01:05:04 GMT 2021","Sun Dec 05 01:05:15 GMT 2021","11081","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"passed","Sun Dec 05 00:32:12 GMT 2021","Sun Dec 05 00:32:13 GMT 2021","981","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Sun Dec 05 00:47:55 GMT 2021","Sun Dec 05 00:47:55 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Sun Dec 05 00:59:31 GMT 2021","Sun Dec 05 00:59:38 GMT 2021","7564","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Sun Dec 05 02:33:36 GMT 2021","Sun Dec 05 02:34:08 GMT 2021","31918","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 01:21:15 GMT 2021","Sun Dec 05 01:21:22 GMT 2021","6625","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"skipped","Sun Dec 05 00:47:55 GMT 2021","Sun Dec 05 00:47:55 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"passed","Sun Dec 05 01:19:25 GMT 2021","Sun Dec 05 01:19:29 GMT 2021","4414","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Sun Dec 05 02:47:28 GMT 2021","Sun Dec 05 02:47:55 GMT 2021","26918","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Sun Dec 05 01:51:26 GMT 2021","Sun Dec 05 01:51:57 GMT 2021","31226","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 02:25:55 GMT 2021","Sun Dec 05 02:26:18 GMT 2021","23055","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sun Dec 05 02:48:50 GMT 2021","Sun Dec 05 02:49:11 GMT 2021","21704","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Sun Dec 05 02:56:22 GMT 2021","Sun Dec 05 02:56:42 GMT 2021","19831","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Sun Dec 05 02:55:13 GMT 2021","Sun Dec 05 02:55:34 GMT 2021","20275","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Sun Dec 05 03:12:54 GMT 2021","Sun Dec 05 03:13:09 GMT 2021","15026","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Sun Dec 05 03:13:57 GMT 2021","Sun Dec 05 03:14:05 GMT 2021","7898","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Sun Dec 05 02:26:06 GMT 2021","Sun Dec 05 02:26:30 GMT 2021","23929","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sun Dec 05 01:56:35 GMT 2021","Sun Dec 05 01:57:07 GMT 2021","32263","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Sun Dec 05 00:55:51 GMT 2021","Sun Dec 05 00:55:59 GMT 2021","7205","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Sun Dec 05 02:13:01 GMT 2021","Sun Dec 05 02:13:28 GMT 2021","26401","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sun Dec 05 00:59:58 GMT 2021","Sun Dec 05 01:00:07 GMT 2021","8972","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Sun Dec 05 03:12:36 GMT 2021","Sun Dec 05 03:12:41 GMT 2021","4939","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 01:31:52 GMT 2021","Sun Dec 05 01:32:19 GMT 2021","27690","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 03:12:12 GMT 2021","Sun Dec 05 03:12:19 GMT 2021","6317","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Sun Dec 05 01:29:25 GMT 2021","Sun Dec 05 01:29:44 GMT 2021","19037","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Sun Dec 05 02:19:29 GMT 2021","Sun Dec 05 02:19:52 GMT 2021","23215","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 01:50:19 GMT 2021","Sun Dec 05 01:50:42 GMT 2021","23086","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sun Dec 05 03:15:49 GMT 2021","Sun Dec 05 03:15:58 GMT 2021","9521","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Sun Dec 05 03:03:44 GMT 2021","Sun Dec 05 03:03:56 GMT 2021","11660","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Sun Dec 05 00:52:28 GMT 2021","Sun Dec 05 00:52:37 GMT 2021","8771","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"failed","Sun Dec 05 03:14:41 GMT 2021","Sun Dec 05 03:15:09 GMT 2021","27916","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Sun Dec 05 03:12:04 GMT 2021","Sun Dec 05 03:12:20 GMT 2021","15845","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Sun Dec 05 01:26:28 GMT 2021","Sun Dec 05 01:26:38 GMT 2021","9530","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 01:23:07 GMT 2021","Sun Dec 05 01:23:14 GMT 2021","6938","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 01:32:49 GMT 2021","Sun Dec 05 01:33:15 GMT 2021","25770","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Sun Dec 05 01:36:16 GMT 2021","Sun Dec 05 01:36:52 GMT 2021","36221","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"skipped","Sun Dec 05 00:57:32 GMT 2021","Sun Dec 05 00:57:32 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sun Dec 05 03:15:36 GMT 2021","Sun Dec 05 03:15:42 GMT 2021","6420","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Sun Dec 05 03:13:40 GMT 2021","Sun Dec 05 03:14:14 GMT 2021","34259","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Sun Dec 05 01:30:06 GMT 2021","Sun Dec 05 01:30:29 GMT 2021","22916","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sun Dec 05 01:28:00 GMT 2021","Sun Dec 05 01:28:12 GMT 2021","12263","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"skipped","Sun Dec 05 00:58:14 GMT 2021","Sun Dec 05 00:58:14 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sun Dec 05 00:31:14 GMT 2021","Sun Dec 05 00:31:17 GMT 2021","2734","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sun Dec 05 02:55:09 GMT 2021","Sun Dec 05 02:55:28 GMT 2021","19052","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Sun Dec 05 01:05:41 GMT 2021","Sun Dec 05 01:05:48 GMT 2021","6606","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Sun Dec 05 01:32:00 GMT 2021","Sun Dec 05 01:32:26 GMT 2021","25424","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 05 03:01:21 GMT 2021","Sun Dec 05 03:01:38 GMT 2021","16996","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 02:44:42 GMT 2021","Sun Dec 05 02:45:11 GMT 2021","29318","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sun Dec 05 03:12:21 GMT 2021","Sun Dec 05 03:12:28 GMT 2021","6978","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 05 01:28:14 GMT 2021","Sun Dec 05 01:28:24 GMT 2021","9621","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 02:45:41 GMT 2021","Sun Dec 05 02:46:08 GMT 2021","26303","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sun Dec 05 01:38:51 GMT 2021","Sun Dec 05 01:39:16 GMT 2021","25067","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sun Dec 05 02:30:52 GMT 2021","Sun Dec 05 02:31:25 GMT 2021","32372","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 01:04:49 GMT 2021","Sun Dec 05 01:05:04 GMT 2021","14287","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"passed","Sun Dec 05 03:14:25 GMT 2021","Sun Dec 05 03:14:33 GMT 2021","7978","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Sun Dec 05 02:20:18 GMT 2021","Sun Dec 05 02:20:42 GMT 2021","24178","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 03:13:05 GMT 2021","Sun Dec 05 03:13:18 GMT 2021","12292","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Sun Dec 05 01:20:46 GMT 2021","Sun Dec 05 01:20:59 GMT 2021","12990","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Sun Dec 05 03:17:31 GMT 2021","Sun Dec 05 03:17:41 GMT 2021","9860","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Sun Dec 05 01:50:26 GMT 2021","Sun Dec 05 01:50:54 GMT 2021","27676","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"failed","Sun Dec 05 03:14:15 GMT 2021","Sun Dec 05 03:14:41 GMT 2021","26334","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"passed","Sun Dec 05 02:05:51 GMT 2021","Sun Dec 05 02:06:28 GMT 2021","36863","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 01:35:20 GMT 2021","Sun Dec 05 01:35:48 GMT 2021","28466","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 05 01:23:11 GMT 2021","Sun Dec 05 01:23:23 GMT 2021","12280","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 05 03:02:51 GMT 2021","Sun Dec 05 03:03:02 GMT 2021","10222","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 01:26:44 GMT 2021","Sun Dec 05 01:27:03 GMT 2021","19284","","Contract: ERC1155Pausable when token is paused isApprovedForAll","","Contract: ERC1155Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Sun Dec 05 01:29:02 GMT 2021","Sun Dec 05 01:29:11 GMT 2021","9458","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Sun Dec 05 01:38:44 GMT 2021","Sun Dec 05 01:39:06 GMT 2021","22685","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Sun Dec 05 00:54:51 GMT 2021","Sun Dec 05 00:55:10 GMT 2021","19279","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Sun Dec 05 01:25:26 GMT 2021","Sun Dec 05 01:25:39 GMT 2021","13003","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Sun Dec 05 01:25:40 GMT 2021","Sun Dec 05 01:26:09 GMT 2021","28458","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 02:22:01 GMT 2021","Sun Dec 05 02:22:28 GMT 2021","26714","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Sun Dec 05 00:56:06 GMT 2021","Sun Dec 05 00:56:21 GMT 2021","14532","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Dec 05 03:17:27 GMT 2021","Sun Dec 05 03:17:33 GMT 2021","6451","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"skipped","Sun Dec 05 01:19:01 GMT 2021","Sun Dec 05 01:19:01 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Sun Dec 05 01:25:44 GMT 2021","Sun Dec 05 01:26:03 GMT 2021","19219","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"passed","Sun Dec 05 02:55:34 GMT 2021","Sun Dec 05 02:55:48 GMT 2021","14769","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Sun Dec 05 01:23:49 GMT 2021","Sun Dec 05 01:23:57 GMT 2021","8048","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Sun Dec 05 02:06:21 GMT 2021","Sun Dec 05 02:06:54 GMT 2021","32533","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 02:44:21 GMT 2021","Sun Dec 05 02:44:49 GMT 2021","28157","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sun Dec 05 01:22:32 GMT 2021","Sun Dec 05 01:22:52 GMT 2021","20339","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Sun Dec 05 01:18:52 GMT 2021","Sun Dec 05 01:19:00 GMT 2021","8391","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
