"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 12 08:04:24 GMT 2022","Wed Jan 12 08:04:24 GMT 2022","58","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Jan 12 08:03:28 GMT 2022","Wed Jan 12 08:03:30 GMT 2022","1319","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Wed Jan 12 08:03:56 GMT 2022","Wed Jan 12 08:03:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Wed Jan 12 08:07:08 GMT 2022","Wed Jan 12 08:07:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Jan 12 08:04:02 GMT 2022","Wed Jan 12 08:04:05 GMT 2022","3197","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"broken","Wed Jan 12 08:04:43 GMT 2022","Wed Jan 12 08:04:43 GMT 2022","123","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Wed Jan 12 08:03:30 GMT 2022","Wed Jan 12 08:03:30 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Wed Jan 12 08:07:08 GMT 2022","Wed Jan 12 08:07:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Jan 12 08:03:43 GMT 2022","Wed Jan 12 08:03:45 GMT 2022","2559","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"skipped","Wed Jan 12 08:04:31 GMT 2022","Wed Jan 12 08:04:31 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 12 08:03:56 GMT 2022","Wed Jan 12 08:03:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Wed Jan 12 08:04:30 GMT 2022","Wed Jan 12 08:04:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Wed Jan 12 08:03:56 GMT 2022","Wed Jan 12 08:03:56 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"failed","Wed Jan 12 08:04:49 GMT 2022","Wed Jan 12 08:04:49 GMT 2022","70","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Jan 12 08:05:39 GMT 2022","Wed Jan 12 08:05:39 GMT 2022","7","Ethers.js","","","","","testContracts",""
"broken","Wed Jan 12 08:04:57 GMT 2022","Wed Jan 12 08:04:57 GMT 2022","177","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Wed Jan 12 08:04:31 GMT 2022","Wed Jan 12 08:04:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Wed Jan 12 08:04:30 GMT 2022","Wed Jan 12 08:04:30 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Wed Jan 12 08:03:56 GMT 2022","Wed Jan 12 08:03:56 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Wed Jan 12 08:03:56 GMT 2022","Wed Jan 12 08:03:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Wed Jan 12 08:04:36 GMT 2022","Wed Jan 12 08:04:36 GMT 2022","57","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 08:04:30 GMT 2022","Wed Jan 12 08:04:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 12 08:05:38 GMT 2022","Wed Jan 12 08:05:38 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Wed Jan 12 08:04:31 GMT 2022","Wed Jan 12 08:04:31 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Wed Jan 12 08:03:56 GMT 2022","Wed Jan 12 08:03:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Jan 12 08:04:07 GMT 2022","Wed Jan 12 08:04:07 GMT 2022","40","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Wed Jan 12 08:03:46 GMT 2022","Wed Jan 12 08:03:54 GMT 2022","8474","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 08:03:36 GMT 2022","Wed Jan 12 08:03:37 GMT 2022","1305","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Wed Jan 12 08:03:43 GMT 2022","Wed Jan 12 08:03:50 GMT 2022","6411","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 08:03:56 GMT 2022","Wed Jan 12 08:03:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Jan 12 08:04:31 GMT 2022","Wed Jan 12 08:04:31 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Wed Jan 12 08:03:56 GMT 2022","Wed Jan 12 08:03:56 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Jan 12 08:03:35 GMT 2022","Wed Jan 12 08:03:36 GMT 2022","1336","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Wed Jan 12 08:03:37 GMT 2022","Wed Jan 12 08:03:39 GMT 2022","1792","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Wed Jan 12 08:03:31 GMT 2022","Wed Jan 12 08:03:32 GMT 2022","931","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"broken","Wed Jan 12 08:07:06 GMT 2022","Wed Jan 12 08:07:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Jan 12 08:03:24 GMT 2022","Wed Jan 12 08:03:31 GMT 2022","6522","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 08:03:24 GMT 2022","Wed Jan 12 08:03:24 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Wed Jan 12 08:04:58 GMT 2022","Wed Jan 12 08:04:58 GMT 2022","44","Contract: BitMap","","","","","starts empty",""
"passed","Wed Jan 12 08:03:24 GMT 2022","Wed Jan 12 08:03:25 GMT 2022","1217","Contract: Ownable","","","","","has an owner",""
"skipped","Wed Jan 12 08:07:08 GMT 2022","Wed Jan 12 08:07:08 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Jan 12 08:03:54 GMT 2022","Wed Jan 12 08:04:04 GMT 2022","9783","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 08:03:56 GMT 2022","Wed Jan 12 08:04:00 GMT 2022","3338","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"skipped","Wed Jan 12 08:04:30 GMT 2022","Wed Jan 12 08:04:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"failed","Wed Jan 12 08:03:35 GMT 2022","Wed Jan 12 08:03:38 GMT 2022","2753","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"broken","Wed Jan 12 08:07:07 GMT 2022","Wed Jan 12 08:07:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Wed Jan 12 08:07:07 GMT 2022","Wed Jan 12 08:07:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Wed Jan 12 08:04:31 GMT 2022","Wed Jan 12 08:04:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Wed Jan 12 08:04:33 GMT 2022","Wed Jan 12 08:04:33 GMT 2022","24","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Wed Jan 12 08:04:30 GMT 2022","Wed Jan 12 08:04:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Jan 12 08:03:27 GMT 2022","Wed Jan 12 08:03:35 GMT 2022","7896","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Jan 12 08:07:44 GMT 2022","Wed Jan 12 08:07:48 GMT 2022","3771","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Wed Jan 12 08:07:04 GMT 2022","Wed Jan 12 08:07:04 GMT 2022","339","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Wed Jan 12 08:07:05 GMT 2022","Wed Jan 12 08:07:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Wed Jan 12 08:04:30 GMT 2022","Wed Jan 12 08:04:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Jan 12 08:03:35 GMT 2022","Wed Jan 12 08:03:52 GMT 2022","16781","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Wed Jan 12 08:03:56 GMT 2022","Wed Jan 12 08:03:56 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Wed Jan 12 08:04:02 GMT 2022","Wed Jan 12 08:04:05 GMT 2022","2901","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Wed Jan 12 08:03:27 GMT 2022","Wed Jan 12 08:03:28 GMT 2022","1323","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Jan 12 08:04:29 GMT 2022","Wed Jan 12 08:04:29 GMT 2022","105","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Wed Jan 12 08:07:08 GMT 2022","Wed Jan 12 08:07:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Wed Jan 12 08:04:07 GMT 2022","Wed Jan 12 08:04:07 GMT 2022","36","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Wed Jan 12 08:07:16 GMT 2022","Wed Jan 12 08:07:19 GMT 2022","3696","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Wed Jan 12 08:07:06 GMT 2022","Wed Jan 12 08:07:06 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Wed Jan 12 08:04:30 GMT 2022","Wed Jan 12 08:04:30 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Wed Jan 12 08:03:56 GMT 2022","Wed Jan 12 08:03:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Wed Jan 12 08:04:31 GMT 2022","Wed Jan 12 08:04:31 GMT 2022","180","Contract: ERC20","","","","","has a name",""
"broken","Wed Jan 12 08:03:52 GMT 2022","Wed Jan 12 08:04:07 GMT 2022","15410","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Wed Jan 12 08:03:38 GMT 2022","Wed Jan 12 08:03:47 GMT 2022","9663","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"skipped","Wed Jan 12 08:04:31 GMT 2022","Wed Jan 12 08:04:31 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"failed","Wed Jan 12 08:07:48 GMT 2022","Wed Jan 12 08:08:06 GMT 2022","18480","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Wed Jan 12 08:07:08 GMT 2022","Wed Jan 12 08:07:08 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Wed Jan 12 08:07:06 GMT 2022","Wed Jan 12 08:07:06 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Wed Jan 12 08:04:30 GMT 2022","Wed Jan 12 08:04:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 12 08:03:24 GMT 2022","Wed Jan 12 08:03:25 GMT 2022","191","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Jan 12 08:03:37 GMT 2022","Wed Jan 12 08:03:43 GMT 2022","6141","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Wed Jan 12 08:07:05 GMT 2022","Wed Jan 12 08:07:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Wed Jan 12 08:04:48 GMT 2022","Wed Jan 12 08:04:48 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"failed","Wed Jan 12 08:03:47 GMT 2022","Wed Jan 12 08:03:53 GMT 2022","6169","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"skipped","Wed Jan 12 08:03:56 GMT 2022","Wed Jan 12 08:03:56 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Wed Jan 12 08:04:31 GMT 2022","Wed Jan 12 08:04:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 12 08:03:29 GMT 2022","Wed Jan 12 08:03:31 GMT 2022","1380","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Jan 12 08:04:31 GMT 2022","Wed Jan 12 08:04:31 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Wed Jan 12 08:04:31 GMT 2022","Wed Jan 12 08:04:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Wed Jan 12 08:04:30 GMT 2022","Wed Jan 12 08:04:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Wed Jan 12 08:04:30 GMT 2022","Wed Jan 12 08:04:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 12 08:03:24 GMT 2022","Wed Jan 12 08:03:24 GMT 2022","223","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Wed Jan 12 08:07:06 GMT 2022","Wed Jan 12 08:07:06 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Jan 12 08:04:18 GMT 2022","Wed Jan 12 08:04:18 GMT 2022","52","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Wed Jan 12 08:03:56 GMT 2022","Wed Jan 12 08:03:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Wed Jan 12 08:04:49 GMT 2022","Wed Jan 12 08:04:49 GMT 2022","86","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Wed Jan 12 08:04:30 GMT 2022","Wed Jan 12 08:04:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Jan 12 08:04:05 GMT 2022","Wed Jan 12 08:04:07 GMT 2022","2130","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"skipped","Wed Jan 12 08:04:31 GMT 2022","Wed Jan 12 08:04:31 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 12 08:03:56 GMT 2022","Wed Jan 12 08:03:56 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Wed Jan 12 08:04:58 GMT 2022","Wed Jan 12 08:04:58 GMT 2022","69","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Wed Jan 12 08:03:56 GMT 2022","Wed Jan 12 08:03:56 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Jan 12 08:04:31 GMT 2022","Wed Jan 12 08:04:31 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Wed Jan 12 08:04:33 GMT 2022","Wed Jan 12 08:04:33 GMT 2022","47","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Wed Jan 12 08:03:46 GMT 2022","Wed Jan 12 08:03:48 GMT 2022","2247","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"broken","Wed Jan 12 08:04:54 GMT 2022","Wed Jan 12 08:04:54 GMT 2022","61","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Wed Jan 12 08:07:05 GMT 2022","Wed Jan 12 08:07:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Jan 12 08:03:37 GMT 2022","Wed Jan 12 08:03:40 GMT 2022","2917","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"broken","Wed Jan 12 08:04:27 GMT 2022","Wed Jan 12 08:04:27 GMT 2022","48","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Wed Jan 12 08:07:05 GMT 2022","Wed Jan 12 08:07:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Wed Jan 12 08:04:30 GMT 2022","Wed Jan 12 08:04:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 12 08:04:30 GMT 2022","Wed Jan 12 08:04:30 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Wed Jan 12 08:04:49 GMT 2022","Wed Jan 12 08:04:49 GMT 2022","50","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Jan 12 08:03:59 GMT 2022","Wed Jan 12 08:04:02 GMT 2022","2209","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Wed Jan 12 08:04:31 GMT 2022","Wed Jan 12 08:04:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 12 08:04:31 GMT 2022","Wed Jan 12 08:04:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 08:07:05 GMT 2022","Wed Jan 12 08:07:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Jan 12 08:04:24 GMT 2022","Wed Jan 12 08:04:24 GMT 2022","67","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Wed Jan 12 08:07:07 GMT 2022","Wed Jan 12 08:07:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Wed Jan 12 08:04:31 GMT 2022","Wed Jan 12 08:04:31 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Jan 12 08:07:05 GMT 2022","Wed Jan 12 08:07:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Wed Jan 12 08:04:59 GMT 2022","Wed Jan 12 08:04:59 GMT 2022","21","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Jan 12 08:03:31 GMT 2022","Wed Jan 12 08:03:37 GMT 2022","6380","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Jan 12 08:07:07 GMT 2022","Wed Jan 12 08:07:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Jan 12 08:07:08 GMT 2022","Wed Jan 12 08:07:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Jan 12 08:07:12 GMT 2022","Wed Jan 12 08:07:16 GMT 2022","3627","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Wed Jan 12 08:04:48 GMT 2022","Wed Jan 12 08:04:48 GMT 2022","65","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Wed Jan 12 08:04:31 GMT 2022","Wed Jan 12 08:04:31 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Wed Jan 12 08:04:18 GMT 2022","Wed Jan 12 08:04:19 GMT 2022","108","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Wed Jan 12 08:04:42 GMT 2022","Wed Jan 12 08:04:42 GMT 2022","45","Contract: Address","isContract","","","","returns false for account address",""
"broken","Wed Jan 12 08:04:14 GMT 2022","Wed Jan 12 08:04:14 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Jan 12 08:03:56 GMT 2022","Wed Jan 12 08:03:56 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Wed Jan 12 08:04:24 GMT 2022","Wed Jan 12 08:04:24 GMT 2022","57","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Wed Jan 12 08:07:06 GMT 2022","Wed Jan 12 08:07:06 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Jan 12 08:03:24 GMT 2022","Wed Jan 12 08:03:24 GMT 2022","152","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Wed Jan 12 08:03:54 GMT 2022","Wed Jan 12 08:03:56 GMT 2022","2274","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Wed Jan 12 08:03:48 GMT 2022","Wed Jan 12 08:03:50 GMT 2022","1738","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"skipped","Wed Jan 12 08:03:30 GMT 2022","Wed Jan 12 08:03:30 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Wed Jan 12 08:07:40 GMT 2022","Wed Jan 12 08:07:44 GMT 2022","3561","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Wed Jan 12 08:07:07 GMT 2022","Wed Jan 12 08:07:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Jan 12 08:04:07 GMT 2022","Wed Jan 12 08:04:07 GMT 2022","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"skipped","Wed Jan 12 08:03:24 GMT 2022","Wed Jan 12 08:03:24 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Wed Jan 12 08:05:42 GMT 2022","Wed Jan 12 08:05:42 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Wed Jan 12 08:03:41 GMT 2022","Wed Jan 12 08:03:42 GMT 2022","1255","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Wed Jan 12 08:04:30 GMT 2022","Wed Jan 12 08:04:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Jan 12 08:07:08 GMT 2022","Wed Jan 12 08:07:12 GMT 2022","3719","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Jan 12 08:04:18 GMT 2022","Wed Jan 12 08:04:18 GMT 2022","30","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Wed Jan 12 08:04:31 GMT 2022","Wed Jan 12 08:04:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 12 08:03:51 GMT 2022","Wed Jan 12 08:03:54 GMT 2022","3073","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"skipped","Wed Jan 12 08:04:31 GMT 2022","Wed Jan 12 08:04:31 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Wed Jan 12 08:04:30 GMT 2022","Wed Jan 12 08:04:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Wed Jan 12 08:03:56 GMT 2022","Wed Jan 12 08:03:56 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Wed Jan 12 08:03:56 GMT 2022","Wed Jan 12 08:03:56 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Wed Jan 12 08:03:24 GMT 2022","Wed Jan 12 08:03:24 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Wed Jan 12 08:03:38 GMT 2022","Wed Jan 12 08:03:46 GMT 2022","7969","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Jan 12 08:04:59 GMT 2022","Wed Jan 12 08:04:59 GMT 2022","25","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Wed Jan 12 08:03:56 GMT 2022","Wed Jan 12 08:03:56 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Jan 12 08:04:31 GMT 2022","Wed Jan 12 08:04:31 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Wed Jan 12 08:07:08 GMT 2022","Wed Jan 12 08:07:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Wed Jan 12 08:04:33 GMT 2022","Wed Jan 12 08:04:33 GMT 2022","69","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Wed Jan 12 08:03:56 GMT 2022","Wed Jan 12 08:03:56 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Wed Jan 12 08:04:54 GMT 2022","Wed Jan 12 08:04:54 GMT 2022","95","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Wed Jan 12 08:03:28 GMT 2022","Wed Jan 12 08:03:29 GMT 2022","1304","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Wed Jan 12 08:04:05 GMT 2022","Wed Jan 12 08:04:07 GMT 2022","2341","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"broken","Wed Jan 12 08:07:07 GMT 2022","Wed Jan 12 08:07:07 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
