"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 23 04:51:03 GMT 2022","Sun Jan 23 04:51:03 GMT 2022","419","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Sun Jan 23 05:03:37 GMT 2022","Sun Jan 23 05:16:10 GMT 2022","752974","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Sun Jan 23 04:51:04 GMT 2022","Sun Jan 23 05:03:37 GMT 2022","753100","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Sun Jan 23 03:35:24 GMT 2022","Sun Jan 23 03:47:57 GMT 2022","753011","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Sun Jan 23 03:11:13 GMT 2022","Sun Jan 23 03:11:13 GMT 2022","5","ethjs","","","","","test01",""
"broken","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:13:13 GMT 2022","753353","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Sun Jan 23 03:35:25 GMT 2022","Sun Jan 23 03:47:58 GMT 2022","753077","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Sun Jan 23 04:25:45 GMT 2022","Sun Jan 23 04:38:18 GMT 2022","753128","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sun Jan 23 03:10:07 GMT 2022","Sun Jan 23 03:10:07 GMT 2022","336","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sun Jan 23 03:13:17 GMT 2022","Sun Jan 23 03:13:18 GMT 2022","1818","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sun Jan 23 03:10:05 GMT 2022","Sun Jan 23 03:10:06 GMT 2022","375","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Sun Jan 23 03:11:06 GMT 2022","Sun Jan 23 03:11:07 GMT 2022","523","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Sun Jan 23 04:38:30 GMT 2022","Sun Jan 23 04:51:03 GMT 2022","753143","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Sun Jan 23 03:10:05 GMT 2022","Sun Jan 23 03:22:38 GMT 2022","753202","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Jan 23 03:22:46 GMT 2022","Sun Jan 23 03:35:19 GMT 2022","753267","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Sun Jan 23 03:10:05 GMT 2022","Sun Jan 23 03:10:05 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sun Jan 23 03:22:48 GMT 2022","Sun Jan 23 03:22:49 GMT 2022","431","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Sun Jan 23 04:13:16 GMT 2022","Sun Jan 23 04:25:50 GMT 2022","753136","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Sun Jan 23 03:47:58 GMT 2022","Sun Jan 23 04:00:32 GMT 2022","753299","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Sun Jan 23 04:25:54 GMT 2022","Sun Jan 23 04:25:55 GMT 2022","406","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Sun Jan 23 04:00:34 GMT 2022","Sun Jan 23 04:13:07 GMT 2022","753076","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Sun Jan 23 04:13:11 GMT 2022","Sun Jan 23 04:25:45 GMT 2022","753161","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Sun Jan 23 03:10:05 GMT 2022","Sun Jan 23 03:10:05 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Sun Jan 23 03:11:18 GMT 2022","Sun Jan 23 03:11:19 GMT 2022","665","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sun Jan 23 03:10:05 GMT 2022","Sun Jan 23 03:10:05 GMT 2022","469","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Sun Jan 23 03:47:56 GMT 2022","Sun Jan 23 03:47:56 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sun Jan 23 05:03:42 GMT 2022","Sun Jan 23 05:16:15 GMT 2022","753147","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Sun Jan 23 03:10:03 GMT 2022","Sun Jan 23 03:22:36 GMT 2022","753289","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sun Jan 23 04:00:40 GMT 2022","Sun Jan 23 04:00:40 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Sun Jan 23 05:03:36 GMT 2022","Sun Jan 23 05:16:09 GMT 2022","753340","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Sun Jan 23 04:25:55 GMT 2022","Sun Jan 23 04:38:29 GMT 2022","753600","Contract: ERC777","relative order of hooks","","","","send",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sun Jan 23 03:47:52 GMT 2022","Sun Jan 23 03:47:52 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Sun Jan 23 04:38:26 GMT 2022","Sun Jan 23 04:50:59 GMT 2022","753210","Contract: EIP712","","","","","domain separator",""
"broken","Sun Jan 23 04:51:12 GMT 2022","Sun Jan 23 05:03:45 GMT 2022","753005","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Jan 23 03:48:02 GMT 2022","Sun Jan 23 04:00:36 GMT 2022","753876","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sun Jan 23 04:51:08 GMT 2022","Sun Jan 23 05:03:41 GMT 2022","752926","Contract: ERC165Storage","","","","","register interface",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Sun Jan 23 03:22:45 GMT 2022","Sun Jan 23 03:22:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Sun Jan 23 04:00:43 GMT 2022","Sun Jan 23 04:00:43 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
