"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 10:34:37 GMT 2022","Fri Mar 04 10:34:39 GMT 2022","2129","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"failed","Fri Mar 04 09:41:48 GMT 2022","Fri Mar 04 09:42:01 GMT 2022","13238","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Fri Mar 04 10:09:59 GMT 2022","Fri Mar 04 10:10:34 GMT 2022","35458","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Fri Mar 04 09:48:19 GMT 2022","Fri Mar 04 09:48:34 GMT 2022","14954","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 10:22:30 GMT 2022","Fri Mar 04 10:22:49 GMT 2022","19185","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Mar 04 10:37:32 GMT 2022","Fri Mar 04 10:37:39 GMT 2022","7237","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Fri Mar 04 10:28:43 GMT 2022","Fri Mar 04 10:29:16 GMT 2022","32479","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 10:09:27 GMT 2022","Fri Mar 04 10:10:08 GMT 2022","41233","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Mar 04 10:06:23 GMT 2022","Fri Mar 04 10:06:27 GMT 2022","4702","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Mar 04 09:51:41 GMT 2022","Fri Mar 04 09:51:51 GMT 2022","10707","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Fri Mar 04 10:28:59 GMT 2022","Fri Mar 04 10:28:59 GMT 2022","52","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Mar 04 09:47:54 GMT 2022","Fri Mar 04 09:48:11 GMT 2022","16892","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 10:46:27 GMT 2022","Fri Mar 04 10:46:37 GMT 2022","10279","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 10:39:32 GMT 2022","Fri Mar 04 10:39:33 GMT 2022","1203","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"skipped","Fri Mar 04 10:10:45 GMT 2022","Fri Mar 04 10:10:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Mar 04 09:41:53 GMT 2022","Fri Mar 04 09:41:57 GMT 2022","3899","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 10:26:42 GMT 2022","Fri Mar 04 10:26:48 GMT 2022","6260","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Fri Mar 04 10:23:01 GMT 2022","Fri Mar 04 10:23:28 GMT 2022","26829","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Fri Mar 04 09:42:43 GMT 2022","Fri Mar 04 09:42:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Mar 04 10:47:47 GMT 2022","Fri Mar 04 10:47:50 GMT 2022","3456","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 09:52:12 GMT 2022","Fri Mar 04 09:52:44 GMT 2022","31461","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"broken","Fri Mar 04 09:44:23 GMT 2022","Fri Mar 04 09:44:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Mar 04 10:22:35 GMT 2022","Fri Mar 04 10:23:01 GMT 2022","26277","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"failed","Fri Mar 04 09:43:16 GMT 2022","Fri Mar 04 09:44:08 GMT 2022","52562","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 09:49:02 GMT 2022","Fri Mar 04 09:49:07 GMT 2022","4752","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Mar 04 09:53:04 GMT 2022","Fri Mar 04 09:53:32 GMT 2022","28581","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 04 10:15:03 GMT 2022","Fri Mar 04 10:15:12 GMT 2022","8422","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Mar 04 10:28:59 GMT 2022","Fri Mar 04 10:28:59 GMT 2022","75","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Fri Mar 04 10:47:57 GMT 2022","Fri Mar 04 10:48:01 GMT 2022","3505","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Fri Mar 04 09:42:41 GMT 2022","Fri Mar 04 09:42:42 GMT 2022","397","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Fri Mar 04 10:20:38 GMT 2022","Fri Mar 04 10:21:00 GMT 2022","22180","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Fri Mar 04 10:38:37 GMT 2022","Fri Mar 04 10:38:46 GMT 2022","8848","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Fri Mar 04 10:36:11 GMT 2022","Fri Mar 04 10:36:15 GMT 2022","3956","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Mar 04 10:19:07 GMT 2022","Fri Mar 04 10:19:37 GMT 2022","30519","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Fri Mar 04 10:16:00 GMT 2022","Fri Mar 04 10:16:18 GMT 2022","17814","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Fri Mar 04 10:21:44 GMT 2022","Fri Mar 04 10:21:49 GMT 2022","4797","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Fri Mar 04 10:11:01 GMT 2022","Fri Mar 04 10:11:30 GMT 2022","29584","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Mar 04 09:56:31 GMT 2022","Fri Mar 04 09:56:41 GMT 2022","9545","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Fri Mar 04 09:53:32 GMT 2022","Fri Mar 04 09:53:39 GMT 2022","6914","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 04 10:02:19 GMT 2022","Fri Mar 04 10:02:53 GMT 2022","34051","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Mar 04 10:05:15 GMT 2022","Fri Mar 04 10:05:19 GMT 2022","3639","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Mar 04 09:51:45 GMT 2022","Fri Mar 04 09:52:21 GMT 2022","36538","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"skipped","Fri Mar 04 09:42:08 GMT 2022","Fri Mar 04 09:42:08 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Fri Mar 04 09:42:43 GMT 2022","Fri Mar 04 09:42:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Mar 04 10:35:18 GMT 2022","Fri Mar 04 10:35:23 GMT 2022","4565","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Fri Mar 04 10:01:10 GMT 2022","Fri Mar 04 10:01:14 GMT 2022","3761","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 09:58:35 GMT 2022","Fri Mar 04 09:58:53 GMT 2022","17838","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"skipped","Fri Mar 04 09:42:43 GMT 2022","Fri Mar 04 09:42:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Mar 04 10:34:52 GMT 2022","Fri Mar 04 10:34:54 GMT 2022","1618","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Fri Mar 04 10:39:07 GMT 2022","Fri Mar 04 10:39:11 GMT 2022","3385","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Fri Mar 04 10:36:03 GMT 2022","Fri Mar 04 10:36:13 GMT 2022","10216","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Fri Mar 04 10:07:32 GMT 2022","Fri Mar 04 10:07:48 GMT 2022","15431","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Mar 04 10:08:21 GMT 2022","Fri Mar 04 10:08:40 GMT 2022","18244","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Fri Mar 04 09:45:11 GMT 2022","Fri Mar 04 09:45:11 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Fri Mar 04 09:54:50 GMT 2022","Fri Mar 04 09:55:01 GMT 2022","10593","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Fri Mar 04 09:50:17 GMT 2022","Fri Mar 04 09:50:34 GMT 2022","16827","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Mar 04 10:03:51 GMT 2022","Fri Mar 04 10:04:09 GMT 2022","18305","Contract: ERC20Permit","","","","","domain separator",""
"passed","Fri Mar 04 10:39:15 GMT 2022","Fri Mar 04 10:39:25 GMT 2022","9760","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 09:45:37 GMT 2022","Fri Mar 04 09:45:41 GMT 2022","4279","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Mar 04 09:44:08 GMT 2022","Fri Mar 04 09:45:07 GMT 2022","58431","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 09:55:54 GMT 2022","Fri Mar 04 09:56:31 GMT 2022","37000","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Fri Mar 04 10:35:38 GMT 2022","Fri Mar 04 10:35:44 GMT 2022","6427","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Fri Mar 04 10:43:05 GMT 2022","Fri Mar 04 10:43:13 GMT 2022","8083","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Mar 04 09:48:31 GMT 2022","Fri Mar 04 09:50:10 GMT 2022","99373","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Mar 04 10:11:04 GMT 2022","Fri Mar 04 10:11:18 GMT 2022","14326","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Mar 04 10:21:01 GMT 2022","Fri Mar 04 10:21:24 GMT 2022","22985","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Mar 04 10:33:09 GMT 2022","Fri Mar 04 10:33:14 GMT 2022","4726","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Fri Mar 04 09:50:07 GMT 2022","Fri Mar 04 09:50:20 GMT 2022","13250","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Fri Mar 04 10:32:56 GMT 2022","Fri Mar 04 10:33:09 GMT 2022","12892","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Fri Mar 04 09:42:41 GMT 2022","Fri Mar 04 09:42:41 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Fri Mar 04 10:05:26 GMT 2022","Fri Mar 04 10:06:26 GMT 2022","59389","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Mar 04 10:39:26 GMT 2022","Fri Mar 04 10:39:32 GMT 2022","5817","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Mar 04 10:41:09 GMT 2022","Fri Mar 04 10:41:16 GMT 2022","6536","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 10:10:35 GMT 2022","Fri Mar 04 10:10:42 GMT 2022","7532","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Fri Mar 04 10:18:27 GMT 2022","Fri Mar 04 10:19:11 GMT 2022","43703","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Fri Mar 04 10:34:17 GMT 2022","Fri Mar 04 10:34:18 GMT 2022","1187","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"skipped","Fri Mar 04 10:10:48 GMT 2022","Fri Mar 04 10:10:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Mar 04 09:44:28 GMT 2022","Fri Mar 04 09:44:56 GMT 2022","27685","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Fri Mar 04 10:24:01 GMT 2022","Fri Mar 04 10:24:28 GMT 2022","26183","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 04 10:18:18 GMT 2022","Fri Mar 04 10:18:44 GMT 2022","25687","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Mar 04 09:52:05 GMT 2022","Fri Mar 04 09:53:35 GMT 2022","90510","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"broken","Fri Mar 04 09:44:25 GMT 2022","Fri Mar 04 09:44:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Mar 04 09:42:43 GMT 2022","Fri Mar 04 09:42:58 GMT 2022","15044","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Fri Mar 04 09:44:01 GMT 2022","Fri Mar 04 09:44:32 GMT 2022","31575","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Fri Mar 04 10:39:58 GMT 2022","Fri Mar 04 10:40:26 GMT 2022","28346","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"skipped","Fri Mar 04 10:10:45 GMT 2022","Fri Mar 04 10:10:45 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Fri Mar 04 10:16:25 GMT 2022","Fri Mar 04 10:16:42 GMT 2022","16958","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Mar 04 10:33:40 GMT 2022","Fri Mar 04 10:34:16 GMT 2022","35848","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 04 10:37:08 GMT 2022","Fri Mar 04 10:37:14 GMT 2022","6375","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Mar 04 10:33:40 GMT 2022","Fri Mar 04 10:33:42 GMT 2022","2620","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Fri Mar 04 10:33:26 GMT 2022","Fri Mar 04 10:33:27 GMT 2022","1623","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Fri Mar 04 09:45:38 GMT 2022","Fri Mar 04 09:45:56 GMT 2022","17983","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Fri Mar 04 10:25:28 GMT 2022","Fri Mar 04 10:25:40 GMT 2022","12546","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Fri Mar 04 10:02:50 GMT 2022","Fri Mar 04 10:03:10 GMT 2022","20670","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Fri Mar 04 10:02:25 GMT 2022","Fri Mar 04 10:02:38 GMT 2022","13399","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Fri Mar 04 10:23:34 GMT 2022","Fri Mar 04 10:24:01 GMT 2022","27636","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 04 09:51:12 GMT 2022","Fri Mar 04 09:51:23 GMT 2022","11467","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Fri Mar 04 09:40:59 GMT 2022","Fri Mar 04 09:40:59 GMT 2022","118","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Mar 04 09:51:49 GMT 2022","Fri Mar 04 09:52:26 GMT 2022","36826","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Fri Mar 04 10:39:09 GMT 2022","Fri Mar 04 10:39:17 GMT 2022","7742","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Fri Mar 04 10:41:03 GMT 2022","Fri Mar 04 10:41:09 GMT 2022","6248","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 04 10:19:52 GMT 2022","Fri Mar 04 10:20:26 GMT 2022","33810","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Fri Mar 04 10:16:32 GMT 2022","Fri Mar 04 10:17:08 GMT 2022","36037","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Fri Mar 04 10:12:30 GMT 2022","Fri Mar 04 10:12:36 GMT 2022","6227","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Mar 04 09:57:32 GMT 2022","Fri Mar 04 09:58:09 GMT 2022","37564","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Fri Mar 04 10:41:48 GMT 2022","Fri Mar 04 10:41:55 GMT 2022","6835","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 04 09:48:01 GMT 2022","Fri Mar 04 09:48:20 GMT 2022","18880","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Fri Mar 04 09:45:53 GMT 2022","Fri Mar 04 09:46:00 GMT 2022","6862","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Fri Mar 04 10:16:30 GMT 2022","Fri Mar 04 10:16:40 GMT 2022","9405","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Fri Mar 04 09:49:52 GMT 2022","Fri Mar 04 09:50:07 GMT 2022","14632","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Fri Mar 04 09:59:05 GMT 2022","Fri Mar 04 09:59:33 GMT 2022","27223","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Fri Mar 04 10:35:36 GMT 2022","Fri Mar 04 10:36:10 GMT 2022","34623","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 04 10:31:22 GMT 2022","Fri Mar 04 10:31:55 GMT 2022","33270","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Fri Mar 04 09:42:43 GMT 2022","Fri Mar 04 09:42:43 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Fri Mar 04 10:48:21 GMT 2022","Fri Mar 04 10:48:24 GMT 2022","3391","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 04 10:32:21 GMT 2022","Fri Mar 04 10:32:41 GMT 2022","19207","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Fri Mar 04 09:54:36 GMT 2022","Fri Mar 04 09:54:55 GMT 2022","19228","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Fri Mar 04 10:07:49 GMT 2022","Fri Mar 04 10:08:06 GMT 2022","17156","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Fri Mar 04 10:17:07 GMT 2022","Fri Mar 04 10:17:09 GMT 2022","1666","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Mar 04 10:40:45 GMT 2022","Fri Mar 04 10:40:52 GMT 2022","7598","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 10:22:30 GMT 2022","Fri Mar 04 10:22:51 GMT 2022","21954","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Fri Mar 04 09:46:50 GMT 2022","Fri Mar 04 09:47:09 GMT 2022","18868","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Fri Mar 04 10:24:51 GMT 2022","Fri Mar 04 10:24:54 GMT 2022","2578","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Mar 04 10:40:59 GMT 2022","Fri Mar 04 10:41:06 GMT 2022","6391","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 04 09:45:55 GMT 2022","Fri Mar 04 09:46:13 GMT 2022","18189","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Fri Mar 04 10:05:37 GMT 2022","Fri Mar 04 10:05:56 GMT 2022","18379","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Fri Mar 04 09:55:37 GMT 2022","Fri Mar 04 09:56:31 GMT 2022","54286","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Mar 04 10:24:34 GMT 2022","Fri Mar 04 10:24:39 GMT 2022","4222","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Fri Mar 04 09:58:12 GMT 2022","Fri Mar 04 09:58:12 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Fri Mar 04 10:35:29 GMT 2022","Fri Mar 04 10:35:36 GMT 2022","6859","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Fri Mar 04 10:32:32 GMT 2022","Fri Mar 04 10:32:33 GMT 2022","1697","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Fri Mar 04 10:25:00 GMT 2022","Fri Mar 04 10:25:45 GMT 2022","45223","Contract: Governor","state","Defeated","","","run",""
"passed","Fri Mar 04 10:28:13 GMT 2022","Fri Mar 04 10:28:21 GMT 2022","8182","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Fri Mar 04 09:48:44 GMT 2022","Fri Mar 04 09:48:46 GMT 2022","2526","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Fri Mar 04 10:33:55 GMT 2022","Fri Mar 04 10:33:59 GMT 2022","3863","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Fri Mar 04 10:24:39 GMT 2022","Fri Mar 04 10:24:40 GMT 2022","1730","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 10:25:00 GMT 2022","Fri Mar 04 10:25:12 GMT 2022","11862","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Mar 04 10:05:56 GMT 2022","Fri Mar 04 10:06:06 GMT 2022","10212","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Fri Mar 04 09:50:47 GMT 2022","Fri Mar 04 09:51:10 GMT 2022","22533","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 10:42:30 GMT 2022","Fri Mar 04 10:42:36 GMT 2022","5559","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 04 10:40:36 GMT 2022","Fri Mar 04 10:40:45 GMT 2022","8168","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 10:35:00 GMT 2022","Fri Mar 04 10:35:01 GMT 2022","1287","Contract: SafeCast","toUint128","","","","downcasts 1",""
"skipped","Fri Mar 04 09:42:43 GMT 2022","Fri Mar 04 09:42:43 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Mar 04 10:39:35 GMT 2022","Fri Mar 04 10:39:46 GMT 2022","11408","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 04 10:48:31 GMT 2022","Fri Mar 04 10:48:35 GMT 2022","3855","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 10:13:12 GMT 2022","Fri Mar 04 10:13:54 GMT 2022","41680","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
