"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 10:11:13 GMT 2021","Fri Dec 24 10:11:18 GMT 2021","5239","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Dec 24 10:14:46 GMT 2021","Fri Dec 24 10:15:17 GMT 2021","30092","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Fri Dec 24 10:12:36 GMT 2021","Fri Dec 24 10:12:42 GMT 2021","6251","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Dec 24 10:05:41 GMT 2021","Fri Dec 24 10:05:41 GMT 2021","346","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Fri Dec 24 10:20:34 GMT 2021","Fri Dec 24 10:20:38 GMT 2021","4039","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Fri Dec 24 10:18:42 GMT 2021","Fri Dec 24 10:18:46 GMT 2021","4226","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Fri Dec 24 10:21:32 GMT 2021","Fri Dec 24 10:21:35 GMT 2021","2884","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Fri Dec 24 10:08:49 GMT 2021","Fri Dec 24 10:08:58 GMT 2021","8418","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Dec 24 10:15:42 GMT 2021","Fri Dec 24 10:15:59 GMT 2021","17351","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Dec 24 10:23:36 GMT 2021","Fri Dec 24 10:23:50 GMT 2021","13663","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Dec 24 10:15:40 GMT 2021","Fri Dec 24 10:15:46 GMT 2021","6194","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"broken","Fri Dec 24 10:12:45 GMT 2021","Fri Dec 24 10:13:00 GMT 2021","15130","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Fri Dec 24 10:06:40 GMT 2021","Fri Dec 24 10:06:42 GMT 2021","1742","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Dec 24 10:19:43 GMT 2021","Fri Dec 24 10:19:46 GMT 2021","2849","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Fri Dec 24 10:10:24 GMT 2021","Fri Dec 24 10:10:24 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Fri Dec 24 10:17:58 GMT 2021","Fri Dec 24 10:18:04 GMT 2021","5792","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"skipped","Fri Dec 24 10:10:22 GMT 2021","Fri Dec 24 10:10:22 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Fri Dec 24 10:09:54 GMT 2021","Fri Dec 24 10:10:03 GMT 2021","9023","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Fri Dec 24 10:17:41 GMT 2021","Fri Dec 24 10:18:03 GMT 2021","22444","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Fri Dec 24 10:26:46 GMT 2021","Fri Dec 24 10:26:58 GMT 2021","11983","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Dec 24 10:11:41 GMT 2021","Fri Dec 24 10:11:47 GMT 2021","5445","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"broken","Fri Dec 24 10:13:15 GMT 2021","Fri Dec 24 10:13:30 GMT 2021","15337","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Fri Dec 24 10:10:36 GMT 2021","Fri Dec 24 10:10:45 GMT 2021","9082","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Dec 24 10:10:34 GMT 2021","Fri Dec 24 10:10:35 GMT 2021","197","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Fri Dec 24 10:15:03 GMT 2021","Fri Dec 24 10:15:08 GMT 2021","5201","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Dec 24 10:07:32 GMT 2021","Fri Dec 24 10:07:35 GMT 2021","3002","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Dec 24 10:51:38 GMT 2021","Fri Dec 24 10:51:57 GMT 2021","18732","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 10:20:33 GMT 2021","Fri Dec 24 10:20:36 GMT 2021","2959","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Fri Dec 24 10:14:00 GMT 2021","Fri Dec 24 10:14:04 GMT 2021","3918","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Dec 24 10:19:04 GMT 2021","Fri Dec 24 10:19:13 GMT 2021","9106","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"failed","Fri Dec 24 10:07:22 GMT 2021","Fri Dec 24 10:07:40 GMT 2021","17964","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 10:56:53 GMT 2021","Fri Dec 24 10:57:10 GMT 2021","16935","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 24 10:12:12 GMT 2021","Fri Dec 24 10:12:17 GMT 2021","5465","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Fri Dec 24 11:08:13 GMT 2021","Fri Dec 24 11:08:18 GMT 2021","4854","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Fri Dec 24 10:46:01 GMT 2021","Fri Dec 24 10:46:09 GMT 2021","7997","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Dec 24 10:07:05 GMT 2021","Fri Dec 24 10:07:25 GMT 2021","19534","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"broken","Fri Dec 24 10:16:17 GMT 2021","Fri Dec 24 10:16:28 GMT 2021","11789","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"skipped","Fri Dec 24 10:10:22 GMT 2021","Fri Dec 24 10:10:22 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Dec 24 10:42:43 GMT 2021","Fri Dec 24 10:42:52 GMT 2021","9447","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Dec 24 10:05:25 GMT 2021","Fri Dec 24 10:05:25 GMT 2021","385","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Dec 24 10:12:54 GMT 2021","Fri Dec 24 10:13:00 GMT 2021","5939","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"broken","Fri Dec 24 10:32:39 GMT 2021","Fri Dec 24 10:33:20 GMT 2021","41047","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Dec 24 10:18:55 GMT 2021","Fri Dec 24 10:19:04 GMT 2021","9248","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Fri Dec 24 10:20:02 GMT 2021","Fri Dec 24 10:20:07 GMT 2021","4973","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Fri Dec 24 10:26:58 GMT 2021","Fri Dec 24 10:27:14 GMT 2021","15198","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 10:17:44 GMT 2021","Fri Dec 24 10:17:50 GMT 2021","6226","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Dec 24 10:05:24 GMT 2021","Fri Dec 24 10:05:25 GMT 2021","324","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Dec 24 10:18:05 GMT 2021","Fri Dec 24 10:18:20 GMT 2021","14284","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Dec 24 10:08:56 GMT 2021","Fri Dec 24 10:09:01 GMT 2021","4517","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Fri Dec 24 10:14:01 GMT 2021","Fri Dec 24 10:14:07 GMT 2021","5907","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Fri Dec 24 10:08:07 GMT 2021","Fri Dec 24 10:08:22 GMT 2021","14331","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Dec 24 10:15:59 GMT 2021","Fri Dec 24 10:16:11 GMT 2021","12416","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Dec 24 10:48:08 GMT 2021","Fri Dec 24 10:48:36 GMT 2021","27351","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"broken","Fri Dec 24 10:06:35 GMT 2021","Fri Dec 24 10:06:35 GMT 2021","504","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Fri Dec 24 10:59:44 GMT 2021","Fri Dec 24 10:59:55 GMT 2021","10146","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Dec 24 10:15:30 GMT 2021","Fri Dec 24 10:15:51 GMT 2021","20792","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Dec 24 10:07:35 GMT 2021","Fri Dec 24 10:07:38 GMT 2021","2774","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Dec 24 11:01:21 GMT 2021","Fri Dec 24 11:01:26 GMT 2021","5555","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Fri Dec 24 10:06:31 GMT 2021","Fri Dec 24 10:06:38 GMT 2021","6204","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Fri Dec 24 10:20:15 GMT 2021","Fri Dec 24 10:20:18 GMT 2021","3004","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Fri Dec 24 10:18:16 GMT 2021","Fri Dec 24 10:18:20 GMT 2021","3637","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Fri Dec 24 10:15:36 GMT 2021","Fri Dec 24 10:15:39 GMT 2021","2919","Contract: Counters","","","","","starts at zero",""
"passed","Fri Dec 24 10:11:25 GMT 2021","Fri Dec 24 10:11:27 GMT 2021","2502","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"failed","Fri Dec 24 10:14:21 GMT 2021","Fri Dec 24 10:14:26 GMT 2021","4729","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 10:19:20 GMT 2021","Fri Dec 24 10:19:24 GMT 2021","4489","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Fri Dec 24 10:07:42 GMT 2021","Fri Dec 24 10:07:47 GMT 2021","4224","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Dec 24 10:07:54 GMT 2021","Fri Dec 24 10:07:58 GMT 2021","3484","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Dec 24 10:09:40 GMT 2021","Fri Dec 24 10:09:49 GMT 2021","8906","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Fri Dec 24 10:08:04 GMT 2021","Fri Dec 24 10:08:12 GMT 2021","7945","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 10:35:01 GMT 2021","Fri Dec 24 10:35:20 GMT 2021","19441","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"broken","Fri Dec 24 10:06:28 GMT 2021","Fri Dec 24 10:06:29 GMT 2021","1468","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Fri Dec 24 10:14:28 GMT 2021","Fri Dec 24 10:14:37 GMT 2021","8881","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Dec 24 10:09:41 GMT 2021","Fri Dec 24 10:09:54 GMT 2021","13207","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Dec 24 10:08:58 GMT 2021","Fri Dec 24 10:09:08 GMT 2021","10649","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Dec 24 10:20:07 GMT 2021","Fri Dec 24 10:20:44 GMT 2021","36657","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Fri Dec 24 10:10:04 GMT 2021","Fri Dec 24 10:10:15 GMT 2021","11353","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Dec 24 10:10:37 GMT 2021","Fri Dec 24 10:10:42 GMT 2021","5048","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Dec 24 11:04:59 GMT 2021","Fri Dec 24 11:05:03 GMT 2021","4189","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Dec 24 10:20:10 GMT 2021","Fri Dec 24 10:20:29 GMT 2021","18993","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Fri Dec 24 10:18:54 GMT 2021","Fri Dec 24 10:19:04 GMT 2021","9884","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Fri Dec 24 10:29:47 GMT 2021","Fri Dec 24 10:30:11 GMT 2021","23653","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 24 10:14:56 GMT 2021","Fri Dec 24 10:15:05 GMT 2021","9022","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Fri Dec 24 10:07:24 GMT 2021","Fri Dec 24 10:07:27 GMT 2021","2799","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Fri Dec 24 11:05:40 GMT 2021","Fri Dec 24 11:05:48 GMT 2021","7866","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Dec 24 10:09:50 GMT 2021","Fri Dec 24 10:09:54 GMT 2021","3994","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 10:15:59 GMT 2021","Fri Dec 24 10:16:06 GMT 2021","6939","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 10:19:32 GMT 2021","Fri Dec 24 10:19:47 GMT 2021","15369","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Dec 24 10:18:26 GMT 2021","Fri Dec 24 10:18:33 GMT 2021","6538","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 24 11:05:51 GMT 2021","Fri Dec 24 11:05:55 GMT 2021","3878","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Dec 24 10:58:52 GMT 2021","Fri Dec 24 10:59:06 GMT 2021","13432","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Dec 24 10:12:32 GMT 2021","Fri Dec 24 10:12:37 GMT 2021","4514","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Dec 24 10:16:54 GMT 2021","Fri Dec 24 10:17:13 GMT 2021","19505","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Dec 24 10:26:05 GMT 2021","Fri Dec 24 10:26:15 GMT 2021","10008","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Dec 24 10:13:00 GMT 2021","Fri Dec 24 10:13:12 GMT 2021","11818","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Dec 24 10:16:57 GMT 2021","Fri Dec 24 10:17:04 GMT 2021","6923","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Fri Dec 24 10:08:55 GMT 2021","Fri Dec 24 10:09:01 GMT 2021","5909","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Fri Dec 24 10:37:07 GMT 2021","Fri Dec 24 10:37:31 GMT 2021","24256","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Dec 24 10:13:59 GMT 2021","Fri Dec 24 10:14:28 GMT 2021","29378","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 10:10:34 GMT 2021","Fri Dec 24 10:10:53 GMT 2021","19406","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Fri Dec 24 10:09:11 GMT 2021","Fri Dec 24 10:09:15 GMT 2021","3305","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Fri Dec 24 10:20:09 GMT 2021","Fri Dec 24 10:20:15 GMT 2021","5462","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Dec 24 10:11:39 GMT 2021","Fri Dec 24 10:11:54 GMT 2021","14831","Contract: ERC20","deposit","","","","missing balance",""
"passed","Fri Dec 24 10:13:37 GMT 2021","Fri Dec 24 10:13:48 GMT 2021","11200","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"broken","Fri Dec 24 10:12:29 GMT 2021","Fri Dec 24 10:12:45 GMT 2021","16170","Contract: ERC20","withdraw","","","","valid",""
"passed","Fri Dec 24 11:07:49 GMT 2021","Fri Dec 24 11:07:52 GMT 2021","2270","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 10:18:46 GMT 2021","Fri Dec 24 10:18:56 GMT 2021","10057","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Fri Dec 24 10:19:01 GMT 2021","Fri Dec 24 10:19:06 GMT 2021","4212","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Fri Dec 24 10:17:10 GMT 2021","Fri Dec 24 10:17:18 GMT 2021","7441","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Fri Dec 24 10:19:33 GMT 2021","Fri Dec 24 10:19:38 GMT 2021","5578","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Dec 24 10:18:12 GMT 2021","Fri Dec 24 10:18:14 GMT 2021","2004","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"skipped","Fri Dec 24 10:10:24 GMT 2021","Fri Dec 24 10:10:24 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Dec 24 10:19:53 GMT 2021","Fri Dec 24 10:20:06 GMT 2021","13642","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Dec 24 10:18:20 GMT 2021","Fri Dec 24 10:18:39 GMT 2021","18900","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Dec 24 10:36:16 GMT 2021","Fri Dec 24 10:36:28 GMT 2021","11730","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 10:16:06 GMT 2021","Fri Dec 24 10:16:12 GMT 2021","6279","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 10:24:53 GMT 2021","Fri Dec 24 10:25:14 GMT 2021","20425","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Fri Dec 24 10:11:56 GMT 2021","Fri Dec 24 10:12:09 GMT 2021","12422","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Fri Dec 24 10:20:52 GMT 2021","Fri Dec 24 10:21:04 GMT 2021","11983","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 10:16:07 GMT 2021","Fri Dec 24 10:16:16 GMT 2021","8773","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Fri Dec 24 10:06:32 GMT 2021","Fri Dec 24 10:06:35 GMT 2021","3724","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Fri Dec 24 10:05:58 GMT 2021","Fri Dec 24 10:06:05 GMT 2021","7076","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 10:22:01 GMT 2021","Fri Dec 24 10:22:10 GMT 2021","9553","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"broken","Fri Dec 24 10:12:28 GMT 2021","Fri Dec 24 10:12:30 GMT 2021","2131","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 10:19:03 GMT 2021","Fri Dec 24 10:19:09 GMT 2021","5358","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Dec 24 10:16:41 GMT 2021","Fri Dec 24 10:16:45 GMT 2021","4574","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Dec 24 10:12:38 GMT 2021","Fri Dec 24 10:13:09 GMT 2021","31113","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 10:10:30 GMT 2021","Fri Dec 24 10:10:37 GMT 2021","6648","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Dec 24 10:10:28 GMT 2021","Fri Dec 24 10:10:36 GMT 2021","8399","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Dec 24 10:26:32 GMT 2021","Fri Dec 24 10:26:46 GMT 2021","14233","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Dec 24 10:28:58 GMT 2021","Fri Dec 24 10:29:29 GMT 2021","30991","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Dec 24 11:08:18 GMT 2021","Fri Dec 24 11:08:45 GMT 2021","26925","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Fri Dec 24 10:09:20 GMT 2021","Fri Dec 24 10:09:26 GMT 2021","6120","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 11:03:08 GMT 2021","Fri Dec 24 11:03:21 GMT 2021","13232","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Dec 24 10:59:55 GMT 2021","Fri Dec 24 11:00:03 GMT 2021","8362","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Dec 24 10:09:26 GMT 2021","Fri Dec 24 10:09:31 GMT 2021","4496","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 10:19:12 GMT 2021","Fri Dec 24 10:19:18 GMT 2021","6846","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 10:16:09 GMT 2021","Fri Dec 24 10:16:36 GMT 2021","27114","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 10:06:42 GMT 2021","Fri Dec 24 10:06:47 GMT 2021","4666","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Fri Dec 24 10:15:15 GMT 2021","Fri Dec 24 10:15:20 GMT 2021","5321","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Fri Dec 24 10:30:11 GMT 2021","Fri Dec 24 10:30:41 GMT 2021","30447","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"broken","Fri Dec 24 10:12:01 GMT 2021","Fri Dec 24 10:12:05 GMT 2021","4087","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Fri Dec 24 10:06:09 GMT 2021","Fri Dec 24 10:06:19 GMT 2021","10064","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Fri Dec 24 10:05:34 GMT 2021","Fri Dec 24 10:05:34 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
