"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 20 15:59:58 GMT 2021","Mon Dec 20 16:00:31 GMT 2021","33177","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"failed","Mon Dec 20 15:43:01 GMT 2021","Mon Dec 20 15:43:14 GMT 2021","12835","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"failed","Mon Dec 20 15:54:48 GMT 2021","Mon Dec 20 15:55:05 GMT 2021","16752","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"broken","Mon Dec 20 15:47:50 GMT 2021","Mon Dec 20 15:48:02 GMT 2021","11349","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"failed","Mon Dec 20 16:01:17 GMT 2021","Mon Dec 20 16:01:29 GMT 2021","12294","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 15:47:56 GMT 2021","Mon Dec 20 15:48:01 GMT 2021","5566","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Dec 20 15:47:50 GMT 2021","Mon Dec 20 15:47:53 GMT 2021","3189","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Dec 20 15:49:09 GMT 2021","Mon Dec 20 15:49:35 GMT 2021","25371","Contract: ERC20","","","","","has a symbol",""
"passed","Mon Dec 20 16:01:51 GMT 2021","Mon Dec 20 16:02:27 GMT 2021","36368","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"failed","Mon Dec 20 15:59:14 GMT 2021","Mon Dec 20 15:59:26 GMT 2021","12346","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"failed","Mon Dec 20 15:45:09 GMT 2021","Mon Dec 20 15:45:13 GMT 2021","3560","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Mon Dec 20 15:42:11 GMT 2021","Mon Dec 20 15:42:28 GMT 2021","16412","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Mon Dec 20 16:02:27 GMT 2021","Mon Dec 20 16:02:47 GMT 2021","20332","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Dec 20 15:45:27 GMT 2021","Mon Dec 20 15:45:27 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Mon Dec 20 16:08:39 GMT 2021","Mon Dec 20 16:08:47 GMT 2021","7768","Contract: Math","ceilDiv","","","","does not overflow",""
"broken","Mon Dec 20 16:01:30 GMT 2021","Mon Dec 20 16:01:39 GMT 2021","9686","Contract: ERC165Storage","","","","","register interface",""
"broken","Mon Dec 20 15:50:29 GMT 2021","Mon Dec 20 15:50:51 GMT 2021","21662","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Mon Dec 20 15:47:57 GMT 2021","Mon Dec 20 15:47:59 GMT 2021","2241","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Mon Dec 20 16:05:51 GMT 2021","Mon Dec 20 16:06:01 GMT 2021","10279","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"broken","Mon Dec 20 15:41:05 GMT 2021","Mon Dec 20 15:41:06 GMT 2021","506","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Dec 20 15:48:13 GMT 2021","Mon Dec 20 15:49:02 GMT 2021","49541","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Mon Dec 20 16:00:58 GMT 2021","Mon Dec 20 16:01:17 GMT 2021","18943","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 15:45:27 GMT 2021","Mon Dec 20 15:45:55 GMT 2021","28687","Contract: EnumerableMap","","","","","starts empty",""
"passed","Mon Dec 20 16:09:34 GMT 2021","Mon Dec 20 16:09:49 GMT 2021","15114","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Mon Dec 20 15:41:33 GMT 2021","Mon Dec 20 15:41:47 GMT 2021","13626","Contract: SafeCast","toUint32","","","","downcasts 1",""
"failed","Mon Dec 20 15:54:04 GMT 2021","Mon Dec 20 15:54:17 GMT 2021","12594","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Mon Dec 20 15:40:45 GMT 2021","Mon Dec 20 15:40:53 GMT 2021","8679","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Mon Dec 20 16:08:02 GMT 2021","Mon Dec 20 16:08:12 GMT 2021","9184","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Mon Dec 20 15:43:38 GMT 2021","Mon Dec 20 15:44:46 GMT 2021","68306","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Mon Dec 20 15:45:13 GMT 2021","Mon Dec 20 15:45:36 GMT 2021","23650","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Mon Dec 20 15:55:45 GMT 2021","Mon Dec 20 15:56:08 GMT 2021","22805","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Mon Dec 20 15:45:58 GMT 2021","Mon Dec 20 15:46:48 GMT 2021","49410","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Mon Dec 20 16:02:50 GMT 2021","Mon Dec 20 16:03:04 GMT 2021","13932","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Mon Dec 20 16:01:26 GMT 2021","Mon Dec 20 16:01:26 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Mon Dec 20 15:42:28 GMT 2021","Mon Dec 20 15:42:59 GMT 2021","31096","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Mon Dec 20 15:49:02 GMT 2021","Mon Dec 20 15:49:24 GMT 2021","21721","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Mon Dec 20 15:47:46 GMT 2021","Mon Dec 20 15:47:50 GMT 2021","3178","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Dec 20 15:42:48 GMT 2021","Mon Dec 20 15:42:59 GMT 2021","11074","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Mon Dec 20 15:43:09 GMT 2021","Mon Dec 20 15:43:45 GMT 2021","36301","Contract: TimersTimestamp","","","","","pending",""
"broken","Mon Dec 20 15:40:38 GMT 2021","Mon Dec 20 15:40:56 GMT 2021","18068","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Mon Dec 20 16:05:07 GMT 2021","Mon Dec 20 16:05:15 GMT 2021","8649","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"failed","Mon Dec 20 15:43:44 GMT 2021","Mon Dec 20 15:44:05 GMT 2021","20623","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 15:57:30 GMT 2021","Mon Dec 20 15:57:45 GMT 2021","15376","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Dec 20 15:52:06 GMT 2021","Mon Dec 20 15:52:08 GMT 2021","2276","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Mon Dec 20 16:03:18 GMT 2021","Mon Dec 20 16:03:35 GMT 2021","16930","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Mon Dec 20 16:03:18 GMT 2021","Mon Dec 20 16:03:36 GMT 2021","18261","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Mon Dec 20 16:01:26 GMT 2021","Mon Dec 20 16:01:26 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Mon Dec 20 15:44:05 GMT 2021","Mon Dec 20 15:44:35 GMT 2021","30751","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Mon Dec 20 16:01:53 GMT 2021","Mon Dec 20 16:02:04 GMT 2021","11005","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 15:50:51 GMT 2021","Mon Dec 20 15:51:04 GMT 2021","12838","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Mon Dec 20 15:58:29 GMT 2021","Mon Dec 20 15:59:11 GMT 2021","42729","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"failed","Mon Dec 20 15:47:04 GMT 2021","Mon Dec 20 15:47:09 GMT 2021","4855","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Dec 20 15:42:41 GMT 2021","Mon Dec 20 15:43:08 GMT 2021","26280","Contract: SafeCast","toUint64","","","","downcasts 1",""
"broken","Mon Dec 20 16:02:16 GMT 2021","Mon Dec 20 16:02:18 GMT 2021","2419","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 16:07:36 GMT 2021","Mon Dec 20 16:07:45 GMT 2021","8693","Contract: Math","min","","","","is correctly detected in second argument position",""
"skipped","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Mon Dec 20 15:41:19 GMT 2021","Mon Dec 20 15:41:38 GMT 2021","18915","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"broken","Mon Dec 20 15:47:55 GMT 2021","Mon Dec 20 15:47:57 GMT 2021","1907","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Mon Dec 20 16:00:43 GMT 2021","Mon Dec 20 16:00:55 GMT 2021","12677","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Mon Dec 20 15:58:35 GMT 2021","Mon Dec 20 15:58:35 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Mon Dec 20 15:47:46 GMT 2021","Mon Dec 20 15:47:46 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Mon Dec 20 15:53:14 GMT 2021","Mon Dec 20 15:53:22 GMT 2021","8279","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Dec 20 15:54:56 GMT 2021","Mon Dec 20 15:55:05 GMT 2021","8958","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Mon Dec 20 15:52:57 GMT 2021","Mon Dec 20 15:53:45 GMT 2021","48224","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"skipped","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Dec 20 15:46:08 GMT 2021","Mon Dec 20 15:46:19 GMT 2021","10781","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Dec 20 15:46:31 GMT 2021","Mon Dec 20 15:46:42 GMT 2021","11056","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Mon Dec 20 16:01:26 GMT 2021","Mon Dec 20 16:01:26 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Mon Dec 20 15:46:57 GMT 2021","Mon Dec 20 15:46:59 GMT 2021","2147","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Mon Dec 20 15:48:53 GMT 2021","Mon Dec 20 15:49:15 GMT 2021","21304","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Mon Dec 20 15:54:38 GMT 2021","Mon Dec 20 15:54:48 GMT 2021","9714","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Dec 20 15:58:56 GMT 2021","Mon Dec 20 15:59:07 GMT 2021","11753","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Dec 20 16:08:43 GMT 2021","Mon Dec 20 16:08:59 GMT 2021","15702","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Mon Dec 20 15:45:31 GMT 2021","Mon Dec 20 15:45:42 GMT 2021","11048","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Mon Dec 20 15:48:43 GMT 2021","Mon Dec 20 15:48:47 GMT 2021","3874","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:40:01 GMT 2021","9162","Contract: Address","isContract","","","","returns false for account address",""
"broken","Mon Dec 20 15:46:26 GMT 2021","Mon Dec 20 15:46:26 GMT 2021","311","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Mon Dec 20 15:53:45 GMT 2021","Mon Dec 20 15:53:55 GMT 2021","10198","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"broken","Mon Dec 20 15:57:23 GMT 2021","Mon Dec 20 15:57:37 GMT 2021","14194","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Mon Dec 20 15:52:50 GMT 2021","Mon Dec 20 15:54:04 GMT 2021","73959","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Mon Dec 20 16:03:15 GMT 2021","Mon Dec 20 16:03:31 GMT 2021","15176","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Mon Dec 20 15:49:39 GMT 2021","Mon Dec 20 15:50:05 GMT 2021","26533","Contract: ERC20","","","","","has 18 decimals",""
"passed","Mon Dec 20 15:43:39 GMT 2021","Mon Dec 20 15:43:44 GMT 2021","5020","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Dec 20 16:02:50 GMT 2021","Mon Dec 20 16:03:01 GMT 2021","10895","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Dec 20 16:01:07 GMT 2021","Mon Dec 20 16:01:51 GMT 2021","43335","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"skipped","Mon Dec 20 16:01:26 GMT 2021","Mon Dec 20 16:01:26 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Dec 20 16:05:23 GMT 2021","Mon Dec 20 16:05:40 GMT 2021","17305","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Mon Dec 20 15:41:23 GMT 2021","Mon Dec 20 15:41:33 GMT 2021","10463","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Mon Dec 20 15:55:14 GMT 2021","Mon Dec 20 15:55:25 GMT 2021","11765","Contract: SafeMath","with flag","div","","","divides correctly",""
"failed","Mon Dec 20 15:46:49 GMT 2021","Mon Dec 20 15:46:49 GMT 2021","202","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Dec 20 15:49:56 GMT 2021","Mon Dec 20 15:50:11 GMT 2021","15213","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Mon Dec 20 16:04:51 GMT 2021","Mon Dec 20 16:05:08 GMT 2021","17173","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"failed","Mon Dec 20 16:00:31 GMT 2021","Mon Dec 20 16:00:43 GMT 2021","11504","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"skipped","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Mon Dec 20 15:49:30 GMT 2021","Mon Dec 20 15:49:44 GMT 2021","13930","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"broken","Mon Dec 20 15:40:59 GMT 2021","Mon Dec 20 15:40:59 GMT 2021","476","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Mon Dec 20 15:44:25 GMT 2021","Mon Dec 20 15:45:26 GMT 2021","60633","Contract: TimersTimestamp","","","","","reset",""
"broken","Mon Dec 20 15:47:54 GMT 2021","Mon Dec 20 15:47:55 GMT 2021","662","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"failed","Mon Dec 20 15:46:42 GMT 2021","Mon Dec 20 15:46:45 GMT 2021","3749","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Mon Dec 20 15:40:58 GMT 2021","Mon Dec 20 15:40:59 GMT 2021","968","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Mon Dec 20 15:45:51 GMT 2021","Mon Dec 20 15:45:51 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Mon Dec 20 15:42:21 GMT 2021","Mon Dec 20 15:43:37 GMT 2021","76206","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 20 15:43:28 GMT 2021","Mon Dec 20 15:44:36 GMT 2021","68077","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Mon Dec 20 15:44:51 GMT 2021","Mon Dec 20 15:44:58 GMT 2021","6297","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Dec 20 16:03:56 GMT 2021","Mon Dec 20 16:04:22 GMT 2021","25721","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"skipped","Mon Dec 20 16:01:26 GMT 2021","Mon Dec 20 16:01:26 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Dec 20 15:45:19 GMT 2021","Mon Dec 20 15:46:41 GMT 2021","81574","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"skipped","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Dec 20 15:50:59 GMT 2021","Mon Dec 20 15:51:00 GMT 2021","521","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Mon Dec 20 15:47:29 GMT 2021","Mon Dec 20 15:47:54 GMT 2021","24732","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Mon Dec 20 15:41:12 GMT 2021","Mon Dec 20 15:41:34 GMT 2021","21717","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Mon Dec 20 16:02:50 GMT 2021","Mon Dec 20 16:02:50 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 20 15:49:15 GMT 2021","Mon Dec 20 15:49:30 GMT 2021","15631","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"skipped","Mon Dec 20 16:02:29 GMT 2021","Mon Dec 20 16:02:29 GMT 2021","1","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Mon Dec 20 15:48:20 GMT 2021","Mon Dec 20 15:48:39 GMT 2021","18904","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Mon Dec 20 16:06:41 GMT 2021","Mon Dec 20 16:06:59 GMT 2021","18233","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Mon Dec 20 15:53:36 GMT 2021","Mon Dec 20 15:53:52 GMT 2021","15829","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Mon Dec 20 15:52:10 GMT 2021","Mon Dec 20 15:52:12 GMT 2021","1717","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Mon Dec 20 16:02:04 GMT 2021","Mon Dec 20 16:02:16 GMT 2021","11926","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 15:45:54 GMT 2021","Mon Dec 20 15:46:08 GMT 2021","13700","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Dec 20 15:40:27 GMT 2021","Mon Dec 20 15:40:36 GMT 2021","8889","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Mon Dec 20 16:03:31 GMT 2021","Mon Dec 20 16:03:47 GMT 2021","16012","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Dec 20 16:08:25 GMT 2021","Mon Dec 20 16:08:43 GMT 2021","17846","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"skipped","Mon Dec 20 16:01:26 GMT 2021","Mon Dec 20 16:01:26 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"failed","Mon Dec 20 15:55:59 GMT 2021","Mon Dec 20 15:57:06 GMT 2021","66990","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Mon Dec 20 15:59:11 GMT 2021","Mon Dec 20 15:59:29 GMT 2021","17571","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Dec 20 15:54:02 GMT 2021","Mon Dec 20 15:54:12 GMT 2021","10414","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"skipped","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 20 15:54:17 GMT 2021","Mon Dec 20 15:55:00 GMT 2021","43357","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Mon Dec 20 16:03:01 GMT 2021","Mon Dec 20 16:03:11 GMT 2021","9722","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Dec 20 15:42:25 GMT 2021","Mon Dec 20 15:42:41 GMT 2021","16423","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Mon Dec 20 16:01:07 GMT 2021","Mon Dec 20 16:02:23 GMT 2021","76301","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Mon Dec 20 15:48:01 GMT 2021","Mon Dec 20 15:48:52 GMT 2021","50846","Contract: ERC20","","","","","has a name",""
"passed","Mon Dec 20 16:06:41 GMT 2021","Mon Dec 20 16:06:50 GMT 2021","8755","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"broken","Mon Dec 20 16:04:03 GMT 2021","Mon Dec 20 16:04:04 GMT 2021","529","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Dec 20 15:46:21 GMT 2021","Mon Dec 20 15:47:16 GMT 2021","54492","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Mon Dec 20 15:55:28 GMT 2021","Mon Dec 20 15:55:59 GMT 2021","31251","Contract: TimersBlockNumber","","","","","reset",""
"broken","Mon Dec 20 15:51:04 GMT 2021","Mon Dec 20 15:51:26 GMT 2021","22247","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Mon Dec 20 15:44:21 GMT 2021","Mon Dec 20 15:44:27 GMT 2021","6505","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Dec 20 15:40:34 GMT 2021","Mon Dec 20 15:40:44 GMT 2021","10530","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Mon Dec 20 15:52:47 GMT 2021","Mon Dec 20 15:52:57 GMT 2021","10504","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Mon Dec 20 16:05:17 GMT 2021","Mon Dec 20 16:05:33 GMT 2021","16418","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Mon Dec 20 15:50:58 GMT 2021","Mon Dec 20 15:50:59 GMT 2021","308","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"broken","Mon Dec 20 15:46:53 GMT 2021","Mon Dec 20 15:47:23 GMT 2021","29734","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Dec 20 15:40:12 GMT 2021","Mon Dec 20 15:40:32 GMT 2021","19437","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"failed","Mon Dec 20 15:41:25 GMT 2021","Mon Dec 20 15:41:25 GMT 2021","1","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"broken","Mon Dec 20 15:41:09 GMT 2021","Mon Dec 20 15:41:23 GMT 2021","14095","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Mon Dec 20 16:04:34 GMT 2021","Mon Dec 20 16:04:47 GMT 2021","12678","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"broken","Mon Dec 20 15:53:52 GMT 2021","Mon Dec 20 15:53:52 GMT 2021","619","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
