"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 23 00:38:35 GMT 2022","Wed Feb 23 00:38:35 GMT 2022","197","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Wed Feb 23 00:37:59 GMT 2022","Wed Feb 23 00:37:59 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"passed","Wed Feb 23 00:42:15 GMT 2022","Wed Feb 23 00:42:35 GMT 2022","19926","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Wed Feb 23 00:38:11 GMT 2022","Wed Feb 23 00:38:12 GMT 2022","1315","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Wed Feb 23 00:38:40 GMT 2022","Wed Feb 23 00:38:40 GMT 2022","493","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Wed Feb 23 00:40:43 GMT 2022","Wed Feb 23 00:40:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Feb 23 00:37:47 GMT 2022","Wed Feb 23 00:37:47 GMT 2022","142","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Wed Feb 23 00:40:40 GMT 2022","Wed Feb 23 00:40:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Wed Feb 23 00:40:43 GMT 2022","Wed Feb 23 00:40:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Feb 23 00:38:46 GMT 2022","Wed Feb 23 00:38:47 GMT 2022","741","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Wed Feb 23 00:38:30 GMT 2022","Wed Feb 23 00:38:30 GMT 2022","323","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"failed","Wed Feb 23 00:40:43 GMT 2022","Wed Feb 23 00:41:04 GMT 2022","20339","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Feb 23 00:40:41 GMT 2022","Wed Feb 23 00:40:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Feb 23 00:40:43 GMT 2022","Wed Feb 23 00:40:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Wed Feb 23 00:40:43 GMT 2022","Wed Feb 23 00:40:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Feb 23 00:38:11 GMT 2022","Wed Feb 23 00:38:11 GMT 2022","556","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Wed Feb 23 00:38:33 GMT 2022","Wed Feb 23 00:38:34 GMT 2022","676","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Wed Feb 23 00:38:31 GMT 2022","Wed Feb 23 00:38:32 GMT 2022","541","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","4","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Feb 23 00:40:43 GMT 2022","Wed Feb 23 00:40:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Wed Feb 23 00:37:46 GMT 2022","Wed Feb 23 00:37:47 GMT 2022","792","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Feb 23 00:40:43 GMT 2022","Wed Feb 23 00:40:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Feb 23 00:42:35 GMT 2022","Wed Feb 23 00:42:55 GMT 2022","19822","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Wed Feb 23 00:38:30 GMT 2022","Wed Feb 23 00:38:31 GMT 2022","563","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Wed Feb 23 00:38:00 GMT 2022","Wed Feb 23 00:38:01 GMT 2022","1410","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Wed Feb 23 00:40:43 GMT 2022","Wed Feb 23 00:40:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Wed Feb 23 00:40:42 GMT 2022","Wed Feb 23 00:40:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Wed Feb 23 00:40:40 GMT 2022","Wed Feb 23 00:40:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Wed Feb 23 00:37:58 GMT 2022","Wed Feb 23 00:37:58 GMT 2022","390","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Wed Feb 23 00:38:05 GMT 2022","Wed Feb 23 00:38:06 GMT 2022","806","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Feb 23 00:38:34 GMT 2022","Wed Feb 23 00:38:34 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call",""
"failed","Wed Feb 23 00:41:40 GMT 2022","Wed Feb 23 00:41:59 GMT 2022","18440","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Feb 23 00:38:23 GMT 2022","Wed Feb 23 00:38:24 GMT 2022","929","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Feb 23 00:37:47 GMT 2022","Wed Feb 23 00:37:48 GMT 2022","969","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Wed Feb 23 00:37:52 GMT 2022","Wed Feb 23 00:37:52 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Wed Feb 23 00:38:46 GMT 2022","Wed Feb 23 00:38:47 GMT 2022","453","Contract: TimersTimestamp","","","","","unset",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Wed Feb 23 00:37:52 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","751","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Feb 23 00:40:40 GMT 2022","Wed Feb 23 00:40:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Wed Feb 23 00:38:18 GMT 2022","Wed Feb 23 00:38:19 GMT 2022","991","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Feb 23 00:37:52 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","874","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Feb 23 00:40:40 GMT 2022","Wed Feb 23 00:40:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Feb 23 00:38:11 GMT 2022","Wed Feb 23 00:38:11 GMT 2022","214","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Wed Feb 23 00:37:47 GMT 2022","Wed Feb 23 00:37:47 GMT 2022","116","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Wed Feb 23 00:38:12 GMT 2022","Wed Feb 23 00:38:12 GMT 2022","733","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Wed Feb 23 00:37:59 GMT 2022","Wed Feb 23 00:37:59 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Wed Feb 23 00:38:30 GMT 2022","Wed Feb 23 00:38:31 GMT 2022","732","Contract: EIP712","","","","","domain separator",""
"skipped","Wed Feb 23 00:37:51 GMT 2022","Wed Feb 23 00:37:51 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Wed Feb 23 00:40:43 GMT 2022","Wed Feb 23 00:40:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Wed Feb 23 00:40:43 GMT 2022","Wed Feb 23 00:40:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Wed Feb 23 00:38:07 GMT 2022","Wed Feb 23 00:38:08 GMT 2022","962","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Wed Feb 23 00:37:47 GMT 2022","Wed Feb 23 00:37:48 GMT 2022","639","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Wed Feb 23 00:37:52 GMT 2022","Wed Feb 23 00:37:52 GMT 2022","1","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Wed Feb 23 00:38:23 GMT 2022","Wed Feb 23 00:38:24 GMT 2022","1014","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Wed Feb 23 00:38:00 GMT 2022","Wed Feb 23 00:38:00 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Wed Feb 23 00:38:27 GMT 2022","Wed Feb 23 00:38:27 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Wed Feb 23 00:37:53 GMT 2022","Wed Feb 23 00:37:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Wed Feb 23 00:37:47 GMT 2022","Wed Feb 23 00:37:47 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Wed Feb 23 00:37:47 GMT 2022","Wed Feb 23 00:37:48 GMT 2022","816","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Feb 23 00:38:35 GMT 2022","Wed Feb 23 00:38:36 GMT 2022","750","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Wed Feb 23 00:38:13 GMT 2022","Wed Feb 23 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Feb 23 00:38:19 GMT 2022","Wed Feb 23 00:38:19 GMT 2022","423","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Wed Feb 23 00:38:19 GMT 2022","Wed Feb 23 00:38:20 GMT 2022","414","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Wed Feb 23 00:38:03 GMT 2022","Wed Feb 23 00:38:04 GMT 2022","753","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Feb 23 00:38:37 GMT 2022","Wed Feb 23 00:38:37 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Wed Feb 23 00:40:43 GMT 2022","Wed Feb 23 00:40:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Wed Feb 23 00:38:16 GMT 2022","Wed Feb 23 00:38:16 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Wed Feb 23 00:38:10 GMT 2022","Wed Feb 23 00:38:11 GMT 2022","843","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Wed Feb 23 00:38:30 GMT 2022","Wed Feb 23 00:38:30 GMT 2022","402","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
