"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 00:46:48 GMT 2022","Fri Jan 07 00:46:50 GMT 2022","1906","Contract: BitMap","set","","","","adds a key",""
"passed","Fri Jan 07 00:42:39 GMT 2022","Fri Jan 07 00:42:40 GMT 2022","1349","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Jan 07 00:39:00 GMT 2022","Fri Jan 07 00:39:02 GMT 2022","2673","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Fri Jan 07 00:42:49 GMT 2022","Fri Jan 07 00:43:14 GMT 2022","24308","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 07 00:35:21 GMT 2022","Fri Jan 07 00:35:52 GMT 2022","30780","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 00:31:59 GMT 2022","Fri Jan 07 00:32:00 GMT 2022","1485","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Fri Jan 07 00:46:14 GMT 2022","Fri Jan 07 00:46:15 GMT 2022","1216","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Jan 07 00:40:10 GMT 2022","Fri Jan 07 00:40:14 GMT 2022","4724","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Jan 07 00:54:56 GMT 2022","Fri Jan 07 00:55:00 GMT 2022","4372","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"broken","Fri Jan 07 00:34:58 GMT 2022","Fri Jan 07 00:35:19 GMT 2022","20530","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Fri Jan 07 00:56:58 GMT 2022","Fri Jan 07 00:57:01 GMT 2022","2831","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Jan 07 00:35:50 GMT 2022","Fri Jan 07 00:35:54 GMT 2022","3801","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Fri Jan 07 00:45:56 GMT 2022","Fri Jan 07 00:45:57 GMT 2022","1214","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Fri Jan 07 00:32:50 GMT 2022","Fri Jan 07 00:32:57 GMT 2022","7258","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Jan 07 00:53:05 GMT 2022","Fri Jan 07 00:53:09 GMT 2022","4458","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 07 00:44:35 GMT 2022","Fri Jan 07 00:44:36 GMT 2022","1389","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Fri Jan 07 00:47:14 GMT 2022","Fri Jan 07 00:47:16 GMT 2022","1225","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Fri Jan 07 00:44:37 GMT 2022","Fri Jan 07 00:44:41 GMT 2022","3964","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 07 00:37:04 GMT 2022","Fri Jan 07 00:37:06 GMT 2022","1855","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 07 00:56:43 GMT 2022","Fri Jan 07 00:56:46 GMT 2022","2690","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Jan 07 00:34:57 GMT 2022","Fri Jan 07 00:34:59 GMT 2022","1794","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Jan 07 00:46:43 GMT 2022","Fri Jan 07 00:46:44 GMT 2022","1617","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Fri Jan 07 00:48:14 GMT 2022","Fri Jan 07 00:48:19 GMT 2022","5512","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Jan 07 00:46:50 GMT 2022","Fri Jan 07 00:46:52 GMT 2022","1623","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Jan 07 00:40:53 GMT 2022","Fri Jan 07 00:40:57 GMT 2022","4562","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Jan 07 00:32:53 GMT 2022","Fri Jan 07 00:32:54 GMT 2022","1333","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Fri Jan 07 00:54:41 GMT 2022","Fri Jan 07 00:54:46 GMT 2022","4913","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 07 00:35:14 GMT 2022","Fri Jan 07 00:35:16 GMT 2022","2123","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Jan 07 00:43:48 GMT 2022","Fri Jan 07 00:43:53 GMT 2022","4839","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 07 00:56:11 GMT 2022","Fri Jan 07 00:56:14 GMT 2022","2916","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Jan 07 00:43:55 GMT 2022","Fri Jan 07 00:43:57 GMT 2022","1169","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Fri Jan 07 00:34:29 GMT 2022","Fri Jan 07 00:34:32 GMT 2022","2657","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Fri Jan 07 00:54:51 GMT 2022","Fri Jan 07 00:54:56 GMT 2022","5205","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 00:46:53 GMT 2022","Fri Jan 07 00:47:09 GMT 2022","16075","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"skipped","Fri Jan 07 00:32:26 GMT 2022","Fri Jan 07 00:32:26 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Fri Jan 07 00:40:50 GMT 2022","Fri Jan 07 00:40:54 GMT 2022","3698","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Jan 07 00:36:58 GMT 2022","Fri Jan 07 00:37:01 GMT 2022","3154","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Jan 07 00:47:50 GMT 2022","Fri Jan 07 00:47:51 GMT 2022","1201","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Fri Jan 07 00:47:39 GMT 2022","Fri Jan 07 00:47:40 GMT 2022","1148","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Fri Jan 07 00:42:46 GMT 2022","Fri Jan 07 00:42:48 GMT 2022","2296","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Fri Jan 07 00:46:39 GMT 2022","Fri Jan 07 00:46:43 GMT 2022","4138","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 07 00:41:21 GMT 2022","Fri Jan 07 00:41:27 GMT 2022","5900","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Jan 07 00:42:18 GMT 2022","Fri Jan 07 00:42:34 GMT 2022","15988","Contract: Address","isContract","","","","returns false for account address",""
"passed","Fri Jan 07 00:43:24 GMT 2022","Fri Jan 07 00:43:26 GMT 2022","2265","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Fri Jan 07 00:46:21 GMT 2022","Fri Jan 07 00:46:35 GMT 2022","13641","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Fri Jan 07 00:34:06 GMT 2022","Fri Jan 07 00:34:07 GMT 2022","1475","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Jan 07 00:33:50 GMT 2022","Fri Jan 07 00:33:52 GMT 2022","1946","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 07 00:53:49 GMT 2022","Fri Jan 07 00:53:53 GMT 2022","4623","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 07 00:34:04 GMT 2022","Fri Jan 07 00:34:13 GMT 2022","8928","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Jan 07 00:46:50 GMT 2022","Fri Jan 07 00:46:51 GMT 2022","1241","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Fri Jan 07 00:41:21 GMT 2022","Fri Jan 07 00:41:21 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Fri Jan 07 00:36:27 GMT 2022","Fri Jan 07 00:36:29 GMT 2022","1877","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Fri Jan 07 00:53:03 GMT 2022","Fri Jan 07 00:53:08 GMT 2022","4660","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 00:57:51 GMT 2022","Fri Jan 07 00:57:53 GMT 2022","1598","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 00:46:00 GMT 2022","Fri Jan 07 00:46:01 GMT 2022","1418","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"skipped","Fri Jan 07 00:37:16 GMT 2022","Fri Jan 07 00:37:16 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Jan 07 00:31:51 GMT 2022","Fri Jan 07 00:32:13 GMT 2022","21736","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Jan 07 00:51:23 GMT 2022","Fri Jan 07 00:51:27 GMT 2022","3307","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 07 00:46:00 GMT 2022","Fri Jan 07 00:46:08 GMT 2022","7663","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Fri Jan 07 00:33:34 GMT 2022","Fri Jan 07 00:33:36 GMT 2022","2285","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Fri Jan 07 00:40:46 GMT 2022","Fri Jan 07 00:40:47 GMT 2022","1384","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"broken","Fri Jan 07 00:37:01 GMT 2022","Fri Jan 07 00:37:02 GMT 2022","1619","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Jan 07 00:37:08 GMT 2022","Fri Jan 07 00:37:12 GMT 2022","3273","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Fri Jan 07 00:32:26 GMT 2022","Fri Jan 07 00:32:26 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Jan 07 00:46:16 GMT 2022","Fri Jan 07 00:46:17 GMT 2022","1212","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"broken","Fri Jan 07 00:40:07 GMT 2022","Fri Jan 07 00:40:07 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"failed","Fri Jan 07 00:34:59 GMT 2022","Fri Jan 07 00:35:08 GMT 2022","8964","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Jan 07 00:31:57 GMT 2022","Fri Jan 07 00:32:05 GMT 2022","7147","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 00:32:41 GMT 2022","Fri Jan 07 00:33:00 GMT 2022","19367","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Fri Jan 07 00:35:19 GMT 2022","Fri Jan 07 00:35:21 GMT 2022","1654","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Fri Jan 07 00:44:21 GMT 2022","Fri Jan 07 00:44:23 GMT 2022","2173","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Fri Jan 07 00:50:19 GMT 2022","Fri Jan 07 00:50:23 GMT 2022","4023","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 07 00:46:35 GMT 2022","Fri Jan 07 00:46:36 GMT 2022","1239","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Fri Jan 07 00:47:52 GMT 2022","Fri Jan 07 00:47:53 GMT 2022","1733","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Fri Jan 07 00:33:13 GMT 2022","Fri Jan 07 00:33:16 GMT 2022","2434","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Fri Jan 07 00:54:41 GMT 2022","Fri Jan 07 00:54:46 GMT 2022","4865","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 07 00:44:36 GMT 2022","Fri Jan 07 00:44:39 GMT 2022","3205","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"failed","Fri Jan 07 00:37:12 GMT 2022","Fri Jan 07 00:37:13 GMT 2022","1751","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Jan 07 00:34:52 GMT 2022","Fri Jan 07 00:34:52 GMT 2022","179","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Jan 07 00:58:07 GMT 2022","Fri Jan 07 00:58:09 GMT 2022","1975","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Jan 07 00:35:14 GMT 2022","Fri Jan 07 00:35:18 GMT 2022","4001","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Jan 07 00:43:16 GMT 2022","Fri Jan 07 00:43:19 GMT 2022","3190","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Fri Jan 07 00:56:25 GMT 2022","Fri Jan 07 00:56:28 GMT 2022","3090","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Fri Jan 07 00:49:10 GMT 2022","Fri Jan 07 00:49:15 GMT 2022","4803","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 07 00:39:35 GMT 2022","Fri Jan 07 00:39:37 GMT 2022","1272","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Fri Jan 07 00:39:29 GMT 2022","Fri Jan 07 00:40:07 GMT 2022","37382","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Fri Jan 07 00:55:54 GMT 2022","Fri Jan 07 00:55:57 GMT 2022","3294","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 07 00:48:03 GMT 2022","Fri Jan 07 00:48:05 GMT 2022","1263","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"broken","Fri Jan 07 00:36:29 GMT 2022","Fri Jan 07 00:36:31 GMT 2022","2770","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Jan 07 00:45:58 GMT 2022","Fri Jan 07 00:46:03 GMT 2022","4427","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 00:38:21 GMT 2022","Fri Jan 07 00:38:28 GMT 2022","7651","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"skipped","Fri Jan 07 00:32:26 GMT 2022","Fri Jan 07 00:32:26 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Fri Jan 07 00:40:20 GMT 2022","Fri Jan 07 00:40:40 GMT 2022","19607","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 00:56:58 GMT 2022","Fri Jan 07 00:57:01 GMT 2022","2261","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 07 00:37:44 GMT 2022","Fri Jan 07 00:37:50 GMT 2022","5097","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Jan 07 00:33:29 GMT 2022","Fri Jan 07 00:33:31 GMT 2022","2414","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 07 00:46:51 GMT 2022","Fri Jan 07 00:46:53 GMT 2022","1504","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Fri Jan 07 00:55:56 GMT 2022","Fri Jan 07 00:56:00 GMT 2022","3947","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Fri Jan 07 00:58:01 GMT 2022","Fri Jan 07 00:58:03 GMT 2022","1927","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Fri Jan 07 00:45:50 GMT 2022","Fri Jan 07 00:45:54 GMT 2022","3823","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 07 00:47:42 GMT 2022","Fri Jan 07 00:47:46 GMT 2022","4063","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 07 00:46:21 GMT 2022","Fri Jan 07 00:46:22 GMT 2022","1323","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"skipped","Fri Jan 07 00:37:14 GMT 2022","Fri Jan 07 00:37:14 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Jan 07 00:40:20 GMT 2022","Fri Jan 07 00:40:55 GMT 2022","35369","Contract: Governor","scenario","score not reached","","","run",""
"passed","Fri Jan 07 00:37:05 GMT 2022","Fri Jan 07 00:37:07 GMT 2022","2227","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Fri Jan 07 00:48:50 GMT 2022","Fri Jan 07 00:48:54 GMT 2022","4803","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 07 00:42:37 GMT 2022","Fri Jan 07 00:42:41 GMT 2022","3857","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 00:56:09 GMT 2022","Fri Jan 07 00:56:12 GMT 2022","2825","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Jan 07 00:56:20 GMT 2022","Fri Jan 07 00:56:22 GMT 2022","2393","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Fri Jan 07 00:40:07 GMT 2022","Fri Jan 07 00:40:10 GMT 2022","2948","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Jan 07 00:44:33 GMT 2022","Fri Jan 07 00:44:40 GMT 2022","6809","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"skipped","Fri Jan 07 00:37:17 GMT 2022","Fri Jan 07 00:37:17 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Jan 07 00:47:26 GMT 2022","Fri Jan 07 00:47:28 GMT 2022","1623","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Fri Jan 07 00:34:48 GMT 2022","Fri Jan 07 00:34:50 GMT 2022","2507","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Fri Jan 07 00:54:30 GMT 2022","Fri Jan 07 00:54:36 GMT 2022","5294","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 07 00:57:34 GMT 2022","Fri Jan 07 00:57:35 GMT 2022","1446","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Jan 07 00:45:06 GMT 2022","Fri Jan 07 00:45:09 GMT 2022","2467","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Jan 07 00:38:53 GMT 2022","Fri Jan 07 00:38:57 GMT 2022","4400","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Fri Jan 07 00:44:28 GMT 2022","Fri Jan 07 00:44:29 GMT 2022","1323","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Fri Jan 07 00:56:50 GMT 2022","Fri Jan 07 00:56:53 GMT 2022","2470","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Jan 07 00:39:02 GMT 2022","Fri Jan 07 00:39:05 GMT 2022","3726","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Jan 07 00:34:03 GMT 2022","Fri Jan 07 00:34:05 GMT 2022","2482","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 07 00:39:39 GMT 2022","Fri Jan 07 00:40:20 GMT 2022","41197","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Fri Jan 07 00:49:08 GMT 2022","Fri Jan 07 00:49:13 GMT 2022","4903","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 00:45:10 GMT 2022","Fri Jan 07 00:45:11 GMT 2022","1285","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Fri Jan 07 00:44:27 GMT 2022","Fri Jan 07 00:44:28 GMT 2022","1037","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Fri Jan 07 00:43:53 GMT 2022","Fri Jan 07 00:43:56 GMT 2022","2609","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Fri Jan 07 00:48:29 GMT 2022","Fri Jan 07 00:48:33 GMT 2022","4324","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 07 00:47:36 GMT 2022","Fri Jan 07 00:47:37 GMT 2022","1238","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Fri Jan 07 00:49:15 GMT 2022","Fri Jan 07 00:49:19 GMT 2022","4703","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 00:36:33 GMT 2022","Fri Jan 07 00:36:36 GMT 2022","2522","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Jan 07 00:37:54 GMT 2022","Fri Jan 07 00:37:58 GMT 2022","4417","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"broken","Fri Jan 07 00:42:12 GMT 2022","Fri Jan 07 00:42:13 GMT 2022","1048","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Fri Jan 07 00:43:16 GMT 2022","Fri Jan 07 00:43:17 GMT 2022","1054","Contract: Counters","","","","","starts at zero",""
"skipped","Fri Jan 07 00:37:14 GMT 2022","Fri Jan 07 00:37:14 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Jan 07 00:36:01 GMT 2022","Fri Jan 07 00:36:20 GMT 2022","19442","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Jan 07 00:51:49 GMT 2022","Fri Jan 07 00:51:52 GMT 2022","3345","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 07 00:34:13 GMT 2022","Fri Jan 07 00:34:17 GMT 2022","4395","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Jan 07 00:35:09 GMT 2022","Fri Jan 07 00:35:14 GMT 2022","5083","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"skipped","Fri Jan 07 00:45:23 GMT 2022","Fri Jan 07 00:45:23 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Fri Jan 07 00:34:36 GMT 2022","Fri Jan 07 00:34:38 GMT 2022","1737","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Jan 07 00:34:25 GMT 2022","Fri Jan 07 00:34:27 GMT 2022","2039","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Jan 07 00:32:57 GMT 2022","Fri Jan 07 00:33:03 GMT 2022","6124","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
