"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 09 00:43:18 GMT 2022","Sat Apr 09 00:43:22 GMT 2022","4229","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Sat Apr 09 00:52:56 GMT 2022","Sat Apr 09 00:52:57 GMT 2022","1210","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Sat Apr 09 00:49:12 GMT 2022","Sat Apr 09 00:49:13 GMT 2022","1263","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"broken","Sat Apr 09 00:39:48 GMT 2022","Sat Apr 09 00:39:51 GMT 2022","3046","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sat Apr 09 00:45:33 GMT 2022","Sat Apr 09 00:45:37 GMT 2022","3555","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sat Apr 09 00:46:07 GMT 2022","Sat Apr 09 00:46:10 GMT 2022","3949","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sat Apr 09 00:43:29 GMT 2022","Sat Apr 09 00:43:31 GMT 2022","2707","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Apr 09 00:45:50 GMT 2022","Sat Apr 09 00:46:13 GMT 2022","22313","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"skipped","Sat Apr 09 00:51:36 GMT 2022","Sat Apr 09 00:51:36 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Sat Apr 09 00:47:08 GMT 2022","Sat Apr 09 00:47:11 GMT 2022","3591","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Apr 09 00:53:06 GMT 2022","Sat Apr 09 00:53:07 GMT 2022","1636","Contract: TimersTimestamp","","","","","reset",""
"passed","Sat Apr 09 00:50:37 GMT 2022","Sat Apr 09 00:50:39 GMT 2022","1608","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sat Apr 09 01:02:39 GMT 2022","Sat Apr 09 01:02:42 GMT 2022","2496","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sat Apr 09 00:51:59 GMT 2022","Sat Apr 09 00:52:01 GMT 2022","2140","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Sat Apr 09 00:50:05 GMT 2022","Sat Apr 09 00:50:10 GMT 2022","5120","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Apr 09 00:55:50 GMT 2022","Sat Apr 09 00:55:55 GMT 2022","5070","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 00:46:24 GMT 2022","Sat Apr 09 00:46:26 GMT 2022","2058","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Apr 09 00:53:49 GMT 2022","Sat Apr 09 00:53:52 GMT 2022","2881","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 09 00:49:15 GMT 2022","Sat Apr 09 00:49:16 GMT 2022","1695","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Apr 09 00:47:05 GMT 2022","Sat Apr 09 00:47:10 GMT 2022","5303","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Apr 09 00:52:20 GMT 2022","Sat Apr 09 00:52:21 GMT 2022","1484","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sat Apr 09 00:53:05 GMT 2022","Sat Apr 09 00:53:08 GMT 2022","2577","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Sat Apr 09 00:46:48 GMT 2022","Sat Apr 09 00:46:51 GMT 2022","2934","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Apr 09 00:51:42 GMT 2022","Sat Apr 09 00:51:50 GMT 2022","7099","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Sat Apr 09 00:44:12 GMT 2022","Sat Apr 09 00:44:17 GMT 2022","5644","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Sat Apr 09 00:51:17 GMT 2022","Sat Apr 09 00:51:20 GMT 2022","3191","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 09 00:46:19 GMT 2022","Sat Apr 09 00:46:22 GMT 2022","2718","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Apr 09 00:57:35 GMT 2022","Sat Apr 09 00:57:38 GMT 2022","3421","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 00:52:20 GMT 2022","Sat Apr 09 00:52:22 GMT 2022","2170","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sat Apr 09 00:53:01 GMT 2022","Sat Apr 09 00:53:06 GMT 2022","4598","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 09 00:46:55 GMT 2022","Sat Apr 09 00:46:56 GMT 2022","1406","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Sat Apr 09 00:43:53 GMT 2022","Sat Apr 09 00:43:57 GMT 2022","4315","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Apr 09 00:54:16 GMT 2022","Sat Apr 09 00:54:20 GMT 2022","4142","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 09 00:57:24 GMT 2022","Sat Apr 09 00:57:27 GMT 2022","3396","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 00:52:20 GMT 2022","Sat Apr 09 00:52:21 GMT 2022","1774","Contract: BitMap","","","","","starts empty",""
"passed","Sat Apr 09 01:02:07 GMT 2022","Sat Apr 09 01:02:10 GMT 2022","2519","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sat Apr 09 00:42:02 GMT 2022","Sat Apr 09 00:42:06 GMT 2022","3611","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Sat Apr 09 00:46:58 GMT 2022","Sat Apr 09 00:47:03 GMT 2022","4699","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"broken","Sat Apr 09 00:44:00 GMT 2022","Sat Apr 09 00:44:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sat Apr 09 00:41:03 GMT 2022","Sat Apr 09 00:41:05 GMT 2022","1525","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Sat Apr 09 01:03:34 GMT 2022","Sat Apr 09 01:03:35 GMT 2022","1182","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Sat Apr 09 00:47:45 GMT 2022","Sat Apr 09 00:47:48 GMT 2022","3729","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sat Apr 09 00:42:37 GMT 2022","Sat Apr 09 00:42:38 GMT 2022","1737","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Sat Apr 09 00:47:28 GMT 2022","Sat Apr 09 00:47:30 GMT 2022","2212","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Apr 09 00:56:18 GMT 2022","Sat Apr 09 00:56:22 GMT 2022","4155","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Apr 09 00:51:54 GMT 2022","Sat Apr 09 00:51:55 GMT 2022","1118","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sat Apr 09 01:01:53 GMT 2022","Sat Apr 09 01:01:56 GMT 2022","2782","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sat Apr 09 00:49:20 GMT 2022","Sat Apr 09 00:49:30 GMT 2022","10192","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sat Apr 09 00:55:28 GMT 2022","Sat Apr 09 00:55:32 GMT 2022","4263","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Apr 09 00:50:43 GMT 2022","Sat Apr 09 00:50:45 GMT 2022","2446","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sat Apr 09 00:58:44 GMT 2022","Sat Apr 09 00:58:48 GMT 2022","4073","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sat Apr 09 00:46:17 GMT 2022","Sat Apr 09 00:46:21 GMT 2022","3379","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sat Apr 09 00:46:09 GMT 2022","Sat Apr 09 00:46:12 GMT 2022","2326","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Sat Apr 09 01:04:08 GMT 2022","Sat Apr 09 01:04:09 GMT 2022","1274","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Sat Apr 09 00:58:39 GMT 2022","Sat Apr 09 00:58:43 GMT 2022","4183","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 09 00:53:30 GMT 2022","Sat Apr 09 00:53:31 GMT 2022","1233","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Sat Apr 09 00:50:48 GMT 2022","Sat Apr 09 00:50:51 GMT 2022","3050","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Sat Apr 09 00:47:07 GMT 2022","Sat Apr 09 00:47:08 GMT 2022","1194","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Apr 09 00:51:17 GMT 2022","Sat Apr 09 00:51:19 GMT 2022","2372","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Apr 09 01:01:59 GMT 2022","Sat Apr 09 01:02:01 GMT 2022","2895","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sat Apr 09 00:47:11 GMT 2022","Sat Apr 09 00:47:13 GMT 2022","1688","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Apr 09 00:44:48 GMT 2022","Sat Apr 09 00:44:58 GMT 2022","10228","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Sat Apr 09 00:51:45 GMT 2022","Sat Apr 09 00:51:51 GMT 2022","5648","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 09 00:51:51 GMT 2022","Sat Apr 09 00:51:53 GMT 2022","1747","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sat Apr 09 00:41:12 GMT 2022","Sat Apr 09 00:41:14 GMT 2022","1328","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sat Apr 09 00:52:27 GMT 2022","Sat Apr 09 00:52:28 GMT 2022","1245","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Sat Apr 09 00:57:11 GMT 2022","Sat Apr 09 00:57:15 GMT 2022","3923","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Apr 09 00:52:40 GMT 2022","Sat Apr 09 00:52:43 GMT 2022","2781","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Sat Apr 09 01:00:01 GMT 2022","Sat Apr 09 01:00:05 GMT 2022","4611","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 00:51:56 GMT 2022","Sat Apr 09 00:52:00 GMT 2022","4450","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Apr 09 00:44:59 GMT 2022","Sat Apr 09 00:45:05 GMT 2022","6346","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sat Apr 09 00:43:50 GMT 2022","Sat Apr 09 00:44:00 GMT 2022","9942","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sat Apr 09 01:00:59 GMT 2022","Sat Apr 09 01:01:03 GMT 2022","3808","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Apr 09 01:02:31 GMT 2022","Sat Apr 09 01:02:34 GMT 2022","2927","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sat Apr 09 01:03:31 GMT 2022","Sat Apr 09 01:03:34 GMT 2022","2569","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sat Apr 09 01:00:22 GMT 2022","Sat Apr 09 01:00:26 GMT 2022","4613","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 00:58:39 GMT 2022","Sat Apr 09 00:58:44 GMT 2022","4232","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sat Apr 09 01:02:27 GMT 2022","Sat Apr 09 01:02:29 GMT 2022","2173","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sat Apr 09 00:56:09 GMT 2022","Sat Apr 09 00:56:13 GMT 2022","4291","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"skipped","Sat Apr 09 00:45:25 GMT 2022","Sat Apr 09 00:45:25 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sat Apr 09 00:59:31 GMT 2022","Sat Apr 09 00:59:35 GMT 2022","4178","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 09 00:42:32 GMT 2022","Sat Apr 09 00:42:35 GMT 2022","3106","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Sat Apr 09 00:40:17 GMT 2022","Sat Apr 09 00:40:17 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Sat Apr 09 00:44:41 GMT 2022","Sat Apr 09 00:45:05 GMT 2022","23581","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Sat Apr 09 00:52:07 GMT 2022","Sat Apr 09 00:52:08 GMT 2022","1459","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sat Apr 09 00:52:08 GMT 2022","Sat Apr 09 00:52:09 GMT 2022","1022","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Sat Apr 09 00:46:06 GMT 2022","Sat Apr 09 00:46:08 GMT 2022","2023","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Sat Apr 09 00:48:38 GMT 2022","Sat Apr 09 00:48:39 GMT 2022","1672","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Sat Apr 09 00:45:23 GMT 2022","Sat Apr 09 00:45:25 GMT 2022","2316","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sat Apr 09 00:40:00 GMT 2022","Sat Apr 09 00:40:02 GMT 2022","2006","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sat Apr 09 00:58:55 GMT 2022","Sat Apr 09 00:59:00 GMT 2022","4250","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Apr 09 01:03:18 GMT 2022","Sat Apr 09 01:03:21 GMT 2022","2542","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Sat Apr 09 00:44:25 GMT 2022","Sat Apr 09 00:44:30 GMT 2022","4674","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sat Apr 09 00:49:58 GMT 2022","Sat Apr 09 00:50:04 GMT 2022","6233","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Apr 09 00:52:35 GMT 2022","Sat Apr 09 00:52:38 GMT 2022","3290","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sat Apr 09 00:43:32 GMT 2022","Sat Apr 09 00:43:43 GMT 2022","11039","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Apr 09 00:41:21 GMT 2022","Sat Apr 09 00:41:23 GMT 2022","1353","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 09 00:52:32 GMT 2022","Sat Apr 09 00:52:33 GMT 2022","1307","Contract: SafeMath","memory leakage","","","","mul",""
"broken","Sat Apr 09 00:40:19 GMT 2022","Sat Apr 09 00:40:20 GMT 2022","564","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sat Apr 09 00:57:27 GMT 2022","Sat Apr 09 00:57:30 GMT 2022","3390","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 09 00:41:27 GMT 2022","Sat Apr 09 00:41:30 GMT 2022","2480","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sat Apr 09 00:52:39 GMT 2022","Sat Apr 09 00:52:40 GMT 2022","1418","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Sat Apr 09 00:49:10 GMT 2022","Sat Apr 09 00:49:11 GMT 2022","1485","Contract: Address","isContract","","","","returns false for account address",""
"passed","Sat Apr 09 00:51:30 GMT 2022","Sat Apr 09 00:51:32 GMT 2022","1622","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Apr 09 00:52:57 GMT 2022","Sat Apr 09 00:53:05 GMT 2022","8141","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Sat Apr 09 00:40:19 GMT 2022","Sat Apr 09 00:40:19 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Sat Apr 09 00:43:00 GMT 2022","Sat Apr 09 00:43:06 GMT 2022","5392","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Sat Apr 09 00:45:22 GMT 2022","Sat Apr 09 00:45:26 GMT 2022","3326","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Sat Apr 09 01:03:19 GMT 2022","Sat Apr 09 01:03:21 GMT 2022","1287","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Sat Apr 09 00:40:57 GMT 2022","Sat Apr 09 00:40:58 GMT 2022","1532","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"broken","Sat Apr 09 00:45:50 GMT 2022","Sat Apr 09 00:45:50 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Sat Apr 09 00:48:41 GMT 2022","Sat Apr 09 00:48:44 GMT 2022","2941","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Sat Apr 09 00:43:36 GMT 2022","Sat Apr 09 00:43:48 GMT 2022","12050","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sat Apr 09 00:42:08 GMT 2022","Sat Apr 09 00:42:13 GMT 2022","5389","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Sat Apr 09 00:49:18 GMT 2022","Sat Apr 09 00:49:19 GMT 2022","1319","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sat Apr 09 00:43:34 GMT 2022","Sat Apr 09 00:43:55 GMT 2022","20338","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Apr 09 00:51:31 GMT 2022","Sat Apr 09 00:51:34 GMT 2022","2638","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Sat Apr 09 00:51:14 GMT 2022","Sat Apr 09 00:51:15 GMT 2022","1274","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Sat Apr 09 00:47:36 GMT 2022","Sat Apr 09 00:47:40 GMT 2022","4161","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Sat Apr 09 00:51:48 GMT 2022","Sat Apr 09 00:51:50 GMT 2022","1146","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Sat Apr 09 00:41:45 GMT 2022","Sat Apr 09 00:41:49 GMT 2022","3617","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Sat Apr 09 00:53:11 GMT 2022","Sat Apr 09 00:53:12 GMT 2022","1258","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Sat Apr 09 00:54:43 GMT 2022","Sat Apr 09 00:54:47 GMT 2022","4222","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 09 00:51:58 GMT 2022","Sat Apr 09 00:52:09 GMT 2022","11061","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Sat Apr 09 00:41:32 GMT 2022","Sat Apr 09 00:41:35 GMT 2022","2649","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Sat Apr 09 00:41:19 GMT 2022","Sat Apr 09 00:41:22 GMT 2022","2627","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 09 00:53:22 GMT 2022","Sat Apr 09 00:53:23 GMT 2022","1257","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sat Apr 09 00:43:52 GMT 2022","Sat Apr 09 00:43:55 GMT 2022","2335","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 09 00:52:07 GMT 2022","Sat Apr 09 00:52:08 GMT 2022","1492","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Sat Apr 09 00:50:50 GMT 2022","Sat Apr 09 00:50:54 GMT 2022","4339","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Apr 09 00:52:58 GMT 2022","Sat Apr 09 00:53:01 GMT 2022","3806","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 00:46:31 GMT 2022","Sat Apr 09 00:46:36 GMT 2022","5139","Contract: ERC20","recover","","","","something to recover",""
"passed","Sat Apr 09 00:50:03 GMT 2022","Sat Apr 09 00:50:05 GMT 2022","2492","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"skipped","Sat Apr 09 00:40:17 GMT 2022","Sat Apr 09 00:40:17 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sat Apr 09 00:42:36 GMT 2022","Sat Apr 09 00:42:40 GMT 2022","3391","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"skipped","Sat Apr 09 00:40:17 GMT 2022","Sat Apr 09 00:40:17 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sat Apr 09 00:47:45 GMT 2022","Sat Apr 09 00:47:56 GMT 2022","10655","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sat Apr 09 00:51:26 GMT 2022","Sat Apr 09 00:51:27 GMT 2022","1397","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sat Apr 09 00:52:34 GMT 2022","Sat Apr 09 00:52:36 GMT 2022","1955","Contract: SafeCast","toInt16","","","","downcasts 1",""
"skipped","Sat Apr 09 00:41:43 GMT 2022","Sat Apr 09 00:41:43 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Apr 09 00:59:17 GMT 2022","Sat Apr 09 00:59:22 GMT 2022","4919","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Apr 09 00:41:55 GMT 2022","Sat Apr 09 00:41:57 GMT 2022","2420","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sat Apr 09 00:53:06 GMT 2022","Sat Apr 09 00:53:10 GMT 2022","3594","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Apr 09 01:02:46 GMT 2022","Sat Apr 09 01:02:49 GMT 2022","2793","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
