"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 15 03:13:27 GMT 2022","Sat Jan 15 03:13:28 GMT 2022","945","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Jan 15 03:19:06 GMT 2022","Sat Jan 15 03:19:10 GMT 2022","4224","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 15 03:21:01 GMT 2022","Sat Jan 15 03:21:03 GMT 2022","1354","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Sat Jan 15 03:17:46 GMT 2022","Sat Jan 15 03:17:49 GMT 2022","2542","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sat Jan 15 03:26:21 GMT 2022","Sat Jan 15 03:26:25 GMT 2022","4246","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Jan 15 03:15:29 GMT 2022","Sat Jan 15 03:15:30 GMT 2022","1398","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Jan 15 03:32:53 GMT 2022","Sat Jan 15 03:32:56 GMT 2022","2874","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Sat Jan 15 03:12:37 GMT 2022","Sat Jan 15 03:12:43 GMT 2022","6092","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Sat Jan 15 03:13:34 GMT 2022","Sat Jan 15 03:13:41 GMT 2022","7434","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sat Jan 15 03:28:42 GMT 2022","Sat Jan 15 03:28:47 GMT 2022","5013","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Jan 15 03:18:31 GMT 2022","Sat Jan 15 03:18:35 GMT 2022","4115","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sat Jan 15 03:31:57 GMT 2022","Sat Jan 15 03:31:58 GMT 2022","1246","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Sat Jan 15 03:16:42 GMT 2022","Sat Jan 15 03:16:44 GMT 2022","1422","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Sat Jan 15 03:18:15 GMT 2022","Sat Jan 15 03:18:17 GMT 2022","1912","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Sat Jan 15 03:29:23 GMT 2022","Sat Jan 15 03:29:28 GMT 2022","4519","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Jan 15 03:20:54 GMT 2022","Sat Jan 15 03:20:55 GMT 2022","892","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"skipped","Sat Jan 15 03:13:55 GMT 2022","Sat Jan 15 03:13:55 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 15 03:21:22 GMT 2022","Sat Jan 15 03:21:25 GMT 2022","3040","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Sat Jan 15 03:12:43 GMT 2022","Sat Jan 15 03:12:44 GMT 2022","1289","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Sat Jan 15 03:15:09 GMT 2022","Sat Jan 15 03:15:11 GMT 2022","1596","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Sat Jan 15 03:14:20 GMT 2022","Sat Jan 15 03:14:22 GMT 2022","2027","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 15 03:12:40 GMT 2022","Sat Jan 15 03:12:41 GMT 2022","1154","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sat Jan 15 03:14:06 GMT 2022","Sat Jan 15 03:14:12 GMT 2022","5780","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sat Jan 15 03:31:54 GMT 2022","Sat Jan 15 03:31:55 GMT 2022","1224","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Sat Jan 15 03:20:22 GMT 2022","Sat Jan 15 03:20:25 GMT 2022","3611","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 15 03:19:12 GMT 2022","Sat Jan 15 03:19:13 GMT 2022","1674","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sat Jan 15 03:17:51 GMT 2022","Sat Jan 15 03:17:52 GMT 2022","1351","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 15 03:15:57 GMT 2022","Sat Jan 15 03:15:59 GMT 2022","1753","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Sat Jan 15 03:12:42 GMT 2022","Sat Jan 15 03:12:47 GMT 2022","5815","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 15 03:21:31 GMT 2022","Sat Jan 15 03:21:33 GMT 2022","1121","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Sat Jan 15 03:16:26 GMT 2022","Sat Jan 15 03:16:26 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sat Jan 15 03:17:49 GMT 2022","Sat Jan 15 03:17:51 GMT 2022","1347","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 15 03:14:17 GMT 2022","Sat Jan 15 03:14:19 GMT 2022","2023","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Sat Jan 15 03:13:17 GMT 2022","Sat Jan 15 03:13:21 GMT 2022","3702","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Sat Jan 15 03:16:34 GMT 2022","Sat Jan 15 03:16:35 GMT 2022","1229","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Sat Jan 15 03:16:16 GMT 2022","Sat Jan 15 03:16:17 GMT 2022","1762","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sat Jan 15 03:24:17 GMT 2022","Sat Jan 15 03:24:22 GMT 2022","4554","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Jan 15 03:16:45 GMT 2022","Sat Jan 15 03:16:47 GMT 2022","1805","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"skipped","Sat Jan 15 03:12:58 GMT 2022","Sat Jan 15 03:12:58 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Jan 15 03:28:17 GMT 2022","Sat Jan 15 03:28:21 GMT 2022","4215","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Jan 15 03:13:47 GMT 2022","Sat Jan 15 03:13:48 GMT 2022","1016","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 15 03:25:01 GMT 2022","Sat Jan 15 03:25:04 GMT 2022","3874","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 15 03:21:22 GMT 2022","Sat Jan 15 03:21:23 GMT 2022","1773","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Sat Jan 15 03:20:29 GMT 2022","Sat Jan 15 03:20:33 GMT 2022","3783","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 15 03:30:05 GMT 2022","Sat Jan 15 03:30:09 GMT 2022","3659","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"skipped","Sat Jan 15 03:16:23 GMT 2022","Sat Jan 15 03:16:23 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sat Jan 15 03:14:55 GMT 2022","Sat Jan 15 03:14:57 GMT 2022","2104","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sat Jan 15 03:20:39 GMT 2022","Sat Jan 15 03:20:40 GMT 2022","1244","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"failed","Sat Jan 15 03:16:34 GMT 2022","Sat Jan 15 03:16:35 GMT 2022","1765","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sat Jan 15 03:18:35 GMT 2022","Sat Jan 15 03:18:39 GMT 2022","3900","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"broken","Sat Jan 15 03:15:37 GMT 2022","Sat Jan 15 03:15:37 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 15 03:17:34 GMT 2022","Sat Jan 15 03:17:39 GMT 2022","4502","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Sat Jan 15 03:15:17 GMT 2022","Sat Jan 15 03:15:20 GMT 2022","3932","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sat Jan 15 03:15:12 GMT 2022","Sat Jan 15 03:15:19 GMT 2022","6940","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Jan 15 03:17:01 GMT 2022","Sat Jan 15 03:17:03 GMT 2022","1379","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Sat Jan 15 03:15:42 GMT 2022","Sat Jan 15 03:15:43 GMT 2022","1265","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Sat Jan 15 03:16:23 GMT 2022","Sat Jan 15 03:16:23 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sat Jan 15 03:21:25 GMT 2022","Sat Jan 15 03:21:31 GMT 2022","6706","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Sat Jan 15 03:19:21 GMT 2022","Sat Jan 15 03:19:25 GMT 2022","3342","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sat Jan 15 03:15:33 GMT 2022","Sat Jan 15 03:15:35 GMT 2022","1983","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sat Jan 15 03:15:15 GMT 2022","Sat Jan 15 03:15:18 GMT 2022","3012","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Sat Jan 15 03:19:25 GMT 2022","Sat Jan 15 03:19:27 GMT 2022","2035","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sat Jan 15 03:14:12 GMT 2022","Sat Jan 15 03:14:18 GMT 2022","5923","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Jan 15 03:24:07 GMT 2022","Sat Jan 15 03:24:12 GMT 2022","5128","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 03:22:04 GMT 2022","Sat Jan 15 03:22:07 GMT 2022","2888","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Jan 15 03:31:39 GMT 2022","Sat Jan 15 03:31:40 GMT 2022","1288","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sat Jan 15 03:13:30 GMT 2022","Sat Jan 15 03:13:32 GMT 2022","1361","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sat Jan 15 03:22:01 GMT 2022","Sat Jan 15 03:22:04 GMT 2022","2855","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sat Jan 15 03:17:23 GMT 2022","Sat Jan 15 03:17:24 GMT 2022","1426","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 15 03:19:10 GMT 2022","Sat Jan 15 03:19:13 GMT 2022","2652","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Sat Jan 15 03:20:14 GMT 2022","Sat Jan 15 03:20:16 GMT 2022","2103","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Sat Jan 15 03:14:48 GMT 2022","Sat Jan 15 03:14:54 GMT 2022","6270","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 15 03:18:26 GMT 2022","Sat Jan 15 03:18:30 GMT 2022","4232","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 15 03:14:31 GMT 2022","Sat Jan 15 03:14:32 GMT 2022","1352","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Sat Jan 15 03:19:53 GMT 2022","Sat Jan 15 03:19:55 GMT 2022","1890","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Sat Jan 15 03:12:38 GMT 2022","Sat Jan 15 03:12:39 GMT 2022","831","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 15 03:13:19 GMT 2022","Sat Jan 15 03:13:21 GMT 2022","1165","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Sat Jan 15 03:12:58 GMT 2022","Sat Jan 15 03:12:58 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sat Jan 15 03:17:36 GMT 2022","Sat Jan 15 03:17:40 GMT 2022","4393","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Jan 15 03:19:28 GMT 2022","Sat Jan 15 03:19:29 GMT 2022","1413","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Sat Jan 15 03:20:41 GMT 2022","Sat Jan 15 03:20:45 GMT 2022","3796","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 03:13:51 GMT 2022","Sat Jan 15 03:13:53 GMT 2022","2146","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 15 03:21:27 GMT 2022","Sat Jan 15 03:21:32 GMT 2022","4265","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Jan 15 03:28:23 GMT 2022","Sat Jan 15 03:28:27 GMT 2022","4629","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Jan 15 03:21:09 GMT 2022","Sat Jan 15 03:21:10 GMT 2022","902","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Sat Jan 15 03:12:59 GMT 2022","Sat Jan 15 03:13:06 GMT 2022","6226","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 15 03:18:25 GMT 2022","Sat Jan 15 03:18:28 GMT 2022","3154","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Sat Jan 15 03:16:46 GMT 2022","Sat Jan 15 03:16:50 GMT 2022","3735","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sat Jan 15 03:18:22 GMT 2022","Sat Jan 15 03:18:25 GMT 2022","2659","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Sat Jan 15 03:13:28 GMT 2022","Sat Jan 15 03:13:30 GMT 2022","2370","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Sat Jan 15 03:21:17 GMT 2022","Sat Jan 15 03:21:20 GMT 2022","2528","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Sat Jan 15 03:21:16 GMT 2022","Sat Jan 15 03:21:17 GMT 2022","1216","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Sat Jan 15 03:23:23 GMT 2022","Sat Jan 15 03:23:28 GMT 2022","4858","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sat Jan 15 03:19:33 GMT 2022","Sat Jan 15 03:19:35 GMT 2022","1681","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sat Jan 15 03:19:15 GMT 2022","Sat Jan 15 03:19:16 GMT 2022","1637","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sat Jan 15 03:25:08 GMT 2022","Sat Jan 15 03:25:12 GMT 2022","4001","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Jan 15 03:32:29 GMT 2022","Sat Jan 15 03:32:33 GMT 2022","3621","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Sat Jan 15 03:28:31 GMT 2022","Sat Jan 15 03:28:35 GMT 2022","4479","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 03:15:04 GMT 2022","Sat Jan 15 03:15:09 GMT 2022","5529","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sat Jan 15 03:26:25 GMT 2022","Sat Jan 15 03:26:29 GMT 2022","4252","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Sat Jan 15 03:13:46 GMT 2022","Sat Jan 15 03:13:46 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 15 03:14:16 GMT 2022","Sat Jan 15 03:14:18 GMT 2022","2037","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Sat Jan 15 03:20:59 GMT 2022","Sat Jan 15 03:21:00 GMT 2022","1185","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"skipped","Sat Jan 15 03:12:58 GMT 2022","Sat Jan 15 03:12:58 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sat Jan 15 03:30:33 GMT 2022","Sat Jan 15 03:30:36 GMT 2022","2918","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sat Jan 15 03:16:28 GMT 2022","Sat Jan 15 03:16:30 GMT 2022","1298","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sat Jan 15 03:12:36 GMT 2022","Sat Jan 15 03:12:36 GMT 2022","118","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sat Jan 15 03:32:02 GMT 2022","Sat Jan 15 03:32:04 GMT 2022","1722","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sat Jan 15 03:16:49 GMT 2022","Sat Jan 15 03:16:54 GMT 2022","5321","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Sat Jan 15 03:20:08 GMT 2022","Sat Jan 15 03:20:09 GMT 2022","827","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 15 03:30:36 GMT 2022","Sat Jan 15 03:30:38 GMT 2022","2445","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sat Jan 15 03:15:40 GMT 2022","Sat Jan 15 03:15:42 GMT 2022","2191","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sat Jan 15 03:14:08 GMT 2022","Sat Jan 15 03:14:09 GMT 2022","1023","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Sat Jan 15 03:15:12 GMT 2022","Sat Jan 15 03:15:13 GMT 2022","1753","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 15 03:15:00 GMT 2022","Sat Jan 15 03:15:06 GMT 2022","5844","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sat Jan 15 03:14:01 GMT 2022","Sat Jan 15 03:14:03 GMT 2022","2072","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Sat Jan 15 03:24:51 GMT 2022","Sat Jan 15 03:24:54 GMT 2022","3679","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Jan 15 03:32:25 GMT 2022","Sat Jan 15 03:32:29 GMT 2022","4139","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Sat Jan 15 03:30:20 GMT 2022","Sat Jan 15 03:30:23 GMT 2022","2910","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Sat Jan 15 03:12:35 GMT 2022","Sat Jan 15 03:12:35 GMT 2022","252","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sat Jan 15 03:15:12 GMT 2022","Sat Jan 15 03:15:13 GMT 2022","1083","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Sat Jan 15 03:14:36 GMT 2022","Sat Jan 15 03:14:42 GMT 2022","6244","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sat Jan 15 03:19:39 GMT 2022","Sat Jan 15 03:19:40 GMT 2022","1191","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sat Jan 15 03:16:39 GMT 2022","Sat Jan 15 03:16:42 GMT 2022","2187","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Jan 15 03:25:31 GMT 2022","Sat Jan 15 03:25:35 GMT 2022","3773","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 15 03:14:12 GMT 2022","Sat Jan 15 03:14:13 GMT 2022","1654","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Sat Jan 15 03:16:45 GMT 2022","Sat Jan 15 03:16:54 GMT 2022","9239","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Sat Jan 15 03:14:00 GMT 2022","Sat Jan 15 03:14:06 GMT 2022","6094","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Jan 15 03:17:49 GMT 2022","Sat Jan 15 03:17:53 GMT 2022","3759","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 15 03:14:53 GMT 2022","Sat Jan 15 03:14:56 GMT 2022","3327","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sat Jan 15 03:21:31 GMT 2022","Sat Jan 15 03:21:32 GMT 2022","843","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Sat Jan 15 03:17:23 GMT 2022","Sat Jan 15 03:17:26 GMT 2022","3341","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Sat Jan 15 03:20:18 GMT 2022","Sat Jan 15 03:20:20 GMT 2022","2000","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Jan 15 03:16:13 GMT 2022","Sat Jan 15 03:16:16 GMT 2022","2284","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sat Jan 15 03:32:14 GMT 2022","Sat Jan 15 03:32:15 GMT 2022","838","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Sat Jan 15 03:16:27 GMT 2022","Sat Jan 15 03:16:28 GMT 2022","1584","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Jan 15 03:20:33 GMT 2022","Sat Jan 15 03:20:34 GMT 2022","1484","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Sat Jan 15 03:15:00 GMT 2022","Sat Jan 15 03:15:08 GMT 2022","8470","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Jan 15 03:15:36 GMT 2022","Sat Jan 15 03:15:39 GMT 2022","2871","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Jan 15 03:12:42 GMT 2022","Sat Jan 15 03:12:43 GMT 2022","844","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 15 03:16:09 GMT 2022","Sat Jan 15 03:16:10 GMT 2022","1721","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sat Jan 15 03:18:11 GMT 2022","Sat Jan 15 03:18:12 GMT 2022","1280","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
