"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 14 00:51:04 GMT 2022","Mon Mar 14 00:51:06 GMT 2022","2160","Contract: BitMap","set","","","","adds a key",""
"passed","Mon Mar 14 00:48:26 GMT 2022","Mon Mar 14 00:48:28 GMT 2022","1270","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Mar 14 00:52:01 GMT 2022","Mon Mar 14 00:52:03 GMT 2022","2377","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Mon Mar 14 00:48:34 GMT 2022","Mon Mar 14 00:48:43 GMT 2022","9216","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 14 01:01:11 GMT 2022","Mon Mar 14 01:01:14 GMT 2022","3074","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Mon Mar 14 00:50:58 GMT 2022","Mon Mar 14 00:51:16 GMT 2022","18299","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Mon Mar 14 00:48:55 GMT 2022","Mon Mar 14 00:49:00 GMT 2022","5060","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 14 00:40:49 GMT 2022","Mon Mar 14 00:40:52 GMT 2022","3280","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Mon Mar 14 00:42:50 GMT 2022","Mon Mar 14 00:42:58 GMT 2022","8351","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Mar 14 00:40:53 GMT 2022","Mon Mar 14 00:40:55 GMT 2022","1709","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Mon Mar 14 00:42:14 GMT 2022","Mon Mar 14 00:42:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Mar 14 00:45:13 GMT 2022","Mon Mar 14 00:45:15 GMT 2022","2351","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Mon Mar 14 01:01:50 GMT 2022","Mon Mar 14 01:01:52 GMT 2022","1637","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Mon Mar 14 01:02:32 GMT 2022","Mon Mar 14 01:02:34 GMT 2022","2207","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Mon Mar 14 00:52:24 GMT 2022","Mon Mar 14 00:52:27 GMT 2022","2873","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Mon Mar 14 01:01:04 GMT 2022","Mon Mar 14 01:01:06 GMT 2022","2301","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Mon Mar 14 00:45:37 GMT 2022","Mon Mar 14 00:45:39 GMT 2022","1743","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Mar 14 00:39:35 GMT 2022","Mon Mar 14 00:39:47 GMT 2022","11594","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Mar 14 00:44:27 GMT 2022","Mon Mar 14 00:44:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Mar 14 00:52:09 GMT 2022","Mon Mar 14 00:52:12 GMT 2022","3833","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 14 00:49:59 GMT 2022","Mon Mar 14 00:50:01 GMT 2022","1468","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Mon Mar 14 00:51:08 GMT 2022","Mon Mar 14 00:51:10 GMT 2022","1216","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Mon Mar 14 00:57:59 GMT 2022","Mon Mar 14 00:58:03 GMT 2022","4783","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 14 00:44:47 GMT 2022","Mon Mar 14 00:44:50 GMT 2022","2736","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Mon Mar 14 00:43:19 GMT 2022","Mon Mar 14 00:43:21 GMT 2022","1871","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Mon Mar 14 00:45:13 GMT 2022","Mon Mar 14 00:45:14 GMT 2022","1407","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Mar 14 00:41:01 GMT 2022","Mon Mar 14 00:41:04 GMT 2022","3695","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Mon Mar 14 00:52:26 GMT 2022","Mon Mar 14 00:52:29 GMT 2022","3037","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 14 00:45:43 GMT 2022","Mon Mar 14 00:45:48 GMT 2022","5377","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Mon Mar 14 00:48:11 GMT 2022","Mon Mar 14 00:48:16 GMT 2022","4311","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Mar 14 00:48:57 GMT 2022","Mon Mar 14 00:49:05 GMT 2022","7561","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Mon Mar 14 00:43:31 GMT 2022","Mon Mar 14 00:43:41 GMT 2022","9517","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Mar 14 00:40:32 GMT 2022","Mon Mar 14 00:40:43 GMT 2022","11292","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Mon Mar 14 00:44:27 GMT 2022","Mon Mar 14 00:44:27 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Mon Mar 14 00:58:44 GMT 2022","Mon Mar 14 00:58:49 GMT 2022","5267","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 14 00:48:14 GMT 2022","Mon Mar 14 00:48:18 GMT 2022","4343","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"skipped","Mon Mar 14 00:44:30 GMT 2022","Mon Mar 14 00:44:30 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Mar 14 00:48:02 GMT 2022","Mon Mar 14 00:48:08 GMT 2022","6668","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"broken","Mon Mar 14 00:42:15 GMT 2022","Mon Mar 14 00:42:15 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Mar 14 00:50:15 GMT 2022","Mon Mar 14 00:50:38 GMT 2022","23324","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Mon Mar 14 00:50:49 GMT 2022","Mon Mar 14 00:50:50 GMT 2022","1179","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"skipped","Mon Mar 14 00:39:49 GMT 2022","Mon Mar 14 00:39:49 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Mar 14 00:42:04 GMT 2022","Mon Mar 14 00:42:09 GMT 2022","4889","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Mon Mar 14 00:43:46 GMT 2022","Mon Mar 14 00:43:56 GMT 2022","9969","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"skipped","Mon Mar 14 00:41:08 GMT 2022","Mon Mar 14 00:41:08 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Mar 14 00:41:09 GMT 2022","Mon Mar 14 00:41:18 GMT 2022","8978","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Mar 14 00:50:10 GMT 2022","Mon Mar 14 00:50:12 GMT 2022","2232","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Mon Mar 14 00:47:35 GMT 2022","Mon Mar 14 00:47:45 GMT 2022","9507","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 14 00:47:22 GMT 2022","Mon Mar 14 00:47:29 GMT 2022","7265","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 14 00:41:06 GMT 2022","Mon Mar 14 00:41:08 GMT 2022","1671","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 14 00:49:32 GMT 2022","Mon Mar 14 00:49:33 GMT 2022","1382","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 14 01:00:49 GMT 2022","Mon Mar 14 01:00:52 GMT 2022","2455","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Mon Mar 14 00:48:32 GMT 2022","Mon Mar 14 00:48:37 GMT 2022","5549","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Mon Mar 14 00:42:04 GMT 2022","Mon Mar 14 00:42:07 GMT 2022","3310","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Mon Mar 14 00:48:52 GMT 2022","Mon Mar 14 00:48:52 GMT 2022","61","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Mon Mar 14 00:42:43 GMT 2022","Mon Mar 14 00:42:45 GMT 2022","2252","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Mar 14 00:57:27 GMT 2022","Mon Mar 14 00:57:32 GMT 2022","4661","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Mon Mar 14 00:44:27 GMT 2022","Mon Mar 14 00:44:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Mar 14 00:47:29 GMT 2022","Mon Mar 14 00:47:33 GMT 2022","4496","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Mon Mar 14 00:42:33 GMT 2022","Mon Mar 14 00:42:34 GMT 2022","1802","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 14 00:50:56 GMT 2022","Mon Mar 14 00:50:58 GMT 2022","2061","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Mon Mar 14 00:47:47 GMT 2022","Mon Mar 14 00:47:49 GMT 2022","2046","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Mon Mar 14 00:44:58 GMT 2022","Mon Mar 14 00:45:00 GMT 2022","1995","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Mar 14 00:57:45 GMT 2022","Mon Mar 14 00:57:50 GMT 2022","4409","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Mar 14 00:50:26 GMT 2022","Mon Mar 14 00:50:29 GMT 2022","2919","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Mon Mar 14 00:48:50 GMT 2022","Mon Mar 14 00:48:52 GMT 2022","2097","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Mon Mar 14 00:48:10 GMT 2022","Mon Mar 14 00:48:12 GMT 2022","1733","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 14 00:49:45 GMT 2022","Mon Mar 14 00:49:47 GMT 2022","2386","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Mon Mar 14 00:41:47 GMT 2022","Mon Mar 14 00:41:59 GMT 2022","11770","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Mon Mar 14 00:47:44 GMT 2022","Mon Mar 14 00:47:46 GMT 2022","1934","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Mon Mar 14 00:59:13 GMT 2022","Mon Mar 14 00:59:18 GMT 2022","4224","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Mar 14 00:45:17 GMT 2022","Mon Mar 14 00:45:23 GMT 2022","6447","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Mon Mar 14 00:50:18 GMT 2022","Mon Mar 14 00:50:20 GMT 2022","1758","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Mar 14 00:49:21 GMT 2022","Mon Mar 14 00:49:25 GMT 2022","3268","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Mar 14 00:59:56 GMT 2022","Mon Mar 14 00:59:59 GMT 2022","3810","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Mar 14 00:40:53 GMT 2022","Mon Mar 14 00:40:55 GMT 2022","1695","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 14 00:42:12 GMT 2022","Mon Mar 14 00:42:24 GMT 2022","12139","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Mar 14 00:50:40 GMT 2022","Mon Mar 14 00:50:46 GMT 2022","6046","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Mon Mar 14 00:42:16 GMT 2022","Mon Mar 14 00:42:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Mar 14 00:56:47 GMT 2022","Mon Mar 14 00:56:51 GMT 2022","3449","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Mar 14 00:49:23 GMT 2022","Mon Mar 14 00:49:26 GMT 2022","2601","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Mon Mar 14 00:48:57 GMT 2022","Mon Mar 14 00:48:59 GMT 2022","2153","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Mar 14 00:47:49 GMT 2022","Mon Mar 14 00:47:50 GMT 2022","1360","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Mon Mar 14 00:49:34 GMT 2022","Mon Mar 14 00:49:41 GMT 2022","7200","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Mar 14 00:48:16 GMT 2022","Mon Mar 14 00:48:17 GMT 2022","1485","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Mar 14 00:48:41 GMT 2022","Mon Mar 14 00:48:44 GMT 2022","2817","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Mon Mar 14 00:43:18 GMT 2022","Mon Mar 14 00:43:21 GMT 2022","2717","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"broken","Mon Mar 14 00:42:14 GMT 2022","Mon Mar 14 00:42:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Mar 14 01:01:14 GMT 2022","Mon Mar 14 01:01:17 GMT 2022","2519","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Mon Mar 14 00:42:30 GMT 2022","Mon Mar 14 00:42:33 GMT 2022","3351","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Mon Mar 14 01:00:27 GMT 2022","Mon Mar 14 01:00:30 GMT 2022","2881","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Mar 14 00:49:04 GMT 2022","Mon Mar 14 00:49:08 GMT 2022","3445","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Mon Mar 14 00:41:37 GMT 2022","Mon Mar 14 00:41:40 GMT 2022","3511","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Mon Mar 14 00:46:57 GMT 2022","Mon Mar 14 00:47:01 GMT 2022","4389","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Mon Mar 14 00:41:02 GMT 2022","Mon Mar 14 00:41:02 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Mar 14 00:50:12 GMT 2022","Mon Mar 14 00:50:14 GMT 2022","1776","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Mon Mar 14 00:57:14 GMT 2022","Mon Mar 14 00:57:18 GMT 2022","4232","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Mar 14 00:44:04 GMT 2022","Mon Mar 14 00:44:06 GMT 2022","1264","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Mon Mar 14 00:40:09 GMT 2022","Mon Mar 14 00:40:12 GMT 2022","3572","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Mon Mar 14 00:46:45 GMT 2022","Mon Mar 14 00:46:47 GMT 2022","1935","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 14 00:41:27 GMT 2022","Mon Mar 14 00:41:34 GMT 2022","7104","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Mon Mar 14 00:42:27 GMT 2022","Mon Mar 14 00:42:30 GMT 2022","3429","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Mon Mar 14 00:43:55 GMT 2022","Mon Mar 14 00:44:00 GMT 2022","5529","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Mon Mar 14 00:49:18 GMT 2022","Mon Mar 14 00:49:22 GMT 2022","4539","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Mon Mar 14 00:45:29 GMT 2022","Mon Mar 14 00:45:33 GMT 2022","4077","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Mon Mar 14 00:46:55 GMT 2022","Mon Mar 14 00:47:02 GMT 2022","7280","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 14 00:43:08 GMT 2022","Mon Mar 14 00:43:13 GMT 2022","4956","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 14 00:44:26 GMT 2022","Mon Mar 14 00:44:29 GMT 2022","3031","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Mon Mar 14 00:45:27 GMT 2022","Mon Mar 14 00:45:29 GMT 2022","1823","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Mon Mar 14 00:46:48 GMT 2022","Mon Mar 14 00:46:49 GMT 2022","1132","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Mar 14 00:42:52 GMT 2022","Mon Mar 14 00:43:03 GMT 2022","10591","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Mon Mar 14 00:46:23 GMT 2022","Mon Mar 14 00:46:24 GMT 2022","1237","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Mar 14 01:01:01 GMT 2022","Mon Mar 14 01:01:04 GMT 2022","3311","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Mon Mar 14 00:49:18 GMT 2022","Mon Mar 14 00:49:25 GMT 2022","7577","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 14 00:51:47 GMT 2022","Mon Mar 14 00:51:48 GMT 2022","1147","Contract: SafeCast","toInt128","","","","downcasts -1",""
"skipped","Mon Mar 14 00:44:27 GMT 2022","Mon Mar 14 00:44:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Mon Mar 14 00:44:27 GMT 2022","Mon Mar 14 00:44:27 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Mon Mar 14 01:02:13 GMT 2022","Mon Mar 14 01:02:13 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Mon Mar 14 00:46:24 GMT 2022","Mon Mar 14 00:46:26 GMT 2022","1465","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Mar 14 00:57:08 GMT 2022","Mon Mar 14 00:57:11 GMT 2022","3383","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Mon Mar 14 00:51:09 GMT 2022","Mon Mar 14 00:51:10 GMT 2022","1266","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Mon Mar 14 00:41:36 GMT 2022","Mon Mar 14 00:41:39 GMT 2022","2960","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Mar 14 00:40:39 GMT 2022","Mon Mar 14 00:40:40 GMT 2022","1505","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Mon Mar 14 00:46:41 GMT 2022","Mon Mar 14 00:46:44 GMT 2022","3096","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Mar 14 00:51:07 GMT 2022","Mon Mar 14 00:51:08 GMT 2022","1310","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Mon Mar 14 00:49:57 GMT 2022","Mon Mar 14 00:49:59 GMT 2022","1889","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Mon Mar 14 00:46:20 GMT 2022","Mon Mar 14 00:46:24 GMT 2022","3830","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Mar 14 00:45:48 GMT 2022","Mon Mar 14 00:45:54 GMT 2022","6202","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"broken","Mon Mar 14 00:42:15 GMT 2022","Mon Mar 14 00:42:15 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Mar 14 00:45:57 GMT 2022","Mon Mar 14 00:46:01 GMT 2022","4130","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Mon Mar 14 00:41:15 GMT 2022","Mon Mar 14 00:41:17 GMT 2022","2287","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Mon Mar 14 01:00:52 GMT 2022","Mon Mar 14 01:00:55 GMT 2022","3170","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Mon Mar 14 00:43:04 GMT 2022","Mon Mar 14 00:43:08 GMT 2022","4336","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Mon Mar 14 00:51:06 GMT 2022","Mon Mar 14 00:51:07 GMT 2022","1096","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Mon Mar 14 00:49:50 GMT 2022","Mon Mar 14 00:49:54 GMT 2022","4381","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Mar 14 00:47:11 GMT 2022","Mon Mar 14 00:47:12 GMT 2022","1861","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Mon Mar 14 00:40:35 GMT 2022","Mon Mar 14 00:40:40 GMT 2022","5184","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"skipped","Mon Mar 14 00:39:49 GMT 2022","Mon Mar 14 00:39:49 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Mon Mar 14 00:40:32 GMT 2022","Mon Mar 14 00:40:32 GMT 2022","177","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Mon Mar 14 00:40:51 GMT 2022","Mon Mar 14 00:40:52 GMT 2022","1435","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Mar 14 00:50:24 GMT 2022","Mon Mar 14 00:50:25 GMT 2022","1639","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Mon Mar 14 00:43:21 GMT 2022","Mon Mar 14 00:43:23 GMT 2022","2292","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Mar 14 01:01:48 GMT 2022","Mon Mar 14 01:01:49 GMT 2022","1363","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"skipped","Mon Mar 14 00:39:49 GMT 2022","Mon Mar 14 00:39:49 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Mon Mar 14 00:42:07 GMT 2022","Mon Mar 14 00:42:11 GMT 2022","3746","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
