"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 17 00:46:12 GMT 2022","Thu Mar 17 00:46:14 GMT 2022","2270","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Mar 17 00:45:58 GMT 2022","Thu Mar 17 00:46:00 GMT 2022","2060","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Thu Mar 17 00:46:58 GMT 2022","Thu Mar 17 00:47:02 GMT 2022","4129","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Mar 17 00:42:24 GMT 2022","Thu Mar 17 00:42:32 GMT 2022","7544","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 17 01:03:05 GMT 2022","Thu Mar 17 01:03:09 GMT 2022","3065","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Mar 17 00:43:13 GMT 2022","Thu Mar 17 00:43:21 GMT 2022","7144","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Mar 17 00:55:03 GMT 2022","Thu Mar 17 00:55:07 GMT 2022","3274","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 17 00:54:14 GMT 2022","Thu Mar 17 00:54:19 GMT 2022","4212","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 17 00:44:34 GMT 2022","Thu Mar 17 00:44:36 GMT 2022","2942","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Thu Mar 17 00:51:53 GMT 2022","Thu Mar 17 00:51:56 GMT 2022","2999","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 17 00:53:51 GMT 2022","Thu Mar 17 00:53:55 GMT 2022","4025","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"skipped","Thu Mar 17 00:42:21 GMT 2022","Thu Mar 17 00:42:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Mar 17 01:04:47 GMT 2022","Thu Mar 17 01:04:48 GMT 2022","1220","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Mar 17 00:46:10 GMT 2022","Thu Mar 17 00:46:10 GMT 2022","168","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Mar 17 00:41:55 GMT 2022","Thu Mar 17 00:41:55 GMT 2022","116","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Mar 17 00:45:23 GMT 2022","Thu Mar 17 00:45:32 GMT 2022","9205","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Mar 17 00:44:29 GMT 2022","Thu Mar 17 00:44:35 GMT 2022","5578","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Thu Mar 17 00:53:11 GMT 2022","Thu Mar 17 00:53:13 GMT 2022","2025","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Mar 17 00:51:15 GMT 2022","Thu Mar 17 00:51:16 GMT 2022","1416","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Thu Mar 17 00:51:26 GMT 2022","Thu Mar 17 00:51:26 GMT 2022","56","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Mar 17 00:49:15 GMT 2022","Thu Mar 17 00:49:26 GMT 2022","10375","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 17 00:48:14 GMT 2022","Thu Mar 17 00:48:20 GMT 2022","6058","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"skipped","Thu Mar 17 00:47:01 GMT 2022","Thu Mar 17 00:47:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Mar 17 00:47:24 GMT 2022","Thu Mar 17 00:47:27 GMT 2022","2876","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Mar 17 00:53:32 GMT 2022","Thu Mar 17 00:53:37 GMT 2022","4986","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Thu Mar 17 00:48:09 GMT 2022","Thu Mar 17 00:48:11 GMT 2022","2352","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"failed","Thu Mar 17 00:47:42 GMT 2022","Thu Mar 17 00:47:42 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 17 00:59:20 GMT 2022","Thu Mar 17 00:59:23 GMT 2022","3283","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 17 00:54:02 GMT 2022","Thu Mar 17 00:54:07 GMT 2022","5213","Contract: EnumerableMap","read","get","","","missing value",""
"skipped","Thu Mar 17 00:48:22 GMT 2022","Thu Mar 17 00:48:22 GMT 2022","1","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Thu Mar 17 00:42:08 GMT 2022","Thu Mar 17 00:42:09 GMT 2022","1345","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Mar 17 00:53:29 GMT 2022","Thu Mar 17 00:53:31 GMT 2022","1609","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Thu Mar 17 00:54:53 GMT 2022","Thu Mar 17 00:54:56 GMT 2022","3227","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"broken","Thu Mar 17 00:47:23 GMT 2022","Thu Mar 17 00:47:23 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"skipped","Thu Mar 17 00:47:01 GMT 2022","Thu Mar 17 00:47:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Mar 17 00:51:19 GMT 2022","Thu Mar 17 00:51:20 GMT 2022","1209","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Mar 17 00:53:13 GMT 2022","Thu Mar 17 00:53:14 GMT 2022","1310","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Thu Mar 17 00:51:13 GMT 2022","Thu Mar 17 00:51:16 GMT 2022","2859","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Thu Mar 17 00:51:08 GMT 2022","Thu Mar 17 00:51:17 GMT 2022","9523","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 17 00:58:32 GMT 2022","Thu Mar 17 00:58:36 GMT 2022","3682","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 17 00:51:59 GMT 2022","Thu Mar 17 00:52:12 GMT 2022","12840","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Thu Mar 17 00:52:54 GMT 2022","Thu Mar 17 00:53:00 GMT 2022","5200","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 17 00:51:29 GMT 2022","Thu Mar 17 00:51:31 GMT 2022","2038","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Mar 17 00:42:50 GMT 2022","Thu Mar 17 00:42:58 GMT 2022","7975","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Mar 17 00:50:01 GMT 2022","Thu Mar 17 00:50:05 GMT 2022","3822","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Mar 17 00:44:53 GMT 2022","Thu Mar 17 00:44:56 GMT 2022","2967","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Mar 17 00:37:40 GMT 2022","Thu Mar 17 00:37:41 GMT 2022","680","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Mar 17 00:50:10 GMT 2022","Thu Mar 17 00:50:16 GMT 2022","6074","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Thu Mar 17 00:42:21 GMT 2022","Thu Mar 17 00:42:21 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Mar 17 00:54:13 GMT 2022","Thu Mar 17 00:54:14 GMT 2022","1726","Contract: EnumerableMap","read","tryGet","","","missing value",""
"broken","Thu Mar 17 00:39:38 GMT 2022","Thu Mar 17 00:39:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Mar 17 00:50:58 GMT 2022","Thu Mar 17 00:51:01 GMT 2022","2645","Contract: EIP712","","","","","digest",""
"passed","Thu Mar 17 00:42:06 GMT 2022","Thu Mar 17 00:42:13 GMT 2022","6867","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Mar 17 00:52:47 GMT 2022","Thu Mar 17 00:52:50 GMT 2022","2646","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Mar 17 01:02:23 GMT 2022","Thu Mar 17 01:02:27 GMT 2022","3841","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 17 00:49:59 GMT 2022","Thu Mar 17 00:50:05 GMT 2022","5391","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Thu Mar 17 00:41:56 GMT 2022","Thu Mar 17 00:41:59 GMT 2022","2572","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Mar 17 00:45:24 GMT 2022","Thu Mar 17 00:45:30 GMT 2022","6169","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Mar 17 00:58:57 GMT 2022","Thu Mar 17 00:59:01 GMT 2022","3762","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 17 00:47:56 GMT 2022","Thu Mar 17 00:48:02 GMT 2022","5242","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Thu Mar 17 00:45:02 GMT 2022","Thu Mar 17 00:45:07 GMT 2022","5021","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"skipped","Thu Mar 17 00:43:31 GMT 2022","Thu Mar 17 00:43:31 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 17 00:53:26 GMT 2022","Thu Mar 17 00:53:27 GMT 2022","1231","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Thu Mar 17 00:53:09 GMT 2022","Thu Mar 17 00:53:11 GMT 2022","2156","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Mar 17 00:53:39 GMT 2022","Thu Mar 17 00:53:40 GMT 2022","1244","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Thu Mar 17 00:48:58 GMT 2022","Thu Mar 17 00:48:59 GMT 2022","1749","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 17 00:54:07 GMT 2022","Thu Mar 17 00:54:09 GMT 2022","1896","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Thu Mar 17 01:01:47 GMT 2022","Thu Mar 17 01:01:52 GMT 2022","4675","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 17 00:51:06 GMT 2022","Thu Mar 17 00:51:10 GMT 2022","3501","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Mar 17 00:52:03 GMT 2022","Thu Mar 17 00:52:05 GMT 2022","2482","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Mar 17 00:45:59 GMT 2022","Thu Mar 17 00:46:01 GMT 2022","1496","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Mar 17 00:47:05 GMT 2022","Thu Mar 17 00:47:11 GMT 2022","5958","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Thu Mar 17 00:53:41 GMT 2022","Thu Mar 17 00:53:44 GMT 2022","2675","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Mar 17 00:58:36 GMT 2022","Thu Mar 17 00:58:39 GMT 2022","3596","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 17 01:02:39 GMT 2022","Thu Mar 17 01:02:42 GMT 2022","3864","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Mar 17 00:54:36 GMT 2022","Thu Mar 17 00:54:37 GMT 2022","1341","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"broken","Thu Mar 17 00:39:38 GMT 2022","Thu Mar 17 00:39:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Mar 17 00:54:26 GMT 2022","Thu Mar 17 00:54:27 GMT 2022","1215","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Thu Mar 17 00:44:54 GMT 2022","Thu Mar 17 00:44:58 GMT 2022","4049","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Thu Mar 17 00:43:19 GMT 2022","Thu Mar 17 00:43:20 GMT 2022","1513","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 17 00:44:31 GMT 2022","Thu Mar 17 00:44:34 GMT 2022","2603","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"skipped","Thu Mar 17 00:42:21 GMT 2022","Thu Mar 17 00:42:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Mar 17 00:46:44 GMT 2022","Thu Mar 17 00:46:47 GMT 2022","2686","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Mar 17 00:58:14 GMT 2022","Thu Mar 17 00:58:17 GMT 2022","3357","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 17 00:52:23 GMT 2022","Thu Mar 17 00:52:24 GMT 2022","1226","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Mar 17 00:51:26 GMT 2022","Thu Mar 17 00:51:26 GMT 2022","55","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Thu Mar 17 00:49:29 GMT 2022","Thu Mar 17 00:49:33 GMT 2022","4516","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"broken","Thu Mar 17 00:39:38 GMT 2022","Thu Mar 17 00:39:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Mar 17 00:51:19 GMT 2022","Thu Mar 17 00:51:21 GMT 2022","1742","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Thu Mar 17 00:48:52 GMT 2022","Thu Mar 17 00:48:54 GMT 2022","1708","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Thu Mar 17 00:44:57 GMT 2022","Thu Mar 17 00:44:57 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Mar 17 00:45:15 GMT 2022","Thu Mar 17 00:45:18 GMT 2022","3437","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 17 00:44:56 GMT 2022","Thu Mar 17 00:45:01 GMT 2022","4466","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Mar 17 00:46:43 GMT 2022","Thu Mar 17 00:46:50 GMT 2022","7356","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Thu Mar 17 00:49:40 GMT 2022","Thu Mar 17 00:49:42 GMT 2022","1934","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Thu Mar 17 01:04:52 GMT 2022","Thu Mar 17 01:04:53 GMT 2022","1186","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Thu Mar 17 00:50:24 GMT 2022","Thu Mar 17 00:50:31 GMT 2022","6540","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 17 00:53:10 GMT 2022","Thu Mar 17 00:53:12 GMT 2022","1608","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Thu Mar 17 01:03:45 GMT 2022","Thu Mar 17 01:03:48 GMT 2022","2551","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Mar 17 00:54:25 GMT 2022","Thu Mar 17 00:54:26 GMT 2022","1369","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Thu Mar 17 00:48:36 GMT 2022","Thu Mar 17 00:48:37 GMT 2022","1318","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Mar 17 00:42:56 GMT 2022","Thu Mar 17 00:42:58 GMT 2022","2516","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Mar 17 00:43:07 GMT 2022","Thu Mar 17 00:43:14 GMT 2022","6725","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Mar 17 00:45:23 GMT 2022","Thu Mar 17 00:45:25 GMT 2022","2212","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 17 00:51:21 GMT 2022","Thu Mar 17 00:51:23 GMT 2022","1804","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Thu Mar 17 00:52:24 GMT 2022","Thu Mar 17 00:52:31 GMT 2022","6676","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 17 00:49:04 GMT 2022","Thu Mar 17 00:49:24 GMT 2022","20163","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Thu Mar 17 00:49:51 GMT 2022","Thu Mar 17 00:49:56 GMT 2022","5430","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 17 00:52:56 GMT 2022","Thu Mar 17 00:52:57 GMT 2022","1198","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Thu Mar 17 00:43:09 GMT 2022","Thu Mar 17 00:43:15 GMT 2022","5706","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Thu Mar 17 00:51:22 GMT 2022","Thu Mar 17 00:51:24 GMT 2022","1512","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Mar 17 00:49:57 GMT 2022","Thu Mar 17 00:50:02 GMT 2022","4533","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 17 01:04:16 GMT 2022","Thu Mar 17 01:04:19 GMT 2022","3047","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Mar 17 00:44:03 GMT 2022","Thu Mar 17 00:44:07 GMT 2022","3552","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Mar 17 00:47:21 GMT 2022","Thu Mar 17 00:47:42 GMT 2022","21004","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"broken","Thu Mar 17 00:39:34 GMT 2022","Thu Mar 17 00:39:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Mar 17 00:51:32 GMT 2022","Thu Mar 17 00:51:38 GMT 2022","5248","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 17 00:44:22 GMT 2022","Thu Mar 17 00:44:31 GMT 2022","8378","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Mar 17 00:53:04 GMT 2022","Thu Mar 17 00:53:05 GMT 2022","1394","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"skipped","Thu Mar 17 00:42:08 GMT 2022","Thu Mar 17 00:42:08 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Mar 17 00:49:10 GMT 2022","Thu Mar 17 00:49:13 GMT 2022","2154","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Mar 17 00:50:49 GMT 2022","Thu Mar 17 00:50:50 GMT 2022","1306","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Mar 17 00:51:49 GMT 2022","Thu Mar 17 00:51:53 GMT 2022","4323","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Thu Mar 17 01:01:06 GMT 2022","Thu Mar 17 01:01:10 GMT 2022","4332","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 17 00:53:23 GMT 2022","Thu Mar 17 00:53:25 GMT 2022","1340","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Thu Mar 17 00:43:22 GMT 2022","Thu Mar 17 00:43:23 GMT 2022","1316","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 17 01:01:10 GMT 2022","Thu Mar 17 01:01:15 GMT 2022","4900","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"skipped","Thu Mar 17 00:46:58 GMT 2022","Thu Mar 17 00:46:58 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Mar 17 00:44:08 GMT 2022","Thu Mar 17 00:44:10 GMT 2022","2155","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Thu Mar 17 00:53:22 GMT 2022","Thu Mar 17 00:53:24 GMT 2022","1381","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Thu Mar 17 00:42:09 GMT 2022","Thu Mar 17 00:42:11 GMT 2022","2010","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Mar 17 00:47:56 GMT 2022","Thu Mar 17 00:47:57 GMT 2022","1359","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Mar 17 00:59:01 GMT 2022","Thu Mar 17 00:59:05 GMT 2022","3926","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 17 00:50:50 GMT 2022","Thu Mar 17 00:50:52 GMT 2022","1819","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 17 00:46:21 GMT 2022","Thu Mar 17 00:46:23 GMT 2022","1655","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Thu Mar 17 00:48:12 GMT 2022","Thu Mar 17 00:48:14 GMT 2022","2317","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Thu Mar 17 00:58:10 GMT 2022","Thu Mar 17 00:58:14 GMT 2022","3390","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 17 00:42:35 GMT 2022","Thu Mar 17 00:42:43 GMT 2022","8412","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 17 00:59:13 GMT 2022","Thu Mar 17 00:59:17 GMT 2022","3898","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Thu Mar 17 00:41:54 GMT 2022","Thu Mar 17 00:41:54 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Mar 17 00:48:49 GMT 2022","Thu Mar 17 00:48:52 GMT 2022","2876","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 17 00:49:35 GMT 2022","Thu Mar 17 00:49:37 GMT 2022","2040","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Thu Mar 17 00:49:08 GMT 2022","Thu Mar 17 00:49:10 GMT 2022","2219","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Mar 17 01:04:01 GMT 2022","Thu Mar 17 01:04:04 GMT 2022","3106","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Mar 17 00:52:41 GMT 2022","Thu Mar 17 00:52:45 GMT 2022","4535","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 17 00:44:42 GMT 2022","Thu Mar 17 00:44:47 GMT 2022","4890","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
