"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 11 00:58:39 GMT 2022","Fri Mar 11 00:58:43 GMT 2022","4288","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 00:51:50 GMT 2022","Fri Mar 11 00:51:51 GMT 2022","1427","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Fri Mar 11 00:43:24 GMT 2022","Fri Mar 11 00:43:26 GMT 2022","2181","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Fri Mar 11 00:50:36 GMT 2022","Fri Mar 11 00:50:39 GMT 2022","2774","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Fri Mar 11 00:45:09 GMT 2022","Fri Mar 11 00:45:14 GMT 2022","4469","Contract: ERC20","deposit","","","","to other account",""
"passed","Fri Mar 11 00:41:26 GMT 2022","Fri Mar 11 00:41:29 GMT 2022","2480","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 11 00:56:38 GMT 2022","Fri Mar 11 00:56:42 GMT 2022","4337","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 00:40:27 GMT 2022","Fri Mar 11 00:40:35 GMT 2022","8700","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 11 00:51:45 GMT 2022","Fri Mar 11 00:51:47 GMT 2022","1963","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Fri Mar 11 00:44:37 GMT 2022","Fri Mar 11 00:44:39 GMT 2022","2238","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"broken","Fri Mar 11 00:42:31 GMT 2022","Fri Mar 11 00:42:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Mar 11 00:42:06 GMT 2022","Fri Mar 11 00:42:07 GMT 2022","959","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Mar 11 00:40:35 GMT 2022","Fri Mar 11 00:40:42 GMT 2022","6368","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Mar 11 01:03:01 GMT 2022","Fri Mar 11 01:03:03 GMT 2022","1666","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Fri Mar 11 00:50:38 GMT 2022","Fri Mar 11 00:50:44 GMT 2022","6022","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 11 00:51:56 GMT 2022","Fri Mar 11 00:51:57 GMT 2022","1283","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Fri Mar 11 00:45:00 GMT 2022","Fri Mar 11 00:45:04 GMT 2022","4097","Contract: ERC20","deposit","","","","missing approval",""
"passed","Fri Mar 11 00:51:24 GMT 2022","Fri Mar 11 00:51:27 GMT 2022","3063","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Fri Mar 11 00:50:19 GMT 2022","Fri Mar 11 00:50:21 GMT 2022","1271","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Fri Mar 11 00:47:46 GMT 2022","Fri Mar 11 00:47:49 GMT 2022","2971","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Fri Mar 11 00:43:20 GMT 2022","Fri Mar 11 00:43:22 GMT 2022","2461","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Mar 11 01:01:26 GMT 2022","Fri Mar 11 01:01:29 GMT 2022","2889","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"skipped","Fri Mar 11 00:39:47 GMT 2022","Fri Mar 11 00:39:47 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Mar 11 00:48:54 GMT 2022","Fri Mar 11 00:48:56 GMT 2022","1769","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Mar 11 00:43:26 GMT 2022","Fri Mar 11 00:43:28 GMT 2022","2480","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Fri Mar 11 00:54:26 GMT 2022","Fri Mar 11 00:54:30 GMT 2022","4768","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 11 00:51:55 GMT 2022","Fri Mar 11 00:51:56 GMT 2022","1206","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Mar 11 00:39:29 GMT 2022","Fri Mar 11 00:39:32 GMT 2022","3026","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Fri Mar 11 00:50:27 GMT 2022","Fri Mar 11 00:50:28 GMT 2022","1497","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Fri Mar 11 00:44:33 GMT 2022","Fri Mar 11 00:44:37 GMT 2022","3873","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Fri Mar 11 00:55:09 GMT 2022","Fri Mar 11 00:55:13 GMT 2022","3797","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 11 00:46:45 GMT 2022","Fri Mar 11 00:46:49 GMT 2022","3907","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Mar 11 00:52:24 GMT 2022","Fri Mar 11 00:52:28 GMT 2022","3819","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"broken","Fri Mar 11 00:46:33 GMT 2022","Fri Mar 11 00:46:33 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Mar 11 00:48:22 GMT 2022","Fri Mar 11 00:48:24 GMT 2022","2314","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 11 00:42:23 GMT 2022","Fri Mar 11 00:42:26 GMT 2022","2994","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"broken","Fri Mar 11 00:46:10 GMT 2022","Fri Mar 11 00:46:10 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"skipped","Fri Mar 11 00:44:32 GMT 2022","Fri Mar 11 00:44:32 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Fri Mar 11 01:02:25 GMT 2022","Fri Mar 11 01:02:25 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Mar 11 00:58:40 GMT 2022","Fri Mar 11 00:58:45 GMT 2022","4245","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 00:49:05 GMT 2022","Fri Mar 11 00:49:05 GMT 2022","51","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Fri Mar 11 00:39:25 GMT 2022","Fri Mar 11 00:39:27 GMT 2022","1202","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Fri Mar 11 00:40:38 GMT 2022","Fri Mar 11 00:40:40 GMT 2022","1882","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 11 00:46:00 GMT 2022","Fri Mar 11 00:46:03 GMT 2022","3051","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Fri Mar 11 00:43:10 GMT 2022","Fri Mar 11 00:43:12 GMT 2022","1568","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 11 00:46:20 GMT 2022","Fri Mar 11 00:46:24 GMT 2022","3896","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Mar 11 00:41:49 GMT 2022","Fri Mar 11 00:41:50 GMT 2022","1239","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Fri Mar 11 00:40:43 GMT 2022","Fri Mar 11 00:40:45 GMT 2022","1955","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 11 00:46:22 GMT 2022","Fri Mar 11 00:46:26 GMT 2022","4382","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Mar 11 00:41:37 GMT 2022","Fri Mar 11 00:41:41 GMT 2022","4007","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Fri Mar 11 00:40:36 GMT 2022","Fri Mar 11 00:40:38 GMT 2022","1748","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Fri Mar 11 00:40:08 GMT 2022","Fri Mar 11 00:40:12 GMT 2022","4244","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Fri Mar 11 00:47:02 GMT 2022","Fri Mar 11 00:47:04 GMT 2022","1543","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 11 00:51:49 GMT 2022","Fri Mar 11 00:51:51 GMT 2022","1821","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Fri Mar 11 00:51:14 GMT 2022","Fri Mar 11 00:51:17 GMT 2022","2175","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Fri Mar 11 01:02:25 GMT 2022","Fri Mar 11 01:02:26 GMT 2022","1315","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 11 00:52:28 GMT 2022","Fri Mar 11 00:52:31 GMT 2022","3109","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 11 00:57:00 GMT 2022","Fri Mar 11 00:57:03 GMT 2022","3054","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 11 00:50:47 GMT 2022","Fri Mar 11 00:50:48 GMT 2022","1430","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Fri Mar 11 00:40:40 GMT 2022","Fri Mar 11 00:40:42 GMT 2022","1887","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Fri Mar 11 00:52:03 GMT 2022","Fri Mar 11 00:52:07 GMT 2022","3962","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 00:46:51 GMT 2022","Fri Mar 11 00:46:53 GMT 2022","2095","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 11 00:41:54 GMT 2022","Fri Mar 11 00:41:56 GMT 2022","2184","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Mar 11 00:43:38 GMT 2022","Fri Mar 11 00:43:50 GMT 2022","11579","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 11 00:48:12 GMT 2022","Fri Mar 11 00:48:14 GMT 2022","1707","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Mar 11 00:49:01 GMT 2022","Fri Mar 11 00:49:14 GMT 2022","13186","Contract: Governor","Cancel","After vote","","","run",""
"passed","Fri Mar 11 00:49:18 GMT 2022","Fri Mar 11 00:49:22 GMT 2022","4296","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 11 00:39:57 GMT 2022","Fri Mar 11 00:40:02 GMT 2022","4958","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"failed","Fri Mar 11 00:39:35 GMT 2022","Fri Mar 11 00:39:45 GMT 2022","9076","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Fri Mar 11 00:50:42 GMT 2022","Fri Mar 11 00:50:44 GMT 2022","1290","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Mar 11 00:57:43 GMT 2022","Fri Mar 11 00:57:48 GMT 2022","4767","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 11 00:48:27 GMT 2022","Fri Mar 11 00:48:33 GMT 2022","6374","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 11 00:40:48 GMT 2022","Fri Mar 11 00:40:50 GMT 2022","2608","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 11 00:42:17 GMT 2022","Fri Mar 11 00:42:26 GMT 2022","8550","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"skipped","Fri Mar 11 00:39:47 GMT 2022","Fri Mar 11 00:39:47 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Fri Mar 11 00:50:11 GMT 2022","Fri Mar 11 00:50:13 GMT 2022","1278","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Fri Mar 11 01:01:06 GMT 2022","Fri Mar 11 01:01:09 GMT 2022","2292","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"skipped","Fri Mar 11 00:51:21 GMT 2022","Fri Mar 11 00:51:21 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Fri Mar 11 00:50:06 GMT 2022","Fri Mar 11 00:50:10 GMT 2022","4482","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 11 00:45:33 GMT 2022","Fri Mar 11 00:45:35 GMT 2022","1933","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Fri Mar 11 00:56:05 GMT 2022","Fri Mar 11 00:56:09 GMT 2022","3534","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 11 01:00:25 GMT 2022","Fri Mar 11 01:00:28 GMT 2022","3422","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Mar 11 00:51:20 GMT 2022","Fri Mar 11 00:51:23 GMT 2022","3339","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 11 00:51:12 GMT 2022","Fri Mar 11 00:51:16 GMT 2022","3918","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 00:44:03 GMT 2022","Fri Mar 11 00:44:06 GMT 2022","2830","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Mar 11 00:47:41 GMT 2022","Fri Mar 11 00:47:44 GMT 2022","2250","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Fri Mar 11 00:40:35 GMT 2022","Fri Mar 11 00:40:35 GMT 2022","190","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Mar 11 01:01:55 GMT 2022","Fri Mar 11 01:01:58 GMT 2022","2081","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Mar 11 00:50:18 GMT 2022","Fri Mar 11 00:50:19 GMT 2022","1271","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Fri Mar 11 01:01:21 GMT 2022","Fri Mar 11 01:01:23 GMT 2022","2407","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Mar 11 00:48:26 GMT 2022","Fri Mar 11 00:48:30 GMT 2022","3668","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Fri Mar 11 00:47:14 GMT 2022","Fri Mar 11 00:47:18 GMT 2022","3815","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"skipped","Fri Mar 11 00:39:47 GMT 2022","Fri Mar 11 00:39:47 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Mar 11 00:45:03 GMT 2022","Fri Mar 11 00:45:06 GMT 2022","3259","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Fri Mar 11 00:50:20 GMT 2022","Fri Mar 11 00:50:23 GMT 2022","2666","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"broken","Fri Mar 11 00:42:31 GMT 2022","Fri Mar 11 00:42:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Mar 11 00:57:56 GMT 2022","Fri Mar 11 00:58:01 GMT 2022","4186","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 11 00:44:20 GMT 2022","Fri Mar 11 00:44:23 GMT 2022","2463","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"skipped","Fri Mar 11 00:39:47 GMT 2022","Fri Mar 11 00:39:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Mar 11 00:52:31 GMT 2022","Fri Mar 11 00:52:34 GMT 2022","3005","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 11 00:41:29 GMT 2022","Fri Mar 11 00:41:32 GMT 2022","3211","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 11 00:47:06 GMT 2022","Fri Mar 11 00:47:11 GMT 2022","5713","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 11 00:40:43 GMT 2022","Fri Mar 11 00:40:51 GMT 2022","8067","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Fri Mar 11 00:41:03 GMT 2022","Fri Mar 11 00:41:03 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 11 00:45:39 GMT 2022","Fri Mar 11 00:45:46 GMT 2022","6357","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Fri Mar 11 00:39:46 GMT 2022","Fri Mar 11 00:39:49 GMT 2022","3050","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"failed","Fri Mar 11 00:43:45 GMT 2022","Fri Mar 11 00:44:02 GMT 2022","16549","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Mar 11 00:48:21 GMT 2022","Fri Mar 11 00:48:22 GMT 2022","1325","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Fri Mar 11 00:59:00 GMT 2022","Fri Mar 11 00:59:04 GMT 2022","4692","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 11 00:46:22 GMT 2022","Fri Mar 11 00:46:29 GMT 2022","6213","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Fri Mar 11 00:52:40 GMT 2022","Fri Mar 11 00:52:44 GMT 2022","4214","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Mar 11 00:51:30 GMT 2022","Fri Mar 11 00:51:36 GMT 2022","5950","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 11 00:43:49 GMT 2022","Fri Mar 11 00:43:52 GMT 2022","3121","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Fri Mar 11 00:50:32 GMT 2022","Fri Mar 11 00:50:35 GMT 2022","3255","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Fri Mar 11 00:50:39 GMT 2022","Fri Mar 11 00:50:42 GMT 2022","3031","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Fri Mar 11 00:52:01 GMT 2022","Fri Mar 11 00:52:05 GMT 2022","4297","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 11 00:45:27 GMT 2022","Fri Mar 11 00:45:50 GMT 2022","22754","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"skipped","Fri Mar 11 00:44:35 GMT 2022","Fri Mar 11 00:44:35 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Mar 11 00:41:43 GMT 2022","Fri Mar 11 00:41:46 GMT 2022","2799","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 11 00:40:34 GMT 2022","Fri Mar 11 00:40:34 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Fri Mar 11 00:50:20 GMT 2022","Fri Mar 11 00:50:21 GMT 2022","1360","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Mar 11 00:56:30 GMT 2022","Fri Mar 11 00:56:34 GMT 2022","4284","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 11 00:39:27 GMT 2022","Fri Mar 11 00:39:29 GMT 2022","2650","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Fri Mar 11 01:03:03 GMT 2022","Fri Mar 11 01:03:04 GMT 2022","1374","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Mar 11 00:48:22 GMT 2022","Fri Mar 11 00:48:26 GMT 2022","4159","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Fri Mar 11 00:49:16 GMT 2022","Fri Mar 11 00:49:25 GMT 2022","8478","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"skipped","Fri Mar 11 00:39:47 GMT 2022","Fri Mar 11 00:39:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Mar 11 00:52:26 GMT 2022","Fri Mar 11 00:52:29 GMT 2022","3536","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"failed","Fri Mar 11 00:44:41 GMT 2022","Fri Mar 11 00:44:57 GMT 2022","16481","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Mar 11 00:45:28 GMT 2022","Fri Mar 11 00:45:30 GMT 2022","2827","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Fri Mar 11 00:41:42 GMT 2022","Fri Mar 11 00:41:45 GMT 2022","3709","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Fri Mar 11 00:50:14 GMT 2022","Fri Mar 11 00:50:27 GMT 2022","12380","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Fri Mar 11 01:00:36 GMT 2022","Fri Mar 11 01:00:38 GMT 2022","2417","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"skipped","Fri Mar 11 00:44:35 GMT 2022","Fri Mar 11 00:44:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Mar 11 00:56:54 GMT 2022","Fri Mar 11 00:56:57 GMT 2022","3374","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 11 00:46:58 GMT 2022","Fri Mar 11 00:47:02 GMT 2022","4286","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Fri Mar 11 00:51:40 GMT 2022","Fri Mar 11 00:51:47 GMT 2022","6132","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 11 00:49:50 GMT 2022","Fri Mar 11 00:49:52 GMT 2022","2198","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Mar 11 00:49:37 GMT 2022","Fri Mar 11 00:49:40 GMT 2022","2536","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Fri Mar 11 00:51:36 GMT 2022","Fri Mar 11 00:51:40 GMT 2022","4577","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 00:52:14 GMT 2022","Fri Mar 11 00:52:16 GMT 2022","2072","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Fri Mar 11 00:50:29 GMT 2022","Fri Mar 11 00:50:38 GMT 2022","8782","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Fri Mar 11 00:39:47 GMT 2022","Fri Mar 11 00:39:47 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
