"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 16:53:34 GMT 2021","Tue Dec 07 16:54:00 GMT 2021","25667","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Tue Dec 07 15:44:10 GMT 2021","Tue Dec 07 15:44:10 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Tue Dec 07 17:02:33 GMT 2021","Tue Dec 07 17:03:00 GMT 2021","26982","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 17:10:03 GMT 2021","Tue Dec 07 17:10:21 GMT 2021","17919","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Tue Dec 07 16:07:47 GMT 2021","Tue Dec 07 16:08:07 GMT 2021","19616","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 15:45:39 GMT 2021","Tue Dec 07 15:45:39 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Tue Dec 07 17:28:42 GMT 2021","Tue Dec 07 17:28:51 GMT 2021","8163","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Tue Dec 07 17:20:53 GMT 2021","Tue Dec 07 17:21:05 GMT 2021","12408","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Tue Dec 07 17:14:59 GMT 2021","Tue Dec 07 17:15:14 GMT 2021","14946","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Tue Dec 07 16:26:48 GMT 2021","Tue Dec 07 16:27:12 GMT 2021","24155","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 17:31:02 GMT 2021","Tue Dec 07 17:31:12 GMT 2021","10379","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Dec 07 16:45:34 GMT 2021","Tue Dec 07 16:45:54 GMT 2021","20932","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 16:18:42 GMT 2021","Tue Dec 07 16:19:00 GMT 2021","18360","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Tue Dec 07 17:28:08 GMT 2021","Tue Dec 07 17:28:23 GMT 2021","15392","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Tue Dec 07 17:28:54 GMT 2021","Tue Dec 07 17:29:04 GMT 2021","10415","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Tue Dec 07 17:07:47 GMT 2021","Tue Dec 07 17:08:10 GMT 2021","23106","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Tue Dec 07 16:44:12 GMT 2021","Tue Dec 07 16:44:34 GMT 2021","21548","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 17:14:50 GMT 2021","Tue Dec 07 17:15:03 GMT 2021","13045","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Tue Dec 07 15:58:47 GMT 2021","Tue Dec 07 15:58:54 GMT 2021","6590","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Tue Dec 07 17:16:37 GMT 2021","Tue Dec 07 17:16:54 GMT 2021","16593","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 16:00:01 GMT 2021","Tue Dec 07 16:00:06 GMT 2021","5012","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 17:36:43 GMT 2021","Tue Dec 07 17:36:55 GMT 2021","11356","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Tue Dec 07 17:28:43 GMT 2021","Tue Dec 07 17:28:54 GMT 2021","10285","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 07 16:00:16 GMT 2021","Tue Dec 07 16:00:22 GMT 2021","6479","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Tue Dec 07 17:30:30 GMT 2021","Tue Dec 07 17:30:59 GMT 2021","28876","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Tue Dec 07 17:11:52 GMT 2021","Tue Dec 07 17:12:07 GMT 2021","14981","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"failed","Tue Dec 07 17:32:09 GMT 2021","Tue Dec 07 17:32:12 GMT 2021","3230","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Tue Dec 07 15:58:56 GMT 2021","Tue Dec 07 15:59:08 GMT 2021","12445","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Tue Dec 07 17:34:03 GMT 2021","Tue Dec 07 17:34:09 GMT 2021","6014","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"passed","Tue Dec 07 17:28:08 GMT 2021","Tue Dec 07 17:28:14 GMT 2021","6193","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Tue Dec 07 17:34:19 GMT 2021","Tue Dec 07 17:34:34 GMT 2021","14799","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Tue Dec 07 16:13:37 GMT 2021","Tue Dec 07 16:13:59 GMT 2021","21234","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 16:16:32 GMT 2021","Tue Dec 07 16:16:52 GMT 2021","19308","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 16:19:33 GMT 2021","Tue Dec 07 16:19:40 GMT 2021","6482","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 16:35:15 GMT 2021","Tue Dec 07 16:35:42 GMT 2021","26925","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 17:27:35 GMT 2021","Tue Dec 07 17:27:37 GMT 2021","1507","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Tue Dec 07 17:32:44 GMT 2021","Tue Dec 07 17:32:50 GMT 2021","5947","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Tue Dec 07 17:29:39 GMT 2021","Tue Dec 07 17:29:47 GMT 2021","7355","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Tue Dec 07 17:30:59 GMT 2021","Tue Dec 07 17:31:05 GMT 2021","6234","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"skipped","Tue Dec 07 15:58:09 GMT 2021","Tue Dec 07 15:58:09 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Tue Dec 07 16:05:17 GMT 2021","Tue Dec 07 16:05:22 GMT 2021","5271","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 17:23:45 GMT 2021","Tue Dec 07 17:24:08 GMT 2021","22959","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 5042 and minting new tokens","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Tue Dec 07 17:33:40 GMT 2021","Tue Dec 07 17:33:46 GMT 2021","6034","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Dec 07 16:57:35 GMT 2021","Tue Dec 07 16:58:01 GMT 2021","25845","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 15:58:08 GMT 2021","Tue Dec 07 15:58:17 GMT 2021","9093","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Tue Dec 07 16:20:50 GMT 2021","Tue Dec 07 16:21:00 GMT 2021","9853","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Tue Dec 07 17:28:02 GMT 2021","Tue Dec 07 17:28:08 GMT 2021","5872","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Tue Dec 07 17:28:51 GMT 2021","Tue Dec 07 17:29:04 GMT 2021","13833","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Tue Dec 07 16:42:48 GMT 2021","Tue Dec 07 16:43:09 GMT 2021","21223","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 16:14:41 GMT 2021","Tue Dec 07 16:15:06 GMT 2021","24835","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Dec 07 16:08:16 GMT 2021","Tue Dec 07 16:08:36 GMT 2021","20476","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Tue Dec 07 17:29:16 GMT 2021","Tue Dec 07 17:29:22 GMT 2021","5979","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Tue Dec 07 16:04:18 GMT 2021","Tue Dec 07 16:04:26 GMT 2021","7861","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Tue Dec 07 17:32:57 GMT 2021","Tue Dec 07 17:33:03 GMT 2021","6163","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"passed","Tue Dec 07 17:17:11 GMT 2021","Tue Dec 07 17:17:23 GMT 2021","12325","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Tue Dec 07 16:02:16 GMT 2021","Tue Dec 07 16:02:25 GMT 2021","9653","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Dec 07 16:25:32 GMT 2021","Tue Dec 07 16:25:58 GMT 2021","25858","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 16:37:52 GMT 2021","Tue Dec 07 16:38:17 GMT 2021","25399","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"failed","Tue Dec 07 17:32:43 GMT 2021","Tue Dec 07 17:32:52 GMT 2021","8583","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Tue Dec 07 16:10:50 GMT 2021","Tue Dec 07 16:11:08 GMT 2021","17607","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Tue Dec 07 16:12:09 GMT 2021","Tue Dec 07 16:12:30 GMT 2021","21284","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Dec 07 16:06:50 GMT 2021","Tue Dec 07 16:07:11 GMT 2021","21371","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 17:29:21 GMT 2021","Tue Dec 07 17:29:27 GMT 2021","5973","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Tue Dec 07 16:04:08 GMT 2021","Tue Dec 07 16:04:20 GMT 2021","11949","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Tue Dec 07 16:23:14 GMT 2021","Tue Dec 07 16:23:19 GMT 2021","5293","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Tue Dec 07 17:31:54 GMT 2021","Tue Dec 07 17:31:59 GMT 2021","5812","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Tue Dec 07 16:41:17 GMT 2021","Tue Dec 07 16:41:38 GMT 2021","20783","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 16:37:28 GMT 2021","Tue Dec 07 16:37:52 GMT 2021","23647","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 07 17:29:18 GMT 2021","Tue Dec 07 17:29:35 GMT 2021","16552","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Tue Dec 07 16:38:28 GMT 2021","Tue Dec 07 16:38:51 GMT 2021","23837","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 07 16:07:58 GMT 2021","Tue Dec 07 16:08:21 GMT 2021","22520","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 17:24:08 GMT 2021","Tue Dec 07 17:24:31 GMT 2021","23133","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 79217 and minting new tokens","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Tue Dec 07 16:19:20 GMT 2021","Tue Dec 07 16:19:33 GMT 2021","13715","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Tue Dec 07 16:06:16 GMT 2021","Tue Dec 07 16:06:26 GMT 2021","10208","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Tue Dec 07 17:32:24 GMT 2021","Tue Dec 07 17:33:16 GMT 2021","51857","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Tue Dec 07 17:19:50 GMT 2021","Tue Dec 07 17:19:56 GMT 2021","5154","","Contract: ERC721 Contract interface ERC721Metadata symbol()","","Contract: ERC721 Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 17:09:46 GMT 2021","Tue Dec 07 17:10:03 GMT 2021","17239","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Tue Dec 07 16:05:11 GMT 2021","Tue Dec 07 16:05:17 GMT 2021","5408","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 16:07:26 GMT 2021","Tue Dec 07 16:07:47 GMT 2021","21179","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 16:18:01 GMT 2021","Tue Dec 07 16:18:21 GMT 2021","20449","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Dec 07 16:05:25 GMT 2021","Tue Dec 07 16:05:37 GMT 2021","12292","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Tue Dec 07 17:33:56 GMT 2021","Tue Dec 07 17:34:13 GMT 2021","16529","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Tue Dec 07 16:59:15 GMT 2021","Tue Dec 07 16:59:41 GMT 2021","25847","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 17:12:23 GMT 2021","Tue Dec 07 17:12:41 GMT 2021","17747","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Dec 07 16:15:30 GMT 2021","Tue Dec 07 16:15:51 GMT 2021","20827","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 16:03:56 GMT 2021","Tue Dec 07 16:04:08 GMT 2021","12180","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Dec 07 16:10:18 GMT 2021","Tue Dec 07 16:10:39 GMT 2021","21034","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 17:31:11 GMT 2021","Tue Dec 07 17:31:17 GMT 2021","6107","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Tue Dec 07 16:16:05 GMT 2021","Tue Dec 07 16:16:26 GMT 2021","21097","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Dec 07 17:31:25 GMT 2021","Tue Dec 07 17:31:31 GMT 2021","6259","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Tue Dec 07 17:20:07 GMT 2021","Tue Dec 07 17:20:14 GMT 2021","6668","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"passed","Tue Dec 07 16:13:28 GMT 2021","Tue Dec 07 16:13:47 GMT 2021","18983","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Tue Dec 07 16:05:52 GMT 2021","Tue Dec 07 16:05:57 GMT 2021","5064","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 16:41:22 GMT 2021","Tue Dec 07 16:41:44 GMT 2021","21174","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 16:47:50 GMT 2021","Tue Dec 07 16:48:12 GMT 2021","22362","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 16:50:00 GMT 2021","Tue Dec 07 16:50:20 GMT 2021","20807","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Dec 07 16:02:45 GMT 2021","Tue Dec 07 16:02:53 GMT 2021","7510","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Tue Dec 07 15:45:37 GMT 2021","Tue Dec 07 15:45:37 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Tue Dec 07 16:30:33 GMT 2021","Tue Dec 07 16:30:58 GMT 2021","25532","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 15:58:09 GMT 2021","Tue Dec 07 15:58:18 GMT 2021","8668","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
