"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 06 03:24:00 GMT 2022","Sun Mar 06 03:24:04 GMT 2022","3479","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sun Mar 06 03:31:50 GMT 2022","Sun Mar 06 03:31:54 GMT 2022","4246","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Mar 06 03:32:56 GMT 2022","Sun Mar 06 03:33:01 GMT 2022","5187","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Mar 06 03:28:01 GMT 2022","Sun Mar 06 03:28:02 GMT 2022","1301","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sun Mar 06 03:22:26 GMT 2022","Sun Mar 06 03:22:33 GMT 2022","6086","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sun Mar 06 03:26:55 GMT 2022","Sun Mar 06 03:27:02 GMT 2022","7285","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Mar 06 03:18:27 GMT 2022","Sun Mar 06 03:18:30 GMT 2022","3972","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"broken","Sun Mar 06 03:19:30 GMT 2022","Sun Mar 06 03:19:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Sun Mar 06 03:17:10 GMT 2022","Sun Mar 06 03:17:10 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sun Mar 06 03:36:01 GMT 2022","Sun Mar 06 03:36:06 GMT 2022","4211","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sun Mar 06 03:23:44 GMT 2022","Sun Mar 06 03:23:52 GMT 2022","7756","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sun Mar 06 03:20:08 GMT 2022","Sun Mar 06 03:20:15 GMT 2022","6821","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Sun Mar 06 03:32:41 GMT 2022","Sun Mar 06 03:32:45 GMT 2022","4589","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Mar 06 03:24:09 GMT 2022","Sun Mar 06 03:24:16 GMT 2022","7270","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Sun Mar 06 03:23:58 GMT 2022","Sun Mar 06 03:24:00 GMT 2022","1671","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Mar 06 03:25:14 GMT 2022","Sun Mar 06 03:25:22 GMT 2022","8390","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Mar 06 03:31:43 GMT 2022","Sun Mar 06 03:31:47 GMT 2022","4150","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 06 03:18:29 GMT 2022","Sun Mar 06 03:18:31 GMT 2022","2075","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Mar 06 03:29:28 GMT 2022","Sun Mar 06 03:29:35 GMT 2022","7306","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Mar 06 03:22:47 GMT 2022","Sun Mar 06 03:22:53 GMT 2022","6321","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Sun Mar 06 03:26:21 GMT 2022","Sun Mar 06 03:26:25 GMT 2022","4354","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sun Mar 06 03:17:52 GMT 2022","Sun Mar 06 03:18:01 GMT 2022","8548","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 06 03:18:10 GMT 2022","Sun Mar 06 03:18:13 GMT 2022","3534","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Sun Mar 06 03:18:05 GMT 2022","Sun Mar 06 03:18:10 GMT 2022","4969","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Sun Mar 06 03:27:13 GMT 2022","Sun Mar 06 03:27:27 GMT 2022","13484","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Sun Mar 06 03:26:45 GMT 2022","Sun Mar 06 03:26:46 GMT 2022","1507","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sun Mar 06 03:40:16 GMT 2022","Sun Mar 06 03:40:17 GMT 2022","1368","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Sun Mar 06 03:24:40 GMT 2022","Sun Mar 06 03:24:48 GMT 2022","7520","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sun Mar 06 03:28:16 GMT 2022","Sun Mar 06 03:28:17 GMT 2022","1536","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Sun Mar 06 03:26:05 GMT 2022","Sun Mar 06 03:26:06 GMT 2022","1265","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Mar 06 03:30:39 GMT 2022","Sun Mar 06 03:30:43 GMT 2022","3369","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Mar 06 03:21:30 GMT 2022","Sun Mar 06 03:21:32 GMT 2022","2279","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Mar 06 03:20:39 GMT 2022","Sun Mar 06 03:20:51 GMT 2022","11517","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sun Mar 06 03:23:00 GMT 2022","Sun Mar 06 03:23:05 GMT 2022","5451","Contract: ERC20","withdraw","","","","to other account",""
"skipped","Sun Mar 06 03:22:05 GMT 2022","Sun Mar 06 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Mar 06 03:23:57 GMT 2022","Sun Mar 06 03:24:02 GMT 2022","4707","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sun Mar 06 03:34:58 GMT 2022","Sun Mar 06 03:35:02 GMT 2022","3903","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 06 03:25:36 GMT 2022","Sun Mar 06 03:25:37 GMT 2022","1580","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Sun Mar 06 03:19:31 GMT 2022","Sun Mar 06 03:19:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Mar 06 03:22:16 GMT 2022","Sun Mar 06 03:22:18 GMT 2022","2053","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Sun Mar 06 03:20:31 GMT 2022","Sun Mar 06 03:20:33 GMT 2022","1907","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Mar 06 03:35:41 GMT 2022","Sun Mar 06 03:35:44 GMT 2022","3061","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Mar 06 03:26:41 GMT 2022","Sun Mar 06 03:26:42 GMT 2022","83","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sun Mar 06 03:26:26 GMT 2022","Sun Mar 06 03:26:31 GMT 2022","5211","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Sun Mar 06 03:23:52 GMT 2022","Sun Mar 06 03:23:54 GMT 2022","1889","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 06 03:18:26 GMT 2022","Sun Mar 06 03:18:28 GMT 2022","2083","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Mar 06 03:32:27 GMT 2022","Sun Mar 06 03:32:31 GMT 2022","4310","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sun Mar 06 03:20:54 GMT 2022","Sun Mar 06 03:20:57 GMT 2022","3271","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Sun Mar 06 03:20:11 GMT 2022","Sun Mar 06 03:20:15 GMT 2022","4164","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sun Mar 06 03:25:44 GMT 2022","Sun Mar 06 03:25:49 GMT 2022","5212","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Sun Mar 06 03:24:04 GMT 2022","Sun Mar 06 03:24:09 GMT 2022","5545","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sun Mar 06 03:21:17 GMT 2022","Sun Mar 06 03:21:19 GMT 2022","2102","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sun Mar 06 03:31:00 GMT 2022","Sun Mar 06 03:31:04 GMT 2022","3545","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Mar 06 03:16:47 GMT 2022","Sun Mar 06 03:16:49 GMT 2022","1279","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Mar 06 03:28:16 GMT 2022","Sun Mar 06 03:28:22 GMT 2022","5659","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Mar 06 03:27:55 GMT 2022","Sun Mar 06 03:28:10 GMT 2022","14868","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Sun Mar 06 03:24:40 GMT 2022","Sun Mar 06 03:24:45 GMT 2022","5175","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Mar 06 03:19:56 GMT 2022","Sun Mar 06 03:20:07 GMT 2022","11018","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Mar 06 03:27:48 GMT 2022","Sun Mar 06 03:27:49 GMT 2022","1337","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Sun Mar 06 03:20:53 GMT 2022","Sun Mar 06 03:20:55 GMT 2022","1369","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"skipped","Sun Mar 06 03:18:34 GMT 2022","Sun Mar 06 03:18:34 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Mar 06 03:32:01 GMT 2022","Sun Mar 06 03:32:06 GMT 2022","4797","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Mar 06 03:31:14 GMT 2022","Sun Mar 06 03:31:16 GMT 2022","2926","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sun Mar 06 03:27:25 GMT 2022","Sun Mar 06 03:27:28 GMT 2022","3062","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"skipped","Sun Mar 06 03:17:10 GMT 2022","Sun Mar 06 03:17:10 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Sun Mar 06 03:29:53 GMT 2022","Sun Mar 06 03:29:55 GMT 2022","1986","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sun Mar 06 03:39:47 GMT 2022","Sun Mar 06 03:39:50 GMT 2022","2553","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sun Mar 06 03:26:57 GMT 2022","Sun Mar 06 03:27:00 GMT 2022","3180","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sun Mar 06 03:36:47 GMT 2022","Sun Mar 06 03:36:51 GMT 2022","4249","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Mar 06 03:28:50 GMT 2022","Sun Mar 06 03:28:53 GMT 2022","2497","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Sun Mar 06 03:26:40 GMT 2022","Sun Mar 06 03:26:58 GMT 2022","17522","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sun Mar 06 03:36:08 GMT 2022","Sun Mar 06 03:36:13 GMT 2022","4517","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Sun Mar 06 03:22:07 GMT 2022","Sun Mar 06 03:22:07 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sun Mar 06 03:18:38 GMT 2022","Sun Mar 06 03:18:38 GMT 2022","108","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sun Mar 06 03:25:40 GMT 2022","Sun Mar 06 03:25:43 GMT 2022","2506","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Sun Mar 06 03:23:03 GMT 2022","Sun Mar 06 03:23:05 GMT 2022","2068","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sun Mar 06 03:21:41 GMT 2022","Sun Mar 06 03:21:46 GMT 2022","4630","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sun Mar 06 03:20:06 GMT 2022","Sun Mar 06 03:20:10 GMT 2022","4211","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"skipped","Sun Mar 06 03:25:15 GMT 2022","Sun Mar 06 03:25:15 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Sun Mar 06 03:28:16 GMT 2022","Sun Mar 06 03:28:18 GMT 2022","1263","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sun Mar 06 03:16:41 GMT 2022","Sun Mar 06 03:16:41 GMT 2022","180","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sun Mar 06 03:22:43 GMT 2022","Sun Mar 06 03:22:44 GMT 2022","1316","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sun Mar 06 03:39:18 GMT 2022","Sun Mar 06 03:39:20 GMT 2022","2561","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"broken","Sun Mar 06 03:19:32 GMT 2022","Sun Mar 06 03:19:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sun Mar 06 03:29:56 GMT 2022","Sun Mar 06 03:30:02 GMT 2022","6345","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 06 03:26:41 GMT 2022","Sun Mar 06 03:26:41 GMT 2022","53","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Sun Mar 06 03:26:38 GMT 2022","Sun Mar 06 03:26:39 GMT 2022","1214","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sun Mar 06 03:22:00 GMT 2022","Sun Mar 06 03:22:04 GMT 2022","3483","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sun Mar 06 03:33:11 GMT 2022","Sun Mar 06 03:33:16 GMT 2022","4642","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Mar 06 03:34:31 GMT 2022","Sun Mar 06 03:34:34 GMT 2022","3476","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Mar 06 03:26:53 GMT 2022","Sun Mar 06 03:26:53 GMT 2022","154","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sun Mar 06 03:30:20 GMT 2022","Sun Mar 06 03:30:22 GMT 2022","1517","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Sun Mar 06 03:16:50 GMT 2022","Sun Mar 06 03:16:52 GMT 2022","1669","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Mar 06 03:24:54 GMT 2022","Sun Mar 06 03:25:02 GMT 2022","7408","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Mar 06 03:29:12 GMT 2022","Sun Mar 06 03:29:14 GMT 2022","1285","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Sun Mar 06 03:18:28 GMT 2022","Sun Mar 06 03:18:28 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Sun Mar 06 03:18:50 GMT 2022","Sun Mar 06 03:18:50 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Mar 06 03:34:37 GMT 2022","Sun Mar 06 03:34:40 GMT 2022","3343","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Mar 06 03:28:18 GMT 2022","Sun Mar 06 03:28:19 GMT 2022","1312","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sun Mar 06 03:25:56 GMT 2022","Sun Mar 06 03:26:00 GMT 2022","4279","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sun Mar 06 03:23:59 GMT 2022","Sun Mar 06 03:24:00 GMT 2022","1174","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Mar 06 03:24:34 GMT 2022","Sun Mar 06 03:24:40 GMT 2022","5930","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Mar 06 03:28:55 GMT 2022","Sun Mar 06 03:28:56 GMT 2022","1313","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sun Mar 06 03:25:07 GMT 2022","Sun Mar 06 03:25:14 GMT 2022","6362","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"broken","Sun Mar 06 03:19:30 GMT 2022","Sun Mar 06 03:19:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Sun Mar 06 03:19:27 GMT 2022","Sun Mar 06 03:19:28 GMT 2022","980","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sun Mar 06 03:18:49 GMT 2022","Sun Mar 06 03:18:52 GMT 2022","2716","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sun Mar 06 03:28:53 GMT 2022","Sun Mar 06 03:28:54 GMT 2022","1294","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Mar 06 03:26:41 GMT 2022","Sun Mar 06 03:26:41 GMT 2022","55","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Sun Mar 06 03:33:13 GMT 2022","Sun Mar 06 03:33:18 GMT 2022","4220","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Mar 06 03:19:08 GMT 2022","Sun Mar 06 03:19:11 GMT 2022","2996","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Mar 06 03:29:37 GMT 2022","Sun Mar 06 03:29:38 GMT 2022","1128","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sun Mar 06 03:18:23 GMT 2022","Sun Mar 06 03:18:33 GMT 2022","9942","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Mar 06 03:22:19 GMT 2022","Sun Mar 06 03:22:22 GMT 2022","3799","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Sun Mar 06 03:26:35 GMT 2022","Sun Mar 06 03:26:38 GMT 2022","3011","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sun Mar 06 03:25:43 GMT 2022","Sun Mar 06 03:25:45 GMT 2022","2624","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Sun Mar 06 03:24:44 GMT 2022","Sun Mar 06 03:24:46 GMT 2022","2137","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sun Mar 06 03:24:10 GMT 2022","Sun Mar 06 03:24:14 GMT 2022","4427","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sun Mar 06 03:39:52 GMT 2022","Sun Mar 06 03:39:55 GMT 2022","3123","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sun Mar 06 03:26:25 GMT 2022","Sun Mar 06 03:26:34 GMT 2022","9040","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 06 03:22:07 GMT 2022","Sun Mar 06 03:22:13 GMT 2022","5949","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Sun Mar 06 03:34:10 GMT 2022","Sun Mar 06 03:34:13 GMT 2022","3346","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Mar 06 03:25:57 GMT 2022","Sun Mar 06 03:26:01 GMT 2022","3276","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Sun Mar 06 03:18:26 GMT 2022","Sun Mar 06 03:18:29 GMT 2022","3083","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sun Mar 06 03:26:34 GMT 2022","Sun Mar 06 03:26:36 GMT 2022","1668","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Mar 06 03:22:28 GMT 2022","Sun Mar 06 03:22:33 GMT 2022","4661","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sun Mar 06 03:18:19 GMT 2022","Sun Mar 06 03:18:22 GMT 2022","2782","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sun Mar 06 03:17:15 GMT 2022","Sun Mar 06 03:17:38 GMT 2022","23036","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sun Mar 06 03:29:57 GMT 2022","Sun Mar 06 03:30:10 GMT 2022","13514","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Sun Mar 06 03:24:48 GMT 2022","Sun Mar 06 03:24:54 GMT 2022","6462","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Mar 06 03:30:12 GMT 2022","Sun Mar 06 03:30:14 GMT 2022","2145","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Sun Mar 06 03:34:20 GMT 2022","Sun Mar 06 03:34:24 GMT 2022","3336","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Mar 06 03:19:26 GMT 2022","Sun Mar 06 03:19:28 GMT 2022","1741","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Sun Mar 06 03:30:19 GMT 2022","Sun Mar 06 03:30:21 GMT 2022","1349","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Sun Mar 06 03:29:01 GMT 2022","Sun Mar 06 03:29:02 GMT 2022","1396","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Sun Mar 06 03:26:34 GMT 2022","Sun Mar 06 03:26:36 GMT 2022","2498","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sun Mar 06 03:21:58 GMT 2022","Sun Mar 06 03:22:01 GMT 2022","2816","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Sun Mar 06 03:24:56 GMT 2022","Sun Mar 06 03:25:00 GMT 2022","3451","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Sun Mar 06 03:29:46 GMT 2022","Sun Mar 06 03:29:53 GMT 2022","6484","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Mar 06 03:21:02 GMT 2022","Sun Mar 06 03:21:06 GMT 2022","4377","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
